 1762       5.379839803867e-11       9.737332535412e-13      -2.672231746397e-12       0.000000000000e+00       5.735752391733e-16       1.047967443101e-18       6.144258498397e-18 
 1763       5.372833038342e-11       9.666526491031e-13      -2.625429167299e-12       0.000000000000e+00       5.721907128820e-16       1.522935594039e-18       5.849727927030e-18 
 1764       5.365525951831e-11       9.598526561391e-13      -2.578583448771e-12       0.000000000000e+00       5.708101522835e-16       2.009242160483e-18       5.556406676569e-18 
 1765       5.357920697512e-11       9.533327134661e-13      -2.531712647972e-12       0.000000000000e+00       5.694335456284e-16       2.506697403503e-18       5.264321119172e-18 
 1766       5.350019441609e-11       9.470922539766e-13      -2.484834903555e-12       0.000000000000e+00       5.680608810369e-16       3.015110601352e-18       4.973497727322e-18 
 1767       5.341824363403e-11       9.411307046292e-13      -2.437968435777e-12       0.000000000000e+00       5.666921464986e-16       3.534290048021e-18       4.683963073955e-18 
 1768       5.333337655263e-11       9.354474864381e-13      -2.391131546622e-12       0.000000000000e+00       5.653273298722e-16       4.064043051792e-18       4.395743832595e-18 
 1769       5.324561522657e-11       9.300420144634e-13      -2.344342619909e-12       0.000000000000e+00       5.639664188854e-16       4.604175933788e-18       4.108866777485e-18 
 1770       5.315498184178e-11       9.249136978010e-13      -2.297620121409e-12       0.000000000000e+00       5.626094011342e-16       5.154494026529e-18       3.823358783717e-18 
 1771       5.306149871559e-11       9.200619395726e-13      -2.250982598963e-12       0.000000000000e+00       5.612562640834e-16       5.714801672484e-18       3.539246827367e-18 
 1772       5.296518829697e-11       9.154861369155e-13      -2.204448682591e-12       0.000000000000e+00       5.599069950657e-16       6.284902222620e-18       3.256557985623e-18 
 1773       5.286607316671e-11       9.111856809730e-13      -2.158037084614e-12       0.000000000000e+00       5.585615812819e-16       6.864598034962e-18       2.975319436919e-18 
 1774       5.276417603763e-11       9.071599568838e-13      -2.111766599764e-12       0.000000000000e+00       5.572200098004e-16       7.453690473136e-18       2.695558461066e-18 
 1775       5.265951975477e-11       9.034083437727e-13      -2.065656105300e-12       0.000000000000e+00       5.558822675573e-16       8.051979904933e-18       2.417302439384e-18 
 1776       5.255212729558e-11       8.999302147399e-13      -2.019724561124e-12       0.000000000000e+00       5.545483413558e-16       8.659265700851e-18       2.140578854833e-18 
 1777       5.244202177014e-11       8.967249368513e-13      -1.973991009896e-12       0.000000000000e+00       5.532182178662e-16       9.275346232656e-18       1.865415292147e-18 
 1778       5.232922642137e-11       8.937918711286e-13      -1.928474577148e-12       0.000000000000e+00       5.518918836255e-16       9.900018871927e-18       1.591839437961e-18 
 1779       5.221376462518e-11       8.911303725391e-13      -1.883194471399e-12       0.000000000000e+00       5.505693250374e-16       1.053307998862e-17       1.319879080949e-18 
 1780       5.209565989072e-11       8.887397899857e-13      -1.838169984271e-12       0.000000000000e+00       5.492505283719e-16       1.117432494960e-17       1.049562111950e-18 
 1781       5.197493586057e-11       8.866194662970e-13      -1.793420490604e-12       0.000000000000e+00       5.479354797652e-16       1.182354811723e-17       7.809165241041e-19 
 1782       5.185161631090e-11       8.847687382170e-13      -1.748965448570e-12       0.000000000000e+00       5.466241652192e-16       1.248054284787e-17       5.139704129799e-19 
 1783       5.172572515172e-11       8.831869363956e-13      -1.704824399787e-12       0.000000000000e+00       5.453165706017e-16       1.314510149049e-17       2.487519767101e-19 
 1784       5.159728642707e-11       8.818733853780e-13      -1.661016969437e-12       0.000000000000e+00       5.440126816457e-16       1.381701538518e-17      -1.471048387853e-20 
 1785       5.146632431518e-11       8.808274035952e-13      -1.617562866380e-12       0.000000000000e+00       5.427124839496e-16       1.449607486172e-17      -2.763885651336e-19 
 1786       5.133286312871e-11       8.800483033534e-13      -1.574481883267e-12       0.000000000000e+00       5.414159629766e-16       1.518206923812e-17      -5.362537604447e-19 
 1787       5.119692731496e-11       8.795353908247e-13      -1.531793896657e-12       0.000000000000e+00       5.401231040547e-16       1.587478681919e-17      -7.942774601123e-19 
 1788       5.105854145602e-11       8.792879660366e-13      -1.489518867130e-12       0.000000000000e+00       5.388338923765e-16       1.657401489508e-17      -1.050430951216e-18 
 1789       5.091773026901e-11       8.793053228619e-13      -1.447676839407e-12       0.000000000000e+00       5.375483129988e-16       1.727953973985e-17      -1.304685417481e-18 
 1790       5.077451860626e-11       8.795867490090e-13      -1.406287942457e-12       0.000000000000e+00       5.362663508424e-16       1.799114660998e-17      -1.557011939151e-18 
 1791       5.062893145552e-11       8.801315260119e-13      -1.365372389619e-12       0.000000000000e+00       5.349879906921e-16       1.870861974299e-17      -1.807381492850e-18 
 1792       5.048099808975e-11       8.809384372571e-13      -1.324948420980e-12       0.000000000000e+00       5.337132182759e-16       1.943174011604e-17      -2.055768232217e-18 
 1793       5.033076455318e-11       8.820042876921e-13      -1.285026111914e-12       0.000000000000e+00       5.324420235142e-16       2.016027870490e-17      -2.302159359343e-18 
 1794       5.017828127757e-11       8.833253720094e-13      -1.245613514212e-12       0.000000000000e+00       5.311743972971e-16       2.089400316707e-17      -2.546545333677e-18 
 1795       5.002359894230e-11       8.848979654835e-13      -1.206718709271e-12       0.000000000000e+00       5.299103304063e-16       2.163268007518e-17      -2.788916598574e-18 
 1796       4.986676847466e-11       8.867183239428e-13      -1.168349808123e-12       0.000000000000e+00       5.286498135153e-16       2.237607491537e-17      -3.029263581286e-18 
 1797       4.970784105025e-11       8.887826837408e-13      -1.130514951482e-12       0.000000000000e+00       5.273928371893e-16       2.312395208588e-17      -3.267576692954e-18 
 1798       4.954686809330e-11       8.910872617280e-13      -1.093222309777e-12       0.000000000000e+00       5.261393918844e-16       2.387607489542e-17      -3.503846328595e-18 
 1799       4.938390127705e-11       8.936282552235e-13      -1.056480083191e-12       0.000000000000e+00       5.248894679483e-16       2.463220556169e-17      -3.738062867097e-18 
 1800       4.921899252410e-11       8.964018419865e-13      -1.020296501700e-12       0.000000000000e+00       5.236430556192e-16       2.539210520981e-17      -3.970216671207e-18 
 1801       4.905219400673e-11       8.994041801881e-13      -9.846798251108e-13       0.000000000000e+00       5.224001450264e-16       2.615553387085e-17      -4.200298087522e-18 
 1802       4.888355814732e-11       9.026314083825e-13      -9.496383430980e-13       0.000000000000e+00       5.211607261897e-16       2.692225048024e-17      -4.428297446484e-18 
 1803       4.871313761864e-11       9.060796454793e-13      -9.151803752443e-13       0.000000000000e+00       5.199247890190e-16       2.769201287626e-17      -4.654205062364e-18 
 1804       4.854098534426e-11       9.097449907143e-13      -8.813142710771e-13       0.000000000000e+00       5.186923233147e-16       2.846457779853e-17      -4.878011233259e-18 
 1805       4.836715449885e-11       9.136235236217e-13      -8.480484101073e-13       0.000000000000e+00       5.174633187670e-16       2.923970088644e-17      -5.099706241077e-18 
 1806       4.819169850858e-11       9.177113040055e-13      -8.153912018667e-13       0.000000000000e+00       5.162377649561e-16       3.001713667764e-17      -5.319280351535e-18 
 1807       4.801467105145e-11       9.220043719113e-13      -7.833510859470e-13       0.000000000000e+00       5.150156513516e-16       3.079663860652e-17      -5.536723814142e-18 
 1808       4.783612605764e-11       9.264987475974e-13      -7.519365320375e-13       0.000000000000e+00       5.137969673127e-16       3.157795900266e-17      -5.752026862195e-18 
 1809       4.765611770990e-11       9.311904315070e-13      -7.211560399631e-13       0.000000000000e+00       5.125817020876e-16       3.236084908931e-17      -5.965179712769e-18 
 1810       4.747470044387e-11       9.360754042396e-13      -6.910181397230e-13       0.000000000000e+00       5.113698448140e-16       3.314505898184e-17      -6.176172566708e-18 
 1811       4.729192894843e-11       9.411496265224e-13      -6.615313915281e-13       0.000000000000e+00       5.101613845179e-16       3.393033768624e-17      -6.384995608611e-18 
 1812       4.710785816609e-11       9.464090391822e-13      -6.327043858398e-13       0.000000000000e+00       5.089563101144e-16       3.471643309757e-17      -6.591639006832e-18 
 1813       4.692254329332e-11       9.518495631169e-13      -6.045457434077e-13       0.000000000000e+00       5.077546104068e-16       3.550309199843e-17      -6.796092913463e-18 
 1814       4.673603978089e-11       9.574670992671e-13      -5.770641153080e-13       0.000000000000e+00       5.065562740869e-16       3.629006005743e-17      -6.998347464327e-18 
 1815       4.654840333426e-11       9.632575285877e-13      -5.502681829815e-13       0.000000000000e+00       5.053612897345e-16       3.707708182767e-17      -7.198392778971e-18 
 1816       4.635968991392e-11       9.692167120195e-13      -5.241666582717e-13       0.000000000000e+00       5.041696458174e-16       3.786390074517e-17      -7.396218960653e-18 
 1817       4.616995573573e-11       9.753404904610e-13      -4.987682834632e-13       0.000000000000e+00       5.029813306909e-16       3.865025912741e-17      -7.591816096336e-18 
 1818       4.597925727130e-11       9.816246847397e-13      -4.740818313195e-13       0.000000000000e+00       5.017963325981e-16       3.943589817173e-17      -7.785174256680e-18 
 1819       4.578765124832e-11       9.880650955840e-13      -4.501161051214e-13       0.000000000000e+00       5.006146396693e-16       4.022055795383e-17      -7.976283496026e-18 
 1820       4.559519465092e-11       9.946575035944e-13      -4.268799387050e-13       0.000000000000e+00       4.994362399220e-16       4.100397742625e-17      -8.165133852395e-18 
 1821       4.540194472006e-11       1.001397669216e-12      -4.043821964998e-13       0.000000000000e+00       4.982611212607e-16       4.178589441679e-17      -8.351715347475e-18 
 1822       4.520795895383e-11       1.008281332708e-12      -3.826317735670e-13       0.000000000000e+00       4.970892714766e-16       4.256604562706e-17      -8.536017986609e-18 
 1823       4.501329510783e-11       1.015304214120e-12      -3.616375956376e-13       0.000000000000e+00       4.959206782476e-16       4.334416663086e-17      -8.718031758792e-18 
 1824       4.481801119552e-11       1.022462013256e-12      -3.414086191504e-13       0.000000000000e+00       4.947553291378e-16       4.411999187272e-17      -8.897746636658e-18 
 1825       4.462216548861e-11       1.029750409654e-12      -3.219538312903e-13       0.000000000000e+00       4.935932115978e-16       4.489325466634e-17      -9.075152576470e-18 
 1826       4.442581651734e-11       1.037165062553e-12      -3.032822500264e-13       0.000000000000e+00       4.924343129639e-16       4.566368719303e-17      -9.250239518114e-18 
 1827       4.422902307091e-11       1.044701610864e-12      -2.854029241499e-13       0.000000000000e+00       4.912786204585e-16       4.643102050025e-17      -9.422997385087e-18 
 1828       4.403184419779e-11       1.052355673147e-12      -2.683249333128e-13       0.000000000000e+00       4.901261211895e-16       4.719498450001e-17      -9.593416084489e-18 
 1829       4.383433920608e-11       1.060122847574e-12      -2.520573880655e-13       0.000000000000e+00       4.889768021504e-16       4.795530796738e-17      -9.761485507015e-18 
 1830       4.363656766388e-11       1.067998711910e-12      -2.366094298950e-13       0.000000000000e+00       4.878306502197e-16       4.871171853892e-17      -9.927195526943e-18 
 1831       4.343858715577e-11       1.075978832109e-12      -2.219880199373e-13       0.000000000000e+00       4.866876530782e-16       4.946398822241e-17      -1.009053860248e-17 
 1832       4.324044653187e-11       1.084058788258e-12      -2.081912857133e-13       0.000000000000e+00       4.855478019676e-16       5.021207032651e-17      -1.025151759952e-17 
 1833       4.304219260554e-11       1.092234148785e-12      -1.952151212937e-13       0.000000000000e+00       4.844110889530e-16       5.095596362240e-17      -1.041013803039e-17 
 1834       4.284387239260e-11       1.100500461821e-12      -1.830553937576e-13       0.000000000000e+00       4.832775060086e-16       5.169566693201e-17      -1.056640545929e-17 
 1835       4.264553311163e-11       1.108853255171e-12      -1.717079431513e-13       0.000000000000e+00       4.821470450165e-16       5.243117912813e-17      -1.072032550233e-17 
 1836       4.244722218423e-11       1.117288036283e-12      -1.611685824473e-13       0.000000000000e+00       4.810196977674e-16       5.316249913448e-17      -1.087190382762e-17 
 1837       4.224898723528e-11       1.125800292226e-12      -1.514330975036e-13       0.000000000000e+00       4.798954559602e-16       5.388962592586e-17      -1.102114615540e-17 
 1838       4.205087609326e-11       1.134385489654e-12      -1.424972470223e-13       0.000000000000e+00       4.787743112014e-16       5.461255852819e-17      -1.116805825807e-17 
 1839       4.185293679046e-11       1.143039074787e-12      -1.343567625091e-13       0.000000000000e+00       4.776562550058e-16       5.533129601863e-17      -1.131264596031e-17 
 1840       4.165521756332e-11       1.151756473373e-12      -1.270073482320e-13       0.000000000000e+00       4.765412787954e-16       5.604583752571e-17      -1.145491513913e-17 
 1841       4.145776685266e-11       1.160533090670e-12      -1.204446811805e-13       0.000000000000e+00       4.754293739000e-16       5.675618222935e-17      -1.159487172400e-17 
 1842       4.126063330397e-11       1.169364311411e-12      -1.146644110245e-13       0.000000000000e+00       4.743205315566e-16       5.746232936103e-17      -1.173252169689e-17 
 1843       4.106386576768e-11       1.178245499775e-12      -1.096621600735e-13       0.000000000000e+00       4.732147429094e-16       5.816427820386e-17      -1.186787109237e-17 
 1844       4.086751329944e-11       1.187171999367e-12      -1.054335232355e-13       0.000000000000e+00       4.721119990097e-16       5.886202809268e-17      -1.200092599770e-17 
 1845       4.067162516039e-11       1.196139133182e-12      -1.019740679759e-13       0.000000000000e+00       4.710122908157e-16       5.955557841414e-17      -1.213169255292e-17 
 1846       4.047625081743e-11       1.205142203579e-12      -9.927933427704e-14       0.000000000000e+00       4.699156091922e-16       6.024492860683e-17      -1.226017695090e-17 
 1847       4.028143994351e-11       1.214176492254e-12      -9.734483459663e-14       0.000000000000e+00       4.688219449105e-16       6.093007816133e-17      -1.238638543747e-17 
 1848       4.008724241788e-11       1.223237260214e-12      -9.616605382711e-14       0.000000000000e+00       4.677312886486e-16       6.161102662037e-17      -1.251032431147e-17 
 1849       3.989370832639e-11       1.232319747743e-12      -9.573844925466e-14       0.000000000000e+00       4.666436309905e-16       6.228777357887e-17      -1.263199992483e-17 
 1850       3.970088796175e-11       1.241419174380e-12      -9.605745051813e-14       0.000000000000e+00       4.655589624263e-16       6.296031868407e-17      -1.275141868269e-17 
 1851       3.950883182380e-11       1.250530738886e-12      -9.711845956816e-14       0.000000000000e+00       4.644772733522e-16       6.362866163561e-17      -1.286858704345e-17 
 1852       3.931759061979e-11       1.259649619219e-12      -9.891685062619e-14       0.000000000000e+00       4.633985540700e-16       6.429280218566e-17      -1.298351151887e-17 
 1853       3.912721526468e-11       1.268770972506e-12      -1.014479701434e-13       0.000000000000e+00       4.623227947873e-16       6.495274013895e-17      -1.309619867416e-17 
 1854       3.893775688135e-11       1.277889935014e-12      -1.047071367600e-13       0.000000000000e+00       4.612499856169e-16       6.560847535294e-17      -1.320665512804e-17 
 1855       3.874926680094e-11       1.287001622121e-12      -1.086896412639e-13       0.000000000000e+00       4.601801165772e-16       6.626000773788e-17      -1.331488755283e-17 
 1856       3.856179656309e-11       1.296101128289e-12      -1.133907465500e-13       0.000000000000e+00       4.591131775916e-16       6.690733725691e-17      -1.342090267456e-17 
 1857       3.837539791623e-11       1.305183527036e-12      -1.188056875792e-13       0.000000000000e+00       4.580491584885e-16       6.755046392616e-17      -1.352470727303e-17 
 1858       3.819012281783e-11       1.314243870907e-12      -1.249296713373e-13       0.000000000000e+00       4.569880490013e-16       6.818938781485e-17      -1.362630818189e-17 
 1859       3.800602343472e-11       1.323277191449e-12      -1.317578767941e-13       0.000000000000e+00       4.559298387678e-16       6.882410904538e-17      -1.372571228873e-17 
 1860       3.782315214330e-11       1.332278499178e-12      -1.392854548625e-13       0.000000000000e+00       4.548745173306e-16       6.945462779344e-17      -1.382292653520e-17 
 1861       3.764156152987e-11       1.341242783555e-12      -1.475075283576e-13       0.000000000000e+00       4.538220741365e-16       7.008094428809e-17      -1.391795791701e-17 
 1862       3.746130439088e-11       1.350165012955e-12      -1.564191919552e-13       0.000000000000e+00       4.527724985366e-16       7.070305881187e-17      -1.401081348410e-17 
 1863       3.728243373321e-11       1.359040134641e-12      -1.660155121517e-13       0.000000000000e+00       4.517257797860e-16       7.132097170091e-17      -1.410150034069e-17 
 1864       3.710500277444e-11       1.367863074736e-12      -1.762915272224e-13       0.000000000000e+00       4.506819070438e-16       7.193468334498e-17      -1.419002564533e-17 
 1865       3.692906494312e-11       1.376628738193e-12      -1.872422471809e-13       0.000000000000e+00       4.496408693728e-16       7.254419418764e-17      -1.427639661105e-17 
 1866       3.675467387907e-11       1.385332008769e-12      -1.988626537381e-13       0.000000000000e+00       4.486026557393e-16       7.314950472631e-17      -1.436062050538e-17 
 1867       3.658188343363e-11       1.393967748994e-12      -2.111477002608e-13       0.000000000000e+00       4.475672550131e-16       7.375061551236e-17      -1.444270465050e-17 
 1868       3.641074766991e-11       1.402530800149e-12      -2.240923117317e-13       0.000000000000e+00       4.465346559674e-16       7.434752715124e-17      -1.452265642326e-17 
 1869       3.624132086313e-11       1.411015982229e-12      -2.376913847072e-13       0.000000000000e+00       4.455048472784e-16       7.494024030255e-17      -1.460048325528e-17 
 1870       3.607365128274e-11       1.419418523030e-12      -2.519386459272e-13       0.000000000000e+00       4.444778183059e-16       7.552874723774e-17      -1.467619417072e-17 
 1871       3.590776248522e-11       1.427735349110e-12      -2.668232184568e-13       0.000000000000e+00       4.434535614418e-16       7.611300644083e-17      -1.474980441232e-17 
 1872       3.574367187543e-11       1.435963804873e-12      -2.823330285891e-13       0.000000000000e+00       4.424320697797e-16       7.669296780914e-17      -1.482133085171e-17 
 1873       3.558139691150e-11       1.444101224362e-12      -2.984559446764e-13       0.000000000000e+00       4.414133363357e-16       7.726858107740e-17      -1.489079045519e-17 
 1874       3.542095510489e-11       1.452144931252e-12      -3.151797770497e-13       0.000000000000e+00       4.403973540486e-16       7.783979581759e-17      -1.495820028382e-17 
 1875       3.526236402043e-11       1.460092238830e-12      -3.324922779389e-13       0.000000000000e+00       4.393841157792e-16       7.840656143876e-17      -1.502357749363e-17 
 1876       3.510564127641e-11       1.467940449985e-12      -3.503811413923e-13       0.000000000000e+00       4.383736143106e-16       7.896882718681e-17      -1.508693933570e-17 
 1877       3.495080454462e-11       1.475686857196e-12      -3.688340031968e-13       0.000000000000e+00       4.373658423480e-16       7.952654214429e-17      -1.514830315630e-17 
 1878       3.479787155043e-11       1.483328742514e-12      -3.878384407977e-13       0.000000000000e+00       4.363607925184e-16       8.007965523025e-17      -1.520768639708e-17 
 1879       3.464686007283e-11       1.490863377554e-12      -4.073819732185e-13       0.000000000000e+00       4.353584573709e-16       8.062811520000e-17      -1.526510659514e-17 
 1880       3.449778794449e-11       1.498288023477e-12      -4.274520609809e-13       0.000000000000e+00       4.343588293758e-16       8.117187064497e-17      -1.532058138320e-17 
 1881       3.435067305186e-11       1.505599930981e-12      -4.480361060247e-13       0.000000000000e+00       4.333619009253e-16       8.171086999246e-17      -1.537412848974e-17 
 1882       3.420553333517e-11       1.512796340284e-12      -4.691214516276e-13       0.000000000000e+00       4.323676643329e-16       8.224506150548e-17      -1.542576573911e-17 
 1883       3.406238678855e-11       1.519874481111e-12      -4.906953823251e-13       0.000000000000e+00       4.313761118334e-16       8.277439328257e-17      -1.547551105172e-17 
 1884       3.392125146006e-11       1.526831572683e-12      -5.127451238303e-13       0.000000000000e+00       4.303872355826e-16       8.329881325757e-17      -1.552338244409e-17 
 1885       3.378214545174e-11       1.533664823702e-12      -5.352578429540e-13       0.000000000000e+00       4.294010276575e-16       8.381826919945e-17      -1.556939802909e-17 
 1886       3.364508691970e-11       1.540371432339e-12      -5.582206475246e-13       0.000000000000e+00       4.284174800559e-16       8.433270871214e-17      -1.561357601599e-17 
 1887       3.351009407417e-11       1.546948586217e-12      -5.816205863075e-13       0.000000000000e+00       4.274365846964e-16       8.484207923427e-17      -1.565593471064e-17 
 1888       3.337718517955e-11       1.553393462403e-12      -6.054446489256e-13       0.000000000000e+00       4.264583334182e-16       8.534632803907e-17      -1.569649251561e-17 
 1889       3.324637855449e-11       1.559703227389e-12      -6.296797657790e-13       0.000000000000e+00       4.254827179809e-16       8.584540223409e-17      -1.573526793029e-17 
 1890       3.311769257192e-11       1.565875037084e-12      -6.543128079646e-13       0.000000000000e+00       4.245097300648e-16       8.633924876107e-17      -1.577227955108e-17 
 1891       3.299114565917e-11       1.571906036796e-12      -6.793305871964e-13       0.000000000000e+00       4.235393612700e-16       8.682781439571e-17      -1.580754607147e-17 
 1892       3.286675629794e-11       1.577793361223e-12      -7.047198557250e-13       0.000000000000e+00       4.225716031171e-16       8.731104574750e-17      -1.584108628223e-17 
 1893       3.274454302447e-11       1.583534134436e-12      -7.304673062577e-13       0.000000000000e+00       4.216064470463e-16       8.778888925951e-17      -1.587291907149e-17 
 1894       3.262452442950e-11       1.589125469866e-12      -7.565595718786e-13       0.000000000000e+00       4.206438844180e-16       8.826129120821e-17      -1.590306342493e-17 
 1895       3.250671915841e-11       1.594564470294e-12      -7.829832259679e-13       0.000000000000e+00       4.196839065122e-16       8.872819770328e-17      -1.593153842590e-17 
 1896       3.239114591123e-11       1.599848227833e-12      -8.097247821224e-13       0.000000000000e+00       4.187265045284e-16       8.918955468741e-17      -1.595836325552e-17 
 1897       3.227782344270e-11       1.604973823918e-12      -8.367706940750e-13       0.000000000000e+00       4.177716695857e-16       8.964530793610e-17      -1.598355719287e-17 
 1898       3.216677056239e-11       1.609938329292e-12      -8.641073556146e-13       0.000000000000e+00       4.168193927224e-16       9.009540305749e-17      -1.600713961511e-17 
 1899       3.205800613469e-11       1.614738803992e-12      -8.917211005064e-13       0.000000000000e+00       4.158696648960e-16       9.053978549215e-17      -1.602912999758e-17 
 1900       3.195154907892e-11       1.619372297336e-12      -9.195982024111e-13       0.000000000000e+00       4.149224769833e-16       9.097840051288e-17      -1.604954791400e-17 
 1901       3.184741836935e-11       1.623835847907e-12      -9.477248748054e-13       0.000000000000e+00       4.139778197799e-16       9.141119322455e-17      -1.606841303656e-17 
 1902       3.174563303530e-11       1.628126483546e-12      -9.760872709016e-13       0.000000000000e+00       4.130356840000e-16       9.183810856388e-17      -1.608574513605e-17 
 1903       3.164621216117e-11       1.632241221332e-12      -1.004671483568e-12       0.000000000000e+00       4.120960602769e-16       9.225909129924e-17      -1.610156408205e-17 
 1904       3.154917488655e-11       1.636177067572e-12      -1.033463545246e-12       0.000000000000e+00       4.111589391621e-16       9.267408603050e-17      -1.611588984301e-17 
 1905       3.145454040619e-11       1.639931017788e-12      -1.062449427877e-12       0.000000000000e+00       4.102243111258e-16       9.308303718880e-17      -1.612874248641e-17 
 1906       3.136232797018e-11       1.643500056701e-12      -1.091615042812e-12       0.000000000000e+00       4.092921665563e-16       9.348588903635e-17      -1.614014217893e-17 
 1907       3.127255688389e-11       1.646881158221e-12      -1.120946240742e-12       0.000000000000e+00       4.083624957600e-16       9.388258566628e-17      -1.615010918649e-17 
 1908       3.118524650813e-11       1.650071285431e-12      -1.150428811609e-12       0.000000000000e+00       4.074352889617e-16       9.427307100240e-17      -1.615866387452e-17 
 1909       3.110041020141e-11       1.653067944537e-12      -1.180048854897e-12       0.000000000000e+00       4.065105369690e-16       9.465730397435e-17      -1.616582497766e-17 
 1910       3.101803709599e-11       1.655870851381e-12      -1.209793893744e-12       0.000000000000e+00       4.055882331733e-16       9.503530417041e-17      -1.617160439459e-17 
 1911       3.093811018228e-11       1.658480277678e-12      -1.239651769209e-12       0.000000000000e+00       4.046683715643e-16       9.540710653428e-17      -1.617601235363e-17 
 1912       3.086061235371e-11       1.660896498220e-12      -1.269610270616e-12       0.000000000000e+00       4.037509460661e-16       9.577274622186e-17      -1.617905913948e-17 
 1913       3.078552640664e-11       1.663119790875e-12      -1.299657135483e-12       0.000000000000e+00       4.028359505367e-16       9.613225860157e-17      -1.618075509334e-17 
 1914       3.071283504018e-11       1.665150436598e-12      -1.329780049459e-12       0.000000000000e+00       4.019233787683e-16       9.648567925462e-17      -1.618111061295e-17 
 1915       3.064252085610e-11       1.666988719433e-12      -1.359966646251e-12       0.000000000000e+00       4.010132244871e-16       9.683304397536e-17      -1.618013615269e-17 
 1916       3.057456635864e-11       1.668634926518e-12      -1.390204507559e-12       0.000000000000e+00       4.001054813530e-16       9.717438877158e-17      -1.617784222368e-17 
 1917       3.050895395442e-11       1.670089348090e-12      -1.420481163008e-12       0.000000000000e+00       3.992001429597e-16       9.750974986477e-17      -1.617423939380e-17 
 1918       3.044566595225e-11       1.671352277491e-12      -1.450784090078e-12       0.000000000000e+00       3.982972028346e-16       9.783916369051e-17      -1.616933828784e-17 
 1919       3.038468456303e-11       1.672424011170e-12      -1.481100714040e-12       0.000000000000e+00       3.973966544386e-16       9.816266689869e-17      -1.616314958754e-17 
 1920       3.032599189963e-11       1.673304848693e-12      -1.511418407882e-12       0.000000000000e+00       3.964984911658e-16       9.848029635387e-17      -1.615568403165e-17 
 1921       3.026956997668e-11       1.673995092741e-12      -1.541724492249e-12       0.000000000000e+00       3.956027063440e-16       9.879208913559e-17      -1.614695241607e-17 
 1922       3.021540071050e-11       1.674495049122e-12      -1.572006235368e-12       0.000000000000e+00       3.947092932338e-16       9.909808253865e-17      -1.613696559387e-17 
 1923       3.016346591892e-11       1.674805026769e-12      -1.602250852983e-12       0.000000000000e+00       3.938182450291e-16       9.939831407342e-17      -1.612573447542e-17 
 1924       3.011374732118e-11       1.674925337751e-12      -1.632445508288e-12       0.000000000000e+00       3.929295548568e-16       9.969282146617e-17      -1.611327002842e-17 
 1925       3.006622653775e-11       1.674856297275e-12      -1.662577311857e-12       0.000000000000e+00       3.920432157766e-16       9.998164265935e-17      -1.609958327802e-17 
 1926       3.002088509022e-11       1.674598223688e-12      -1.692633321577e-12       0.000000000000e+00       3.911592207810e-16       1.002648158119e-16      -1.608468530687e-17 
 1927       2.997770440115e-11       1.674151438488e-12      -1.722600542581e-12       0.000000000000e+00       3.902775627951e-16       1.005423792997e-16      -1.606858725524e-17 
 1928       2.993666579394e-11       1.673516266325e-12      -1.752465927180e-12       0.000000000000e+00       3.893982346767e-16       1.008143717154e-16      -1.605130032103e-17 
 1929       2.989775049267e-11       1.672693035006e-12      -1.782216374791e-12       0.000000000000e+00       3.885212292158e-16       1.010808318695e-16      -1.603283575994e-17 
 1930       2.986093962201e-11       1.671682075501e-12      -1.811838731876e-12       0.000000000000e+00       3.876465391350e-16       1.013417987900e-16      -1.601320488547e-17 
 1931       2.982621420701e-11       1.670483721948e-12      -1.841319791869e-12       0.000000000000e+00       3.867741570889e-16       1.015973117228e-16      -1.599241906904e-17 
 1932       2.979355517303e-11       1.669098311655e-12      -1.870646295109e-12       0.000000000000e+00       3.859040756645e-16       1.018474101325e-16      -1.597048974008e-17 
 1933       2.976294334556e-11       1.667526185109e-12      -1.899804928773e-12       0.000000000000e+00       3.850362873804e-16       1.020921337021e-16      -1.594742838606e-17 
 1934       2.973435945010e-11       1.665767685979e-12      -1.928782326808e-12       0.000000000000e+00       3.841707846875e-16       1.023315223335e-16      -1.592324655262e-17 
 1935       2.970778411201e-11       1.663823161119e-12      -1.957565069862e-12       0.000000000000e+00       3.833075599684e-16       1.025656161481e-16      -1.589795584363e-17 
 1936       2.968319785639e-11       1.661692960578e-12      -1.986139685218e-12       0.000000000000e+00       3.824466055371e-16       1.027944554866e-16      -1.587156792127e-17 
 1937       2.966058110792e-11       1.659377437598e-12      -2.014492646725e-12       0.000000000000e+00       3.815879136397e-16       1.030180809099e-16      -1.584409450609e-17 
 1938       2.963991419072e-11       1.656876948624e-12      -2.042610374727e-12       0.000000000000e+00       3.807314764533e-16       1.032365331988e-16      -1.581554737716e-17 
 1939       2.962117732825e-11       1.654191853308e-12      -2.070479236003e-12       0.000000000000e+00       3.798772860866e-16       1.034498533547e-16      -1.578593837203e-17 
 1940       2.960435064312e-11       1.651322514513e-12      -2.098085543689e-12       0.000000000000e+00       3.790253345795e-16       1.036580825998e-16      -1.575527938694e-17 
 1941       2.958941415699e-11       1.648269298316e-12      -2.125415557219e-12       0.000000000000e+00       3.781756139031e-16       1.038612623774e-16      -1.572358237680e-17 
 1942       2.957634779041e-11       1.645032574017e-12      -2.152455482251e-12       0.000000000000e+00       3.773281159595e-16       1.040594343523e-16      -1.569085935533e-17 
 1943       2.956513136270e-11       1.641612714141e-12      -2.179191470603e-12       0.000000000000e+00       3.764828325817e-16       1.042526404107e-16      -1.565712239510e-17 
