 2485       9.483499528428e-12       5.041695949684e-13      -6.972764097749e-13       0.000000000000e+00       1.490187167950e-16       3.736132375343e-17      -3.642832434401e-18 
 2486       9.476210736241e-12       5.031719158362e-13      -7.035657865762e-13       0.000000000000e+00       1.487351079185e-16       3.736257963767e-17      -3.604798413704e-18 
 2487       9.469345328977e-12       5.021254959066e-13      -7.097721578763e-13       0.000000000000e+00       1.484521031930e-16       3.736207227369e-17      -3.567088651301e-18 
 2488       9.462896650703e-12       5.010304517938e-13      -7.158919489544e-13       0.000000000000e+00       1.481697009394e-16       3.735984597136e-17      -3.529804611832e-18 
 2489       9.456858021544e-12       4.998869007629e-13      -7.219215741157e-13       0.000000000000e+00       1.478878994672e-16       3.735594519320e-17      -3.493048084053e-18 
 2490       9.451222737661e-12       4.986949607304e-13      -7.278574366799e-13       0.000000000000e+00       1.476066970747e-16       3.735041455450e-17      -3.456921181163e-18 
 2491       9.445984071224e-12       4.974547502650e-13      -7.336959289711e-13       0.000000000000e+00       1.473260920491e-16       3.734329882348e-17      -3.421526341128e-18 
 2492       9.441135270389e-12       4.961663885884e-13      -7.394334323063e-13       0.000000000000e+00       1.470460826665e-16       3.733464292148e-17      -3.386966327007e-18 
 2493       9.436669559272e-12       4.948299955761e-13      -7.450663169850e-13       0.000000000000e+00       1.467666671917e-16       3.732449192307e-17      -3.353344227272e-18 
 2494       9.432579635962e-12       4.934457962921e-13      -7.505913494128e-13       0.000000000000e+00       1.464878439724e-16       3.731288001785e-17      -3.320742343786e-18 
 2495       9.428856163391e-12       4.920144352638e-13      -7.560069161065e-13       0.000000000000e+00       1.462096117227e-16       3.729979732471e-17      -3.289158719615e-18 
 2496       9.425489269557e-12       4.905366640538e-13      -7.613118068538e-13       0.000000000000e+00       1.459319692413e-16       3.728522288303e-17      -3.258570239205e-18 
 2497       9.422469048640e-12       4.890132368961e-13      -7.665048082279e-13       0.000000000000e+00       1.456549153176e-16       3.726913567333e-17      -3.228953706818e-18 
 2498       9.419785560974e-12       4.874449106991e-13      -7.715847035850e-13       0.000000000000e+00       1.453784487312e-16       3.725151461719e-17      -3.200285846446e-18 
 2499       9.417428833011e-12       4.858324450477e-13      -7.765502730609e-13       0.000000000000e+00       1.451025682525e-16       3.723233857725e-17      -3.172543301730e-18 
 2500       9.415388857282e-12       4.841766022069e-13      -7.814002935685e-13       0.000000000000e+00       1.448272726425e-16       3.721158635708e-17      -3.145702635877e-18 
 2501       9.413655592368e-12       4.824781471240e-13      -7.861335387941e-13       0.000000000000e+00       1.445525606523e-16       3.718923670116e-17      -3.119740331579e-18 
 2502       9.412218962863e-12       4.807378474312e-13      -7.907487791950e-13       0.000000000000e+00       1.442784310240e-16       3.716526829485e-17      -3.094632790927e-18 
 2503       9.411068859339e-12       4.789564734491e-13      -7.952447819962e-13       0.000000000000e+00       1.440048824898e-16       3.713965976427e-17      -3.070356335335e-18 
 2504       9.410195138312e-12       4.771347981889e-13      -7.996203111878e-13       0.000000000000e+00       1.437319137726e-16       3.711238967632e-17      -3.046887205451e-18 
 2505       9.409587622206e-12       4.752735973550e-13      -8.038741275212e-13       0.000000000000e+00       1.434595235856e-16       3.708343653854e-17      -3.024201561079e-18 
 2506       9.409236099324e-12       4.733736493484e-13      -8.080049885072e-13       0.000000000000e+00       1.431877106326e-16       3.705277879914e-17      -3.002275481096e-18 
 2507       9.409130323803e-12       4.714357352690e-13      -8.120116484121e-13       0.000000000000e+00       1.429164736077e-16       3.702039484687e-17      -2.981084963367e-18 
 2508       9.409260015591e-12       4.694606389183e-13      -8.158928582550e-13       0.000000000000e+00       1.426458111956e-16       3.698626301100e-17      -2.960605924666e-18 
 2509       9.409614860403e-12       4.674491468025e-13      -8.196473658052e-13       0.000000000000e+00       1.423757220712e-16       3.695036156128e-17      -2.940814200591e-18 
 2510       9.410184509694e-12       4.654020481350e-13      -8.232739155786e-13       0.000000000000e+00       1.421062048999e-16       3.691266870783e-17      -2.921685545483e-18 
 2511       9.410958580617e-12       4.633201348393e-13      -8.267712488350e-13       0.000000000000e+00       1.418372583376e-16       3.687316260115e-17      -2.903195632346e-18 
 2512       9.411926655996e-12       4.612042015517e-13      -8.301381035752e-13       0.000000000000e+00       1.415688810304e-16       3.683182133201e-17      -2.885320052758e-18 
 2513       9.413078284283e-12       4.590550456239e-13      -8.333732145377e-13       0.000000000000e+00       1.413010716149e-16       3.678862293142e-17      -2.868034316796e-18 
 2514       9.414402979533e-12       4.568734671262e-13      -8.364753131961e-13       0.000000000000e+00       1.410338287180e-16       3.674354537057e-17      -2.851313852948e-18 
 2515       9.415890221361e-12       4.546602688498e-13      -8.394431277559e-13       0.000000000000e+00       1.407671509568e-16       3.669656656076e-17      -2.835134008036e-18 
 2516       9.417529454913e-12       4.524162563098e-13      -8.422753831513e-13       0.000000000000e+00       1.405010369391e-16       3.664766435336e-17      -2.819470047128e-18 
 2517       9.419310090826e-12       4.501422377478e-13      -8.449708010427e-13       0.000000000000e+00       1.402354852627e-16       3.659681653977e-17      -2.804297153460e-18 
 2518       9.421221505200e-12       4.478390241351e-13      -8.475280998133e-13       0.000000000000e+00       1.399704945158e-16       3.654400085131e-17      -2.789590428350e-18 
 2519       9.423253039559e-12       4.455074291746e-13      -8.499459945662e-13       0.000000000000e+00       1.397060632769e-16       3.648919495923e-17      -2.775324891120e-18 
 2520       9.425394000816e-12       4.431482693045e-13      -8.522231971217e-13       0.000000000000e+00       1.394421901149e-16       3.643237647459e-17      -2.761475479011e-18 
 2521       9.427633661243e-12       4.407623637006e-13      -8.543584160137e-13       0.000000000000e+00       1.391788735886e-16       3.637352294825e-17      -2.748017047099e-18 
 2522       9.429961258429e-12       4.383505342789e-13      -8.563503564874e-13       0.000000000000e+00       1.389161122476e-16       3.631261187081e-17      -2.734924368216e-18 
 2523       9.432365995254e-12       4.359136056987e-13      -8.581977204959e-13       0.000000000000e+00       1.386539046314e-16       3.624962067251e-17      -2.722172132867e-18 
 2524       9.434837039847e-12       4.334524053653e-13      -8.598992066970e-13       0.000000000000e+00       1.383922492697e-16       3.618452672324e-17      -2.709734949145e-18 
 2525       9.437363525556e-12       4.309677634326e-13      -8.614535104510e-13       0.000000000000e+00       1.381311446827e-16       3.611730733242e-17      -2.697587342651e-18 
 2526       9.439934550912e-12       4.284605128059e-13      -8.628593238167e-13       0.000000000000e+00       1.378705893806e-16       3.604793974900e-17      -2.685703756412e-18 
 2527       9.442539179592e-12       4.259314891448e-13      -8.641153355494e-13       0.000000000000e+00       1.376105818638e-16       3.597640116136e-17      -2.674058550798e-18 
 2528       9.445166440391e-12       4.233815308659e-13      -8.652202310971e-13       0.000000000000e+00       1.373511206229e-16       3.590266869728e-17      -2.662626003438e-18 
 2529       9.447805327178e-12       4.208114791454e-13      -8.661726925980e-13       0.000000000000e+00       1.370922041390e-16       3.582671942387e-17      -2.651380309141e-18 
 2530       9.450444798871e-12       4.182221779221e-13      -8.669713988771e-13       0.000000000000e+00       1.368338308828e-16       3.574853034752e-17      -2.640295579809e-18 
 2531       9.453073779396e-12       4.156144739000e-13      -8.676150254437e-13       0.000000000000e+00       1.365759993156e-16       3.566807841383e-17      -2.629345844360e-18 
 2532       9.455681157653e-12       4.129892165511e-13      -8.681022444882e-13       0.000000000000e+00       1.363187078887e-16       3.558534050760e-17      -2.618505048642e-18 
 2533       9.458256405749e-12       4.103472586927e-13      -8.684321377596e-13       0.000000000000e+00       1.360619551267e-16       3.550031045391e-17      -2.607744271172e-18 
 2534       9.460791437655e-12       4.076894582178e-13      -8.686054378135e-13       0.000000000000e+00       1.358057398774e-16       3.541305012911e-17      -2.597023352926e-18 
 2535       9.463278761221e-12       4.050166763799e-13      -8.686232939335e-13       0.000000000000e+00       1.355500610633e-16       3.532363864525e-17      -2.586299218996e-18 
 2536       9.465710860866e-12       4.023297772228e-13      -8.684868599074e-13       0.000000000000e+00       1.352949175988e-16       3.523215537591e-17      -2.575528658245e-18 
 2537       9.468080197557e-12       3.996296275828e-13      -8.681972940317e-13       0.000000000000e+00       1.350403083898e-16       3.513867995648e-17      -2.564668323170e-18 
 2538       9.470379208783e-12       3.969170970918e-13      -8.677557591162e-13       0.000000000000e+00       1.347862323338e-16       3.504329228446e-17      -2.553674729766e-18 
 2539       9.472600308533e-12       3.941930581798e-13      -8.671634224888e-13       0.000000000000e+00       1.345326883200e-16       3.494607251967e-17      -2.542504257398e-18 
 2540       9.474735887272e-12       3.914583860781e-13      -8.664214560002e-13       0.000000000000e+00       1.342796752293e-16       3.484710108454e-17      -2.531113148657e-18 
 2541       9.476778311922e-12       3.887139588216e-13      -8.655310360288e-13       0.000000000000e+00       1.340271919341e-16       3.474645866436e-17      -2.519457509236e-18 
 2542       9.478719925834e-12       3.859606572520e-13      -8.644933434853e-13       0.000000000000e+00       1.337752372986e-16       3.464422620755e-17      -2.507493307786e-18 
 2543       9.480553048765e-12       3.831993650200e-13      -8.633095638173e-13       0.000000000000e+00       1.335238101784e-16       3.454048492593e-17      -2.495176375789e-18 
 2544       9.482269976862e-12       3.804309685889e-13      -8.619808870143e-13       0.000000000000e+00       1.332729094207e-16       3.443531629496e-17      -2.482462407420e-18 
 2545       9.483862982628e-12       3.776563572365e-13      -8.605085076123e-13       0.000000000000e+00       1.330225338646e-16       3.432880205400e-17      -2.469306959413e-18 
 2546       9.485324314909e-12       3.748764230584e-13      -8.588936246983e-13       0.000000000000e+00       1.327726823404e-16       3.422102420660e-17      -2.455665450927e-18 
 2547       9.486646198865e-12       3.720920609706e-13      -8.571374419155e-13       0.000000000000e+00       1.325233536701e-16       3.411206502074e-17      -2.441493163410e-18 
 2548       9.487820835951e-12       3.693041687126e-13      -8.552411674677e-13       0.000000000000e+00       1.322745466672e-16       3.400200702909e-17      -2.426745240469e-18 
 2549       9.488840403887e-12       3.665136468493e-13      -8.532060141239e-13       0.000000000000e+00       1.320262601370e-16       3.389093302930e-17      -2.411376687730e-18 
 2550       9.489697056646e-12       3.637213987750e-13      -8.510331992236e-13       0.000000000000e+00       1.317784928759e-16       3.377892608421e-17      -2.395342372708e-18 
 2551       9.490382924418e-12       3.609283307150e-13      -8.487239446808e-13       0.000000000000e+00       1.315312436722e-16       3.366606952216e-17      -2.378597024669e-18 
 2552       9.490890113600e-12       3.581353517292e-13      -8.462794769893e-13       0.000000000000e+00       1.312845113056e-16       3.355244693723e-17      -2.361095234500e-18 
 2553       9.491210706762e-12       3.553433737145e-13      -8.437010272271e-13       0.000000000000e+00       1.310382945472e-16       3.343814218951e-17      -2.342791454569e-18 
 2554       9.491336762631e-12       3.525533114075e-13      -8.409898310613e-13       0.000000000000e+00       1.307925921596e-16       3.332323940534e-17      -2.323639998595e-18 
 2555       9.491260316065e-12       3.497660823876e-13      -8.381471287527e-13       0.000000000000e+00       1.305474028971e-16       3.320782297760e-17      -2.303595041514e-18 
 2556       9.490973378029e-12       3.469826070794e-13      -8.351741651607e-13       0.000000000000e+00       1.303027255053e-16       3.309197756596e-17      -2.282610619339e-18 
 2557       9.490467935575e-12       3.442038087559e-13      -8.320721897479e-13       0.000000000000e+00       1.300585587211e-16       3.297578809714e-17      -2.260640629032e-18 
 2558       9.489735951818e-12       3.414306135408e-13      -8.288424565848e-13       0.000000000000e+00       1.298149012733e-16       3.285933976517e-17      -2.237638828367e-18 
 2559       9.488769365912e-12       3.386639504115e-13      -8.254862243544e-13       0.000000000000e+00       1.295717518816e-16       3.274271803166e-17      -2.213558835794e-18 
 2560       9.487560093026e-12       3.359047512019e-13      -8.220047563576e-13       0.000000000000e+00       1.293291092576e-16       3.262600862606e-17      -2.188354130308e-18 
 2561       9.486100024323e-12       3.331539506053e-13      -8.183993205169e-13       0.000000000000e+00       1.290869721041e-16       3.250929754590e-17      -2.161978051312e-18 
 2562       9.484381026938e-12       3.304124861767e-13      -8.146711893820e-13       0.000000000000e+00       1.288453391153e-16       3.239267105709e-17      -2.134383798482e-18 
 2563       9.482394943950e-12       3.276812983361e-13      -8.108216401340e-13       0.000000000000e+00       1.286042089768e-16       3.227621569414e-17      -2.105524431636e-18 
 2564       9.480133594367e-12       3.249613303710e-13      -8.068519545904e-13       0.000000000000e+00       1.283635803658e-16       3.216001826047e-17      -2.075352870597e-18 
 2565       9.477588773093e-12       3.222535284392e-13      -8.027634192099e-13       0.000000000000e+00       1.281234519505e-16       3.204416582862e-17      -2.043821895058e-18 
 2566       9.474752250913e-12       3.195588415716e-13      -7.985573250966e-13       0.000000000000e+00       1.278838223907e-16       3.192874574055e-17      -2.010884144449e-18 
 2567       9.471615774468e-12       3.168782216750e-13      -7.942349680055e-13       0.000000000000e+00       1.276446903377e-16       3.181384560788e-17      -1.976492117805e-18 
 2568       9.468171066228e-12       3.142126235346e-13      -7.897976483465e-13       0.000000000000e+00       1.274060544339e-16       3.169955331217e-17      -1.940598173625e-18 
 2569       9.464409824476e-12       3.115630048174e-13      -7.852466711896e-13       0.000000000000e+00       1.271679133130e-16       3.158595700515e-17      -1.903154529743e-18 
 2570       9.460323723277e-12       3.089303260742e-13      -7.805833462696e-13       0.000000000000e+00       1.269302656004e-16       3.147314510904e-17      -1.864113263194e-18 
 2571       9.455904412462e-12       3.063155507430e-13      -7.758089879905e-13       0.000000000000e+00       1.266931099125e-16       3.136120631673e-17      -1.823426310074e-18 
 2572       9.451144706567e-12       3.037195614578e-13      -7.709251013820e-13       0.000000000000e+00       1.264564449302e-16       3.125020904948e-17      -1.781069938250e-18 
 2573       9.446042159106e-12       3.011429084503e-13      -7.659339411149e-13       0.000000000000e+00       1.262202696190e-16       3.114013970145e-17      -1.737118317972e-18 
 2574       9.440595508604e-12       2.985860597213e-13      -7.608379556777e-13       0.000000000000e+00       1.259845830102e-16       3.103096404407e-17      -1.691670369852e-18 
 2575       9.434803491475e-12       2.960494846056e-13      -7.556396017223e-13       0.000000000000e+00       1.257493841277e-16       3.092264773662e-17      -1.644825330377e-18 
 2576       9.428664842021e-12       2.935336537732e-13      -7.503413440720e-13       0.000000000000e+00       1.255146719880e-16       3.081515632615e-17      -1.596682752215e-18 
 2577       9.422178292434e-12       2.910390392306e-13      -7.449456557298e-13       0.000000000000e+00       1.252804456002e-16       3.070845524733e-17      -1.547342504526e-18 
 2578       9.415342572790e-12       2.885661143221e-13      -7.394550178861e-13       0.000000000000e+00       1.250467039662e-16       3.060250982237e-17      -1.496904773273e-18 
 2579       9.408156411048e-12       2.861153537310e-13      -7.338719199273e-13       0.000000000000e+00       1.248134460802e-16       3.049728526091e-17      -1.445470061527e-18 
 2580       9.400618533052e-12       2.836872334807e-13      -7.281988594436e-13       0.000000000000e+00       1.245806709293e-16       3.039274665988e-17      -1.393139189781e-18 
 2581       9.392727662526e-12       2.812822309361e-13      -7.224383422372e-13       0.000000000000e+00       1.243483774931e-16       3.028885900341e-17      -1.340013296255e-18 
 2582       9.384482521075e-12       2.789008248050e-13      -7.165928823302e-13       0.000000000000e+00       1.241165647436e-16       3.018558716272e-17      -1.286193837210e-18 
 2583       9.375881828181e-12       2.765434951392e-13      -7.106650019730e-13       0.000000000000e+00       1.238852316458e-16       3.008289589601e-17      -1.231782587254e-18 
 2584       9.366924301204e-12       2.742107233355e-13      -7.046572316523e-13       0.000000000000e+00       1.236543771568e-16       2.998074984834e-17      -1.176881639652e-18 
 2585       9.357608655379e-12       2.719029921375e-13      -6.985721100991e-13       0.000000000000e+00       1.234240002265e-16       2.987911355152e-17      -1.121593406637e-18 
 2586       9.347933603815e-12       2.696207856364e-13      -6.924121842969e-13       0.000000000000e+00       1.231940997973e-16       2.977795142400e-17      -1.066020619717e-18 
 2587       9.337897857493e-12       2.673645892724e-13      -6.861800094896e-13       0.000000000000e+00       1.229646748042e-16       2.967722777077e-17      -1.010266329985e-18 
 2588       9.327500125267e-12       2.651348898362e-13      -6.798781491899e-13       0.000000000000e+00       1.227357241747e-16       2.957690678324e-17      -9.544339084302e-19 
 2589       9.316739113858e-12       2.629321754696e-13      -6.735091751874e-13       0.000000000000e+00       1.225072468287e-16       2.947695253913e-17      -8.986270462452e-19 
 2590       9.305613527856e-12       2.607569356676e-13      -6.670756675563e-13       0.000000000000e+00       1.222792416788e-16       2.937732900236e-17      -8.429497551362e-19 
 2591       9.294122069718e-12       2.586096612790e-13      -6.605802146639e-13       0.000000000000e+00       1.220517076301e-16       2.927800002293e-17      -7.875063676324e-19 
 2592       9.282263439766e-12       2.564908445079e-13      -6.540254131785e-13       0.000000000000e+00       1.218246435799e-16       2.917892933682e-17      -7.324015373952e-19 
 2593       9.270036336186e-12       2.544009789150e-13      -6.474138680776e-13       0.000000000000e+00       1.215980484185e-16       2.908008056589e-17      -6.777402395276e-19 
 2594       9.257439455025e-12       2.523405594187e-13      -6.407481926560e-13       0.000000000000e+00       1.213719210281e-16       2.898141721774e-17      -6.236277708836e-19 
 2595       9.244471490192e-12       2.503100822966e-13      -6.340310085338e-13       0.000000000000e+00       1.211462602838e-16       2.888290268562e-17      -5.701697503777e-19 
 2596       9.231131133454e-12       2.483100451865e-13      -6.272649456645e-13       0.000000000000e+00       1.209210650530e-16       2.878450024832e-17      -5.174721192938e-19 
 2597       9.217417074437e-12       2.463409470876e-13      -6.204526423433e-13       0.000000000000e+00       1.206963341955e-16       2.868617307005e-17      -4.656411415951e-19 
 2598       9.203328000622e-12       2.444032883621e-13      -6.135967452150e-13       0.000000000000e+00       1.204720665637e-16       2.858788420033e-17      -4.147834042331e-19 
 2599       9.188862597346e-12       2.424975707363e-13      -6.066999092821e-13       0.000000000000e+00       1.202482610023e-16       2.848959657387e-17      -3.650058174570e-19 
 2600       9.174019547799e-12       2.406242973017e-13      -5.997647979130e-13       0.000000000000e+00       1.200249163485e-16       2.839127301050e-17      -3.164156151235e-19 
 2601       9.158797533023e-12       2.387839725162e-13      -5.927940828501e-13       0.000000000000e+00       1.198020314319e-16       2.829287621500e-17      -2.691203550053e-19 
 2602       9.143195231909e-12       2.369771022059e-13      -5.857904442178e-13       0.000000000000e+00       1.195796050744e-16       2.819436877704e-17      -2.232279191015e-19 
 2603       9.127211321199e-12       2.352041935657e-13      -5.787565705307e-13       0.000000000000e+00       1.193576360905e-16       2.809571317103e-17      -1.788465139459e-19 
 2604       9.110844475481e-12       2.334657551609e-13      -5.716951587016e-13       0.000000000000e+00       1.191361232869e-16       2.799687175605e-17      -1.360846709172e-19 
 2605       9.094093367190e-12       2.317622969283e-13      -5.646089140497e-13       0.000000000000e+00       1.189150654628e-16       2.789780677570e-17      -9.505124654802e-20 
 2606       9.076956666604e-12       2.300943301777e-13      -5.575005503087e-13       0.000000000000e+00       1.186944614097e-16       2.779848035801e-17      -5.585542283420e-20 
 2607       9.059433041845e-12       2.284623675929e-13      -5.503727896347e-13       0.000000000000e+00       1.184743099116e-16       2.769885451531e-17      -1.860670754428e-20 
 2608       9.041521158878e-12       2.268669232329e-13      -5.432283626146e-13       0.000000000000e+00       1.182546097446e-16       2.759889114416e-17       1.658506547117e-20 
 2609       9.023219681505e-12       2.253085125334e-13      -5.360700082741e-13       0.000000000000e+00       1.180353596774e-16       2.749855202521e-17       4.960973597021e-20 
 2610       9.004527271369e-12       2.237876523082e-13      -5.289004740855e-13       0.000000000000e+00       1.178165584709e-16       2.739779882306e-17       8.035681701014e-20 
 2611       8.985443572716e-12       2.223047553258e-13      -5.217224135309e-13       0.000000000000e+00       1.175982049430e-16       2.729660390267e-17       1.087509243417e-19 
 2612       8.965972172729e-12       2.208598133941e-13      -5.145380781455e-13       0.000000000000e+00       1.173802981632e-16       2.719498284482e-17       1.348582823207e-19 
 2613       8.946117657798e-12       2.194527125009e-13      -5.073496237631e-13       0.000000000000e+00       1.171628372588e-16       2.709296211274e-17       1.587808147118e-19 
 2614       8.925884630271e-12       2.180833380765e-13      -5.001592128108e-13       0.000000000000e+00       1.169458213509e-16       2.699056825235e-17       1.806207695454e-19 
 2615       8.905277708473e-12       2.167515749925e-13      -4.929690143155e-13       0.000000000000e+00       1.167292495538e-16       2.688782789225e-17       2.004807194318e-19 
 2616       8.884301526721e-12       2.154573075618e-13      -4.857812039100e-13       0.000000000000e+00       1.165131209754e-16       2.678476774390e-17       2.184635618750e-19 
 2617       8.862960735341e-12       2.142004195372e-13      -4.785979638395e-13       0.000000000000e+00       1.162974347171e-16       2.668141460162e-17       2.346725195872e-19 
 2618       8.841260000684e-12       2.129807941118e-13      -4.714214829676e-13       0.000000000000e+00       1.160821898737e-16       2.657779534271e-17       2.492111408023e-19 
 2619       8.819204005139e-12       2.117983139174e-13      -4.642539567830e-13       0.000000000000e+00       1.158673855336e-16       2.647393692752e-17       2.621832995903e-19 
 2620       8.796797447152e-12       2.106528610248e-13      -4.570975874054e-13       0.000000000000e+00       1.156530207784e-16       2.636986639952e-17       2.736931961711e-19 
 2621       8.774045041240e-12       2.095443169424e-13      -4.499545835920e-13       0.000000000000e+00       1.154390946834e-16       2.626561088540e-17       2.838453572289e-19 
 2622       8.750951518009e-12       2.084725626161e-13      -4.428271607440e-13       0.000000000000e+00       1.152256063170e-16       2.616119759514e-17       2.927446362257e-19 
 2623       8.727521624166e-12       2.074374784286e-13      -4.357175409124e-13       0.000000000000e+00       1.150125547414e-16       2.605665382207e-17       3.004962137161e-19 
 2624       8.703760122540e-12       2.064389441988e-13      -4.286279528046e-13       0.000000000000e+00       1.147999390120e-16       2.595200694298e-17       3.072055976605e-19 
 2625       8.679671792092e-12       2.054768391810e-13      -4.215606317909e-13       0.000000000000e+00       1.145877581776e-16       2.584728441818e-17       3.129786237397e-19 
 2626       8.655261427937e-12       2.045510420646e-13      -4.145178199102e-13       0.000000000000e+00       1.143760112805e-16       2.574251379161e-17       3.179214556688e-19 
 2627       8.630533841354e-12       2.036614309733e-13      -4.075017658770e-13       0.000000000000e+00       1.141646973562e-16       2.563772269085e-17       3.221405855113e-19 
 2628       8.605493859807e-12       2.028078834645e-13      -4.005147250871e-13       0.000000000000e+00       1.139538154339e-16       2.553293882728e-17       3.257428339929e-19 
 2629       8.580146326957e-12       2.019902765289e-13      -3.935589596243e-13       0.000000000000e+00       1.137433645359e-16       2.542818999611e-17       3.288353508159e-19 
 2630       8.554496102680e-12       2.012084865895e-13      -3.866367382666e-13       0.000000000000e+00       1.135333436779e-16       2.532350407648e-17       3.315256149729e-19 
 2631       8.528548063082e-12       2.004623895017e-13      -3.797503364923e-13       0.000000000000e+00       1.133237518691e-16       2.521890903153e-17       3.339214350610e-19 
 2632       8.502307100515e-12       1.997518605517e-13      -3.729020364864e-13       0.000000000000e+00       1.131145881120e-16       2.511443290848e-17       3.361309495960e-19 
 2633       8.475778123594e-12       1.990767744568e-13      -3.660941271472e-13       0.000000000000e+00       1.129058514024e-16       2.501010383872e-17       3.382626273262e-19 
 2634       8.448966057209e-12       1.984370053644e-13      -3.593289040922e-13       0.000000000000e+00       1.126975407295e-16       2.490595003786e-17       3.404252675464e-19 
 2635       8.421875842547e-12       1.978324268514e-13      -3.526086696644e-13       0.000000000000e+00       1.124896550757e-16       2.480199980586e-17       3.427280004123e-19 
 2636       8.394512437102e-12       1.972629119235e-13      -3.459357329390e-13       0.000000000000e+00       1.122821934168e-16       2.469828152707e-17       3.452802872541e-19 
 2637       8.366880814695e-12       1.967283330151e-13      -3.393124097292e-13       0.000000000000e+00       1.120751547220e-16       2.459482367031e-17       3.481919208910e-19 
 2638       8.338985965486e-12       1.962285619880e-13      -3.327410225928e-13       0.000000000000e+00       1.118685379537e-16       2.449165478896e-17       3.515730259447e-19 
 2639       8.310832895995e-12       1.957634701312e-13      -3.262239008385e-13       0.000000000000e+00       1.116623420677e-16       2.438880352106e-17       3.555340591539e-19 
 2640       8.282426629113e-12       1.953329281605e-13      -3.197633805321e-13       0.000000000000e+00       1.114565660129e-16       2.428629858933e-17       3.601858096883e-19 
 2641       8.253772204119e-12       1.949368062173e-13      -3.133618045027e-13       0.000000000000e+00       1.112512087318e-16       2.418416880133e-17       3.656393994622e-19 
 2642       8.224874676700e-12       1.945749738685e-13      -3.070215223492e-13       0.000000000000e+00       1.110462691597e-16       2.408244304948e-17       3.720062834492e-19 
 2643       8.195739118958e-12       1.942473001057e-13      -3.007448904466e-13       0.000000000000e+00       1.108417462257e-16       2.398115031113e-17       3.793982499957e-19 
 2644       8.166370619437e-12       1.939536533446e-13      -2.945342719521e-13       0.000000000000e+00       1.106376388518e-16       2.388031964872e-17       3.879274211352e-19 
 2645       8.136774283130e-12       1.936939014246e-13      -2.883920368115e-13       0.000000000000e+00       1.104339459534e-16       2.377998020975e-17       3.977062529023e-19 
 2646       8.106955231498e-12       1.934679116077e-13      -2.823205617656e-13       0.000000000000e+00       1.102306664391e-16       2.368016122696e-17       4.088475356468e-19 
 2647       8.076918602488e-12       1.932755505785e-13      -2.763222303563e-13       0.000000000000e+00       1.100277992107e-16       2.358089201833e-17       4.214643943475e-19 
 2648       8.046669550543e-12       1.931166844434e-13      -2.703994329331e-13       0.000000000000e+00       1.098253431634e-16       2.348220198721e-17       4.356702889267e-19 
 2649       8.016213246626e-12       1.929911787295e-13      -2.645545666591e-13       0.000000000000e+00       1.096232971853e-16       2.338412062240e-17       4.515790145637e-19 
 2650       7.985555150335e-12       1.928988336912e-13      -2.587897548663e-13       0.000000000000e+00       1.094216602152e-16       2.328665995030e-17       4.692721835787e-19 
 2651       7.954701827890e-12       1.928391898371e-13      -2.531060034124e-13       0.000000000000e+00       1.092204314134e-16       2.318976178548e-17       4.887014741176e-19 
 2652       7.923660138701e-12       1.928117213270e-13      -2.475040396744e-13       0.000000000000e+00       1.090196099916e-16       2.309335018881e-17       5.097858419162e-19 
 2653       7.892436963690e-12       1.928159005660e-13      -2.419845927780e-13       0.000000000000e+00       1.088191951557e-16       2.299734898862e-17       5.324439894336e-19 
 2654       7.861039205318e-12       1.928511982026e-13      -2.365483935993e-13       0.000000000000e+00       1.086191861058e-16       2.290168178054e-17       5.565943656095e-19 
 2655       7.829473787598e-12       1.929170831277e-13      -2.311961747661e-13       0.000000000000e+00       1.084195820361e-16       2.280627192721e-17       5.821551656241e-19 
 2656       7.797747656118e-12       1.930130224720e-13      -2.259286706594e-13       0.000000000000e+00       1.082203821352e-16       2.271104255812e-17       6.090443306556e-19 
 2657       7.765867778067e-12       1.931384816051e-13      -2.207466174151e-13       0.000000000000e+00       1.080215855858e-16       2.261591656933e-17       6.371795476394e-19 
 2658       7.733841142245e-12       1.932929241331e-13      -2.156507529254e-13       0.000000000000e+00       1.078231915648e-16       2.252081662331e-17       6.664782490264e-19 
 2659       7.701674759093e-12       1.934758118975e-13      -2.106418168403e-13       0.000000000000e+00       1.076251992434e-16       2.242566514867e-17       6.968576125418e-19 
 2660       7.669375660709e-12       1.936866049731e-13      -2.057205505689e-13       0.000000000000e+00       1.074276077867e-16       2.233038433999e-17       7.282345609435e-19 
 2661       7.636950900868e-12       1.939247616664e-13      -2.008876972814e-13       0.000000000000e+00       1.072304163542e-16       2.223489615754e-17       7.605257617807e-19 
 2662       7.604407555045e-12       1.941897385139e-13      -1.961440019102e-13       0.000000000000e+00       1.070336240996e-16       2.213912232710e-17       7.936476271526e-19 
 2663       7.571752720434e-12       1.944809902804e-13      -1.914902111513e-13       0.000000000000e+00       1.068372301706e-16       2.204298433975e-17       8.275163134668e-19 
 2664       7.538993515968e-12       1.947979699572e-13      -1.869270734662e-13       0.000000000000e+00       1.066412337091e-16       2.194640345160e-17       8.620477211981e-19 
 2665       7.506137082343e-12       1.951401287607e-13      -1.824553390833e-13       0.000000000000e+00       1.064456338513e-16       2.184930068363e-17       8.971574946467e-19 
 2666       7.473190582031e-12       1.955069161304e-13      -1.780757599992e-13       0.000000000000e+00       1.062504297272e-16       2.175159682141e-17       9.327610216974e-19 
