 2583       7.974465514250e-12       4.178467917074e-13      -6.274133933144e-13       0.000000000000e+00       1.025845792389e-16       2.977765040650e-17      -3.143295136939e-18 
 2584       7.970227361374e-12       4.167063231925e-13      -6.318066820571e-13       0.000000000000e+00       1.023933663206e-16       2.981339612824e-17      -3.135699104379e-18 
 2585       7.966267942359e-12       4.155309571921e-13      -6.361228554081e-13       0.000000000000e+00       1.022025498572e-16       2.984947364987e-17      -3.127010697519e-18 
 2586       7.962579937089e-12       4.143211587214e-13      -6.403604054755e-13       0.000000000000e+00       1.020121289626e-16       2.988573067132e-17      -3.117245100441e-18 
 2587       7.959156001259e-12       4.130773944146e-13      -6.445178201405e-13       0.000000000000e+00       1.018221027445e-16       2.992201441969e-17      -3.106417550030e-18 
 2588       7.955988766344e-12       4.118001325267e-13      -6.485935830539e-13       0.000000000000e+00       1.016324703044e-16       2.995817164880e-17      -3.094543336030e-18 
 2589       7.953070839584e-12       4.104898429349e-13      -6.525861736315e-13       0.000000000000e+00       1.014432307377e-16       2.999404863874e-17      -3.081637801099e-18 
 2590       7.950394803955e-12       4.091469971403e-13      -6.564940670507e-13       0.000000000000e+00       1.012543831334e-16       3.002949119541e-17      -3.067716340854e-18 
 2591       7.947953218144e-12       4.077720682696e-13      -6.603157342464e-13       0.000000000000e+00       1.010659265742e-16       3.006434465003e-17      -3.052794403933e-18 
 2592       7.945738616530e-12       4.063655310764e-13      -6.640496419069e-13       0.000000000000e+00       1.008778601368e-16       3.009845385876e-17      -3.036887492043e-18 
 2593       7.943743509155e-12       4.049278619434e-13      -6.676942524703e-13       0.000000000000e+00       1.006901828913e-16       3.013166320216e-17      -3.020011160011e-18 
 2594       7.941960381704e-12       4.034595388835e-13      -6.712480241201e-13       0.000000000000e+00       1.005028939020e-16       3.016381658477e-17      -3.002181015844e-18 
 2595       7.940381695478e-12       4.019610415415e-13      -6.747094107818e-13       0.000000000000e+00       1.003159922264e-16       3.019475743467e-17      -2.983412720774e-18 
 2596       7.938999887372e-12       4.004328511961e-13      -6.780768621185e-13       0.000000000000e+00       1.001294769160e-16       3.022432870297e-17      -2.963721989315e-18 
 2597       7.937807369851e-12       3.988754507611e-13      -6.813488235271e-13       0.000000000000e+00       9.994334701616e-17       3.025237286342e-17      -2.943124589318e-18 
 2598       7.936796530926e-12       3.972893247870e-13      -6.845237361345e-13       0.000000000000e+00       9.975760156561e-17       3.027873191189e-17      -2.921636342017e-18 
 2599       7.935959734130e-12       3.956749594631e-13      -6.876000367935e-13       0.000000000000e+00       9.957223959697e-17       3.030324736595e-17      -2.899273122090e-18 
 2600       7.935289318494e-12       3.940328426187e-13      -6.905761580790e-13       0.000000000000e+00       9.938726013652e-17       3.032576026441e-17      -2.876050857706e-18 
 2601       7.934777598522e-12       3.923634637248e-13      -6.934505282838e-13       0.000000000000e+00       9.920266220420e-17       3.034611116684e-17      -2.851985530579e-18 
 2602       7.934416864169e-12       3.906673138957e-13      -6.962215714150e-13       0.000000000000e+00       9.901844481365e-17       3.036414015313e-17      -2.827093176024e-18 
 2603       7.934199380817e-12       3.889448858907e-13      -6.988877071899e-13       0.000000000000e+00       9.883460697217e-17       3.037968682304e-17      -2.801389883007e-18 
 2604       7.934117389250e-12       3.871966741160e-13      -7.014473510319e-13       0.000000000000e+00       9.865114768071e-17       3.039259029572e-17      -2.774891794198e-18 
 2605       7.934163105632e-12       3.854231746255e-13      -7.038989140669e-13       0.000000000000e+00       9.846806593389e-17       3.040268920929e-17      -2.747615106024e-18 
 2606       7.934328721478e-12       3.836248851233e-13      -7.062408031190e-13       0.000000000000e+00       9.828536071995e-17       3.040982172032e-17      -2.719576068725e-18 
 2607       7.934606403638e-12       3.818023049649e-13      -7.084714207070e-13       0.000000000000e+00       9.810303102078e-17       3.041382550344e-17      -2.690790986401e-18 
 2608       7.934988294266e-12       3.799559351589e-13      -7.105891650398e-13       0.000000000000e+00       9.792107581192e-17       3.041453775083e-17      -2.661276217071e-18 
 2609       7.935466510801e-12       3.780862783684e-13      -7.125924300132e-13       0.000000000000e+00       9.773949406251e-17       3.041179517182e-17      -2.631048172721e-18 
 2610       7.936033145941e-12       3.761938389132e-13      -7.144796052054e-13       0.000000000000e+00       9.755828473531e-17       3.040543399235e-17      -2.600123319360e-18 
 2611       7.936680493122e-12       3.742791482401e-13      -7.162493954492e-13       0.000000000000e+00       9.737744684082e-17       3.039532951913e-17      -2.568521768623e-18 
 2612       7.937401724393e-12       3.723428414898e-13      -7.179017815131e-13       0.000000000000e+00       9.719697960002e-17       3.038151507515e-17      -2.536278074479e-18 
 2613       7.938190216297e-12       3.703855813629e-13      -7.194370648000e-13       0.000000000000e+00       9.701688228249e-17       3.036406373023e-17      -2.503430497183e-18 
 2614       7.939039324691e-12       3.684080326916e-13      -7.208555482627e-13       0.000000000000e+00       9.683715415242e-17       3.034304879739e-17      -2.470017417337e-18 
 2615       7.939942384727e-12       3.664108624420e-13      -7.221575364054e-13       0.000000000000e+00       9.665779446858e-17       3.031854383299e-17      -2.436077336008e-18 
 2616       7.940892710832e-12       3.643947397159e-13      -7.233433352853e-13       0.000000000000e+00       9.647880248429e-17       3.029062263705e-17      -2.401648874844e-18 
 2617       7.941883596688e-12       3.623603357529e-13      -7.244132525143e-13       0.000000000000e+00       9.630017744746e-17       3.025935925342e-17      -2.366770776186e-18 
 2618       7.942908315213e-12       3.603083239328e-13      -7.253675972610e-13       0.000000000000e+00       9.612191860053e-17       3.022482797008e-17      -2.331481903193e-18 
 2619       7.943960118539e-12       3.582393797772e-13      -7.262066802520e-13       0.000000000000e+00       9.594402518051e-17       3.018710331933e-17      -2.295821239949e-18 
 2620       7.945032237995e-12       3.561541809518e-13      -7.269308137737e-13       0.000000000000e+00       9.576649641894e-17       3.014626007807e-17      -2.259827891584e-18 
 2621       7.946117884084e-12       3.540534072684e-13      -7.275403116742e-13       0.000000000000e+00       9.558933154191e-17       3.010237326801e-17      -2.223541084389e-18 
 2622       7.947210246464e-12       3.519377406873e-13      -7.280354893645e-13       0.000000000000e+00       9.541252977004e-17       3.005551815591e-17      -2.187000165931e-18 
 2623       7.948302493930e-12       3.498078653188e-13      -7.284166638208e-13       0.000000000000e+00       9.523609031846e-17       3.000577025383e-17      -2.150244605172e-18 
 2624       7.949387774392e-12       3.476644674257e-13      -7.286841535856e-13       0.000000000000e+00       9.506001239684e-17       2.995320531936e-17      -2.113313992582e-18 
 2625       7.950459214856e-12       3.455082354252e-13      -7.288382787697e-13       0.000000000000e+00       9.488429520936e-17       2.989789935589e-17      -2.076248040256e-18 
 2626       7.951509921403e-12       3.433398598909e-13      -7.288793610540e-13       0.000000000000e+00       9.470893795468e-17       2.983992861279e-17      -2.039086582032e-18 
 2627       7.952532979171e-12       3.411600335551e-13      -7.288077236909e-13       0.000000000000e+00       9.453393982600e-17       2.977936958569e-17      -2.001869573603e-18 
 2628       7.953521452334e-12       3.389694513107e-13      -7.286236915059e-13       0.000000000000e+00       9.435930001097e-17       2.971629901671e-17      -1.964637092638e-18 
 2629       7.954468384081e-12       3.367688102134e-13      -7.283275908999e-13       0.000000000000e+00       9.418501769176e-17       2.965079389470e-17      -1.927429338895e-18 
 2630       7.955366796597e-12       3.345588094835e-13      -7.279197498500e-13       0.000000000000e+00       9.401109204501e-17       2.958293145549e-17      -1.890286634337e-18 
 2631       7.956209691045e-12       3.323401505082e-13      -7.274004979121e-13       0.000000000000e+00       9.383752224183e-17       2.951278918208e-17      -1.853249423248e-18 
 2632       7.956990047543e-12       3.301135368438e-13      -7.267701662216e-13       0.000000000000e+00       9.366430744779e-17       2.944044480496e-17      -1.816358272354e-18 
 2633       7.957700825146e-12       3.278796742173e-13      -7.260290874961e-13       0.000000000000e+00       9.349144682295e-17       2.936597630226e-17      -1.779653870930e-18 
 2634       7.958334961824e-12       3.256392705289e-13      -7.251775960364e-13       0.000000000000e+00       9.331893952178e-17       2.928946190006e-17      -1.743177030925e-18 
 2635       7.958885374446e-12       3.233930358540e-13      -7.242160277283e-13       0.000000000000e+00       9.314678469325e-17       2.921098007259e-17      -1.706968687072e-18 
 2636       7.959344958755e-12       3.211416824450e-13      -7.231447200444e-13       0.000000000000e+00       9.297498148072e-17       2.913060954248e-17      -1.671069897007e-18 
 2637       7.959706589354e-12       3.188859247339e-13      -7.219640120458e-13       0.000000000000e+00       9.280352902203e-17       2.904842928101e-17      -1.635521841386e-18 
 2638       7.959963119678e-12       3.166264793336e-13      -7.206742443837e-13       0.000000000000e+00       9.263242644942e-17       2.896451850830e-17      -1.600365823997e-18 
 2639       7.960107381985e-12       3.143640650407e-13      -7.192757593010e-13       0.000000000000e+00       9.246167288957e-17       2.887895669364e-17      -1.565643271879e-18 
 2640       7.960132187324e-12       3.120994028372e-13      -7.177689006344e-13       0.000000000000e+00       9.229126746355e-17       2.879182355562e-17      -1.531395735440e-18 
 2641       7.960030325525e-12       3.098332158926e-13      -7.161540138154e-13       0.000000000000e+00       9.212120928687e-17       2.870319906245e-17      -1.497664888569e-18 
 2642       7.959794565174e-12       3.075662295662e-13      -7.144314458726e-13       0.000000000000e+00       9.195149746944e-17       2.861316343219e-17      -1.464492528753e-18 
 2643       7.959417653594e-12       3.052991714086e-13      -7.126015454330e-13       0.000000000000e+00       9.178213111553e-17       2.852179713292e-17      -1.431920577197e-18 
 2644       7.958892316825e-12       3.030327711646e-13      -7.106646627239e-13       0.000000000000e+00       9.161310932386e-17       2.842918088308e-17      -1.399991078933e-18 
 2645       7.958211259606e-12       3.007677607745e-13      -7.086211495745e-13       0.000000000000e+00       9.144443118748e-17       2.833539565162e-17      -1.368746202945e-18 
 2646       7.957367165351e-12       2.985048743766e-13      -7.064713594175e-13       0.000000000000e+00       9.127609579385e-17       2.824052265830e-17      -1.338228242276e-18 
 2647       7.956352696134e-12       2.962448483091e-13      -7.042156472911e-13       0.000000000000e+00       9.110810222478e-17       2.814464337389e-17      -1.308479614150e-18 
 2648       7.955160492665e-12       2.939884211125e-13      -7.018543698403e-13       0.000000000000e+00       9.094044955647e-17       2.804783952043e-17      -1.279542860089e-18 
 2649       7.953783174272e-12       2.917363335310e-13      -6.993878853186e-13       0.000000000000e+00       9.077313685946e-17       2.795019307146e-17      -1.251460646021e-18 
 2650       7.952214112746e-12       2.894892861554e-13      -6.968167574453e-13       0.000000000000e+00       9.060616324650e-17       2.785177446979e-17      -1.224264152935e-18 
 2651       7.950449758591e-12       2.872478120899e-13      -6.941423682031e-13       0.000000000000e+00       9.043952801640e-17       2.775260720914e-17      -1.197938178478e-18 
 2652       7.948487327587e-12       2.850124035855e-13      -6.913663084299e-13       0.000000000000e+00       9.027323051099e-17       2.765270305724e-17      -1.172455842733e-18 
 2653       7.946324028089e-12       2.827835543373e-13      -6.884901742764e-13       0.000000000000e+00       9.010727006727e-17       2.755207382058e-17      -1.147790180098e-18 
 2654       7.943957061020e-12       2.805617594859e-13      -6.855155672112e-13       0.000000000000e+00       8.994164601744e-17       2.745073134446e-17      -1.123914139202e-18 
 2655       7.941383619862e-12       2.783475156185e-13      -6.824440940259e-13       0.000000000000e+00       8.977635768891e-17       2.734868751298e-17      -1.100800582825e-18 
 2656       7.938600890651e-12       2.761413207707e-13      -6.792773668403e-13       0.000000000000e+00       8.961140440425e-17       2.724595424914e-17      -1.078422287810e-18 
 2657       7.935606051969e-12       2.739436744273e-13      -6.760170031076e-13       0.000000000000e+00       8.944678548122e-17       2.714254351483e-17      -1.056751944988e-18 
 2658       7.932396274939e-12       2.717550775242e-13      -6.726646256196e-13       0.000000000000e+00       8.928250023275e-17       2.703846731089e-17      -1.035762159092e-18 
 2659       7.928968723220e-12       2.695760324493e-13      -6.692218625116e-13       0.000000000000e+00       8.911854796695e-17       2.693373767714e-17      -1.015425448673e-18 
 2660       7.925320552993e-12       2.674070430440e-13      -6.656903472680e-13       0.000000000000e+00       8.895492798705e-17       2.682836669242e-17      -9.957142460222e-19 
 2661       7.921448912962e-12       2.652486146047e-13      -6.620717187272e-13       0.000000000000e+00       8.879163959150e-17       2.672236647461e-17      -9.766008970867e-19 
 2662       7.917350944346e-12       2.631012538838e-13      -6.583676210867e-13       0.000000000000e+00       8.862868207384e-17       2.661574918073e-17      -9.580576613861e-19 
 2663       7.913023780866e-12       2.609654690915e-13      -6.545797039085e-13       0.000000000000e+00       8.846605472279e-17       2.650852700687e-17      -9.400567119321e-19 
 2664       7.908464548749e-12       2.588417698967e-13      -6.507096221241e-13       0.000000000000e+00       8.830375682220e-17       2.640071218834e-17      -9.225701351454e-19 
 2665       7.903670366710e-12       2.567306674286e-13      -6.467590360395e-13       0.000000000000e+00       8.814178765105e-17       2.629231699963e-17      -9.055699307737e-19 
 2666       7.898638345954e-12       2.546326742780e-13      -6.427296113408e-13       0.000000000000e+00       8.798014648346e-17       2.618335375448e-17      -8.890280118095e-19 
 2667       7.893365590165e-12       2.525483044988e-13      -6.386230190992e-13       0.000000000000e+00       8.781883258865e-17       2.607383480591e-17      -8.729162044078e-19 
 2668       7.887849195499e-12       2.504780736088e-13      -6.344409357757e-13       0.000000000000e+00       8.765784523098e-17       2.596377254626e-17      -8.572062478041e-19 
 2669       7.882086250581e-12       2.484224985918e-13      -6.301850432272e-13       0.000000000000e+00       8.749718366990e-17       2.585317940722e-17      -8.418697942318e-19 
 2670       7.876073836494e-12       2.463820978985e-13      -6.258570287107e-13       0.000000000000e+00       8.733684715999e-17       2.574206785989e-17      -8.268784088403e-19 
 2671       7.869809026774e-12       2.443573914477e-13      -6.214585848890e-13       0.000000000000e+00       8.717683495091e-17       2.563045041479e-17      -8.122035696130e-19 
 2672       7.863288887406e-12       2.423489006280e-13      -6.169914098358e-13       0.000000000000e+00       8.701714628742e-17       2.551833962190e-17      -7.978166672844e-19 
 2673       7.856510476811e-12       2.403571482993e-13      -6.124572070409e-13       0.000000000000e+00       8.685778040937e-17       2.540574807072e-17      -7.836890052584e-19 
 2674       7.849470845847e-12       2.383826587933e-13      -6.078576854151e-13       0.000000000000e+00       8.669873655170e-17       2.529268839028e-17      -7.697917995262e-19 
 2675       7.842167037795e-12       2.364259579159e-13      -6.031945592957e-13       0.000000000000e+00       8.654001394441e-17       2.517917324922e-17      -7.560961785835e-19 
 2676       7.834596088357e-12       2.344875729477e-13      -5.984695484515e-13       0.000000000000e+00       8.638161181259e-17       2.506521535575e-17      -7.425731833488e-19 
 2677       7.826755025649e-12       2.325680326460e-13      -5.936843780879e-13       0.000000000000e+00       8.622352937638e-17       2.495082745778e-17      -7.291937670812e-19 
 2678       7.818640870191e-12       2.306678672456e-13      -5.888407788522e-13       0.000000000000e+00       8.606576585100e-17       2.483602234290e-17      -7.159287952977e-19 
 2679       7.810250634905e-12       2.287876084606e-13      -5.839404868387e-13       0.000000000000e+00       8.590832044671e-17       2.472081283841e-17      -7.027490456916e-19 
 2680       7.801581325105e-12       2.269277894852e-13      -5.789852435940e-13       0.000000000000e+00       8.575119236883e-17       2.460521181140e-17      -6.896252080498e-19 
 2681       7.792629938490e-12       2.250889449958e-13      -5.739767961217e-13       0.000000000000e+00       8.559438081771e-17       2.448923216877e-17      -6.765278841710e-19 
 2682       7.783393465139e-12       2.232716111517e-13      -5.689168968883e-13       0.000000000000e+00       8.543788498875e-17       2.437288685724e-17      -6.634275877829e-19 
 2683       7.773868887506e-12       2.214763255966e-13      -5.638073038279e-13       0.000000000000e+00       8.528170407238e-17       2.425618886344e-17      -6.502947444607e-19 
 2684       7.764053180408e-12       2.197036274602e-13      -5.586497803471e-13       0.000000000000e+00       8.512583725406e-17       2.413915121388e-17      -6.370996915444e-19 
 2685       7.753943311022e-12       2.179540573592e-13      -5.534460953309e-13       0.000000000000e+00       8.497028371426e-17       2.402178697506e-17      -6.238126780567e-19 
 2686       7.743536238880e-12       2.162281573991e-13      -5.481980231474e-13       0.000000000000e+00       8.481504262848e-17       2.390410925345e-17      -6.104038646210e-19 
 2687       7.732828915857e-12       2.145264711748e-13      -5.429073436528e-13       0.000000000000e+00       8.466011316723e-17       2.378613119557e-17      -5.968433233787e-19 
 2688       7.721818286169e-12       2.128495437728e-13      -5.375758421971e-13       0.000000000000e+00       8.450549449601e-17       2.366786598799e-17      -5.831010379076e-19 
 2689       7.710502107583e-12       2.111978464835e-13      -5.322053123803e-13       0.000000000000e+00       8.435118581771e-17       2.354933328490e-17      -5.691509806773e-19 
 2690       7.698881419946e-12       2.095715504892e-13      -5.267975643289e-13       0.000000000000e+00       8.419718649996e-17       2.343057852887e-17      -5.549833698432e-19 
 2691       7.686958090089e-12       2.079707519464e-13      -5.213544164752e-13       0.000000000000e+00       8.404349594845e-17       2.331165373537e-17      -5.405924790395e-19 
 2692       7.674733991832e-12       2.063955471626e-13      -5.158776928146e-13       0.000000000000e+00       8.389011356461e-17       2.319261107498e-17      -5.259725658883e-19 
 2693       7.662211005993e-12       2.048460325962e-13      -5.103692229112e-13       0.000000000000e+00       8.373703874560e-17       2.307350287352e-17      -5.111178719850e-19 
 2694       7.649391020395e-12       2.033223048567e-13      -5.048308419027e-13       0.000000000000e+00       8.358427088432e-17       2.295438161221e-17      -4.960226228843e-19 
 2695       7.636275929871e-12       2.018244607048e-13      -4.992643905060e-13       0.000000000000e+00       8.343180936939e-17       2.283529992778e-17      -4.806810280850e-19 
 2696       7.622867636275e-12       2.003525970526e-13      -4.936717150221e-13       0.000000000000e+00       8.327965358515e-17       2.271631061266e-17      -4.650872810157e-19 
 2697       7.609168048484e-12       1.989068109635e-13      -4.880546673412e-13       0.000000000000e+00       8.312780291165e-17       2.259746661509e-17      -4.492355590202e-19 
 2698       7.595179082408e-12       1.974871996523e-13      -4.824151049484e-13       0.000000000000e+00       8.297625672467e-17       2.247882103927e-17      -4.331200233430e-19 
 2699       7.580902660996e-12       1.960938604855e-13      -4.767548909285e-13       0.000000000000e+00       8.282501439566e-17       2.236042714552e-17      -4.167348191146e-19 
 2700       7.566340714244e-12       1.947268909812e-13      -4.710758939713e-13       0.000000000000e+00       8.267407529181e-17       2.224233835041e-17      -4.000740753370e-19 
 2701       7.551495179200e-12       1.933863888093e-13      -4.653799883768e-13       0.000000000000e+00       8.252343877597e-17       2.212460822691e-17      -3.831319048692e-19 
 2702       7.536367999973e-12       1.920724517917e-13      -4.596690540605e-13       0.000000000000e+00       8.237310420672e-17       2.200729050453e-17      -3.659024044126e-19 
 2703       7.520961127737e-12       1.907851779021e-13      -4.539449765587e-13       0.000000000000e+00       8.222307093829e-17       2.189043906946e-17      -3.483796544963e-19 
 2704       7.505276520743e-12       1.895246652662e-13      -4.482096470333e-13       0.000000000000e+00       8.207333832061e-17       2.177410796472e-17      -3.305577194627e-19 
 2705       7.489316144319e-12       1.882910121621e-13      -4.424649622774e-13       0.000000000000e+00       8.192390569928e-17       2.165835139032e-17      -3.124306474528e-19 
 2706       7.473081970883e-12       1.870843170200e-13      -4.367128247206e-13       0.000000000000e+00       8.177477241557e-17       2.154322370337e-17      -2.939924703917e-19 
 2707       7.456575979948e-12       1.859046784226e-13      -4.309551424336e-13       0.000000000000e+00       8.162593780643e-17       2.142877941825e-17      -2.752372039742e-19 
 2708       7.439800158127e-12       1.847521951047e-13      -4.251938291341e-13       0.000000000000e+00       8.147740120445e-17       2.131507320674e-17      -2.561588476498e-19 
 2709       7.422756499141e-12       1.836269659540e-13      -4.194308041918e-13       0.000000000000e+00       8.132916193790e-17       2.120215989818e-17      -2.367513846085e-19 
 2710       7.405447003829e-12       1.825290900109e-13      -4.136679926332e-13       0.000000000000e+00       8.118121933068e-17       2.109009447960e-17      -2.170087817663e-19 
 2711       7.387873680150e-12       1.814586664681e-13      -4.079073251474e-13       0.000000000000e+00       8.103357270236e-17       2.097893209585e-17      -1.969249897502e-19 
 2712       7.370038543193e-12       1.804157946717e-13      -4.021507380911e-13       0.000000000000e+00       8.088622136811e-17       2.086872804980e-17      -1.764939428840e-19 
 2713       7.351943615183e-12       1.794005741203e-13      -3.964001734935e-13       0.000000000000e+00       8.073916463880e-17       2.075953780242e-17      -1.557095591737e-19 
 2714       7.333590925488e-12       1.784131044657e-13      -3.906575790621e-13       0.000000000000e+00       8.059240182087e-17       2.065141697295e-17      -1.345657402927e-19 
 2715       7.314982510627e-12       1.774534855128e-13      -3.849249081874e-13       0.000000000000e+00       8.044593221643e-17       2.054442133905e-17      -1.130563715674e-19 
 2716       7.296120414273e-12       1.765218172199e-13      -3.792041199483e-13       0.000000000000e+00       8.029975512319e-17       2.043860683695e-17      -9.117532196287e-20 
 2717       7.277006687267e-12       1.756181996984e-13      -3.734971791174e-13       0.000000000000e+00       8.015386983449e-17       2.033402956157e-17      -6.891644406773e-20 
 2718       7.257643387618e-12       1.747427332132e-13      -3.678060561660e-13       0.000000000000e+00       8.000827563928e-17       2.023074576668e-17      -4.627357408003e-20 
 2719       7.238032580512e-12       1.738955181827e-13      -3.621327272697e-13       0.000000000000e+00       7.986297182210e-17       2.012881186503e-17      -2.324053179251e-20 
 2720       7.218176338323e-12       1.730766551789e-13      -3.564791743129e-13       0.000000000000e+00       7.971795766313e-17       2.002828442852e-17       1.888794219375e-22 
 2721       7.198076740613e-12       1.722862449277e-13      -3.508473848949e-13       0.000000000000e+00       7.957323243811e-17       1.992922018833e-17       2.402087262484e-20 
 2722       7.177735874145e-12       1.715243883086e-13      -3.452393523344e-13       0.000000000000e+00       7.942879541839e-17       1.983167603506e-17       4.826167732671e-20 
 2723       7.157155832885e-12       1.707911863550e-13      -3.396570756751e-13       0.000000000000e+00       7.928464587091e-17       1.973570901886e-17       7.291753950162e-20 
 2724       7.136338718014e-12       1.700867402544e-13      -3.341025596908e-13       0.000000000000e+00       7.914078305819e-17       1.964137634962e-17       9.799472160175e-20 
 2725       7.115286637930e-12       1.694111513484e-13      -3.285778148904e-13       0.000000000000e+00       7.899720623832e-17       1.954873539707e-17       1.234995025720e-19 
 2726       7.094001708259e-12       1.687645211329e-13      -3.230848575236e-13       0.000000000000e+00       7.885391466499e-17       1.945784369094e-17       1.494381778644e-19 
 2727       7.072486051858e-12       1.681469512577e-13      -3.176257095856e-13       0.000000000000e+00       7.871090758743e-17       1.936875892109e-17       1.758170594531e-19 
 2728       7.050742224491e-12       1.675584806437e-13      -3.122022372697e-13       0.000000000000e+00       7.856818428807e-17       1.928151888589e-17       2.026339528291e-19 
 2729       7.028774494331e-12       1.669988964615e-13      -3.068156653664e-13       0.000000000000e+00       7.842574419571e-17       1.919608121923e-17       2.298525379690e-19 
 2730       7.006587569337e-12       1.664679221380e-13      -3.014670602677e-13       0.000000000000e+00       7.828358677290e-17       1.911238334019e-17       2.574278508662e-19 
 2731       6.984186172230e-12       1.659652801470e-13      -2.961574912859e-13       0.000000000000e+00       7.814171147844e-17       1.903036247534e-17       2.853147939363e-19 
 2732       6.961575040502e-12       1.654906920079e-13      -2.908880306564e-13       0.000000000000e+00       7.800011776731e-17       1.894995565848e-17       3.134681358949e-19 
 2733       6.938758926436e-12       1.650438782852e-13      -2.856597535400e-13       0.000000000000e+00       7.785880509071e-17       1.887109973052e-17       3.418425116345e-19 
 2734       6.915742597115e-12       1.646245585875e-13      -2.804737380258e-13       0.000000000000e+00       7.771777289604e-17       1.879373133927e-17       3.703924221018e-19 
 2735       6.892530834438e-12       1.642324515665e-13      -2.753310651336e-13       0.000000000000e+00       7.757702062689e-17       1.871778693931e-17       3.990722341750e-19 
 2736       6.869128435131e-12       1.638672749162e-13      -2.702328188165e-13       0.000000000000e+00       7.743654772304e-17       1.864320279171e-17       4.278361805406e-19 
 2737       6.845540210765e-12       1.635287453717e-13      -2.651800859639e-13       0.000000000000e+00       7.729635362045e-17       1.856991496398e-17       4.566383595710e-19 
 2738       6.821770987768e-12       1.632165787086e-13      -2.601739564034e-13       0.000000000000e+00       7.715643775127e-17       1.849785932977e-17       4.854327352015e-19 
 2739       6.797825607436e-12       1.629304897421e-13      -2.552155229040e-13       0.000000000000e+00       7.701679954384e-17       1.842697156880e-17       5.141731368074e-19 
 2740       6.773708925951e-12       1.626701923258e-13      -2.503058811785e-13       0.000000000000e+00       7.687743842265e-17       1.835718716657e-17       5.428132590815e-19 
 2741       6.749425814392e-12       1.624353993509e-13      -2.454461298862e-13       0.000000000000e+00       7.673835380837e-17       1.828844141429e-17       5.713066619109e-19 
 2742       6.724981158752e-12       1.622258227454e-13      -2.406373706352e-13       0.000000000000e+00       7.659954511783e-17       1.822066940863e-17       5.996067702545e-19 
 2743       6.700379859946e-12       1.620411734732e-13      -2.358807079853e-13       0.000000000000e+00       7.646101176404e-17       1.815380605153e-17       6.276668740199e-19 
 2744       6.675626833831e-12       1.618811615329e-13      -2.311772494508e-13       0.000000000000e+00       7.632275315614e-17       1.808778605010e-17       6.554401279408e-19 
 2745       6.650727011216e-12       1.617454959571e-13      -2.265281055025e-13       0.000000000000e+00       7.618476869943e-17       1.802254391637e-17       6.828795514542e-19 
 2746       6.625685337878e-12       1.616338848117e-13      -2.219343895707e-13       0.000000000000e+00       7.604705779538e-17       1.795801396711e-17       7.099380285775e-19 
 2747       6.600506774573e-12       1.615460351943e-13      -2.173972180480e-13       0.000000000000e+00       7.590961984156e-17       1.789413032372e-17       7.365683077856e-19 
 2748       6.575196297053e-12       1.614816532341e-13      -2.129177102914e-13       0.000000000000e+00       7.577245423173e-17       1.783082691197e-17       7.627230018883e-19 
 2749       6.549758896078e-12       1.614404440905e-13      -2.084969886252e-13       0.000000000000e+00       7.563556035573e-17       1.776803746186e-17       7.883545879073e-19 
 2750       6.524199577430e-12       1.614221119521e-13      -2.041361783438e-13       0.000000000000e+00       7.549893759959e-17       1.770569550744e-17       8.134154069535e-19 
 2751       6.498523361925e-12       1.614263600363e-13      -1.998364077138e-13       0.000000000000e+00       7.536258534541e-17       1.764373438664e-17       8.378576641041e-19 
 2752       6.472735285432e-12       1.614528905878e-13      -1.955988079770e-13       0.000000000000e+00       7.522650297145e-17       1.758208724104e-17       8.616334282799e-19 
 2753       6.446840398881e-12       1.615014048780e-13      -1.914245133530e-13       0.000000000000e+00       7.509068985207e-17       1.752068701578e-17       8.846946321223e-19 
 2754       6.420843768281e-12       1.615716032041e-13      -1.873146610415e-13       0.000000000000e+00       7.495514535776e-17       1.745946645929e-17       9.069930718709e-19 
 2755       6.394750474729e-12       1.616631848879e-13      -1.832703912254e-13       0.000000000000e+00       7.481986885510e-17       1.739835812316e-17       9.284804072400e-19 
 2756       6.368565614429e-12       1.617758482754e-13      -1.792928470727e-13       0.000000000000e+00       7.468485970679e-17       1.733729436196e-17       9.491081612964e-19 
 2757       6.342294298705e-12       1.619092907354e-13      -1.753831747400e-13       0.000000000000e+00       7.455011727161e-17       1.727620733305e-17       9.688277203365e-19 
 2758       6.315941654010e-12       1.620632086586e-13      -1.715425233742e-13       0.000000000000e+00       7.441564090446e-17       1.721502899639e-17       9.875903337629e-19 
 2759       6.289512821945e-12       1.622372974570e-13      -1.677720451158e-13       0.000000000000e+00       7.428142995632e-17       1.715369111439e-17       1.005347113963e-18 
 2760       6.263012959272e-12       1.624312515630e-13      -1.640728951013e-13       0.000000000000e+00       7.414748377426e-17       1.709212525170e-17       1.022049036183e-18 
 2761       6.236447237923e-12       1.626447644280e-13      -1.604462314654e-13       0.000000000000e+00       7.401380170143e-17       1.703026277506e-17       1.037646938411e-18 
 2762       6.209820845022e-12       1.628775285219e-13      -1.568932153443e-13       0.000000000000e+00       7.388038307707e-17       1.696803485310e-17       1.052091521247e-18 
 2763       6.183138982891e-12       1.631292353320e-13      -1.534150108778e-13       0.000000000000e+00       7.374722723648e-17       1.690537245616e-17       1.065333347785e-18 
 2764       6.156406869069e-12       1.633995753624e-13      -1.500127852122e-13       0.000000000000e+00       7.361433351104e-17       1.684220635613e-17       1.077322843489e-18 
