 2284       1.695226646346e-11       4.952868671815e-13      -1.270370769372e-12       0.000000000000e+00       2.206998107885e-16       1.368600749976e-17       2.733300242811e-18 
 2285       1.694287562943e-11       4.905120866941e-13      -1.259104123488e-12       0.000000000000e+00       2.202576592307e-16       1.377663097957e-17       2.639998133310e-18 
 2286       1.693279070010e-11       4.858028360898e-13      -1.247694356726e-12       0.000000000000e+00       2.198165192731e-16       1.386928758420e-17       2.547219279260e-18 
 2287       1.692200333295e-11       4.811604546322e-13      -1.236146870536e-12       0.000000000000e+00       2.193763880579e-16       1.396388574835e-17       2.455001346899e-18 
 2288       1.691050516094e-11       4.765862857781e-13      -1.224467086149e-12       0.000000000000e+00       2.189372627055e-16       1.406033357308e-17       2.363382129860e-18 
 2289       1.689828779243e-11       4.720816771816e-13      -1.212660444602e-12       0.000000000000e+00       2.184991403150e-16       1.415853882547e-17       2.272399549308e-18 
 2290       1.688534281118e-11       4.676479806986e-13      -1.200732406761e-12       0.000000000000e+00       2.180620179637e-16       1.425840893821e-17       2.182091654072e-18 
 2291       1.687166177632e-11       4.632865523914e-13      -1.188688453341e-12       0.000000000000e+00       2.176258927077e-16       1.435985100927e-17       2.092496620789e-18 
 2292       1.685723622233e-11       4.589987525325e-13      -1.176534084928e-12       0.000000000000e+00       2.171907615811e-16       1.446277180151e-17       2.003652754038e-18 
 2293       1.684205765901e-11       4.547859456097e-13      -1.164274822002e-12       0.000000000000e+00       2.167566215967e-16       1.456707774231e-17       1.915598486477e-18 
 2294       1.682611757146e-11       4.506495003300e-13      -1.151916204958e-12       0.000000000000e+00       2.163234697455e-16       1.467267492319e-17       1.828372378984e-18 
 2295       1.680940742005e-11       4.465907896243e-13      -1.139463794128e-12       0.000000000000e+00       2.158913029967e-16       1.477946909948e-17       1.742013120791e-18 
 2296       1.679191864039e-11       4.426111906516e-13      -1.126923169805e-12       0.000000000000e+00       2.154601182980e-16       1.488736568991e-17       1.656559529620e-18 
 2297       1.677364264331e-11       4.387120848034e-13      -1.114299932261e-12       0.000000000000e+00       2.150299125753e-16       1.499626977626e-17       1.572050551828e-18 
 2298       1.675457081484e-11       4.348948577082e-13      -1.101599701772e-12       0.000000000000e+00       2.146006827325e-16       1.510608610298e-17       1.488525262536e-18 
 2299       1.673469699533e-11       4.311606569945e-13      -1.088828005578e-12       0.000000000000e+00       2.141724258306e-16       1.521672810996e-17       1.406015452319e-18 
 2300       1.671402493408e-11       4.275096638847e-13      -1.075989937939e-12       0.000000000000e+00       2.137451396241e-16       1.532814509431e-17       1.324523335391e-18 
 2301       1.669256088213e-11       4.239418169711e-13      -1.063090497955e-12       0.000000000000e+00       2.133188220275e-16       1.544029522082e-17       1.244043699733e-18 
 2302       1.667031111747e-11       4.204570540355e-13      -1.050134702455e-12       0.000000000000e+00       2.128934709374e-16       1.555313650435e-17       1.164571307626e-18 
 2303       1.664728194504e-11       4.170553120472e-13      -1.037127586015e-12       0.000000000000e+00       2.124690842321e-16       1.566662680968e-17       1.086100895619e-18 
 2304       1.662347969678e-11       4.137365271631e-13      -1.024074200973e-12       0.000000000000e+00       2.120456597716e-16       1.578072385137e-17       1.008627174500e-18 
 2305       1.659891073165e-11       4.105006347255e-13      -1.010979617454e-12       0.000000000000e+00       2.116231953979e-16       1.589538519353e-17       9.321448292600e-19 
 2306       1.657358143569e-11       4.073475692617e-13      -9.978489233871e-13       0.000000000000e+00       2.112016889344e-16       1.601056824976e-17       8.566485190693e-19 
 2307       1.654749822201e-11       4.042772644825e-13      -9.846872245239e-13       0.000000000000e+00       2.107811381867e-16       1.612623028286e-17       7.821328772418e-19 
 2308       1.652066753085e-11       4.012896532813e-13      -9.714996444589e-13       0.000000000000e+00       2.103615409417e-16       1.624232840478e-17       7.085925112063e-19 
 2309       1.649309582959e-11       3.983846677329e-13      -9.582913246491e-13       0.000000000000e+00       2.099428949681e-16       1.635881957637e-17       6.360220024749e-19 
 2310       1.646478961282e-11       3.955622390927e-13      -9.450674244325e-13       0.000000000000e+00       2.095251980163e-16       1.647566060728e-17       5.644159066127e-19 
 2311       1.643575540232e-11       3.928222977949e-13      -9.318331210484e-13       0.000000000000e+00       2.091084478183e-16       1.659280815576e-17       4.937687532067e-19 
 2312       1.640599974713e-11       3.901647734523e-13      -9.185936096558e-13       0.000000000000e+00       2.086926420876e-16       1.671021872848e-17       4.240750458352e-19 
 2313       1.637552922354e-11       3.875895948543e-13      -9.053541033536e-13       0.000000000000e+00       2.082777785195e-16       1.682784868043e-17       3.553292620372e-19 
 2314       1.634435043519e-11       3.850966899666e-13      -8.921198331994e-13       0.000000000000e+00       2.078638547907e-16       1.694565421467e-17       2.875258532811e-19 
 2315       1.631247001302e-11       3.826859859295e-13      -8.788960482290e-13       0.000000000000e+00       2.074508685593e-16       1.706359138224e-17       2.206592449344e-19 
 2316       1.627989461536e-11       3.803574090572e-13      -8.656880154761e-13       0.000000000000e+00       2.070388174653e-16       1.718161608196e-17       1.547238362328e-19 
 2317       1.624663092794e-11       3.781108848363e-13      -8.525010199909e-13       0.000000000000e+00       2.066276991297e-16       1.729968406027e-17       8.971400024942e-20 
 2318       1.621268566391e-11       3.759463379251e-13      -8.393403648604e-13       0.000000000000e+00       2.062175111553e-16       1.741775091107e-17       2.562408386385e-20 
 2319       1.617806556389e-11       3.738636921523e-13      -8.262113712269e-13       0.000000000000e+00       2.058082511261e-16       1.753577207554e-17      -3.755159226839e-20 
 2320       1.614277739601e-11       3.718628705159e-13      -8.131193783080e-13       0.000000000000e+00       2.053999166078e-16       1.765370284200e-17      -9.981873374671e-20 
 2321       1.610682795589e-11       3.699437951820e-13      -8.000697434154e-13       0.000000000000e+00       2.049925051472e-16       1.777149834574e-17      -1.611830724562e-19 
 2322       1.607022406674e-11       3.681063874840e-13      -7.870678419748e-13       0.000000000000e+00       2.045860142725e-16       1.788911356884e-17      -2.216503665986e-19 
 2323       1.603297257934e-11       3.663505679212e-13      -7.741190675449e-13       0.000000000000e+00       2.041804414934e-16       1.800650334002e-17      -2.812264007227e-19 
 2324       1.599508037209e-11       3.646762561579e-13      -7.612288318368e-13       0.000000000000e+00       2.037757843006e-16       1.812362233447e-17      -3.399169857554e-19 
 2325       1.595655435105e-11       3.630833710220e-13      -7.484025647336e-13       0.000000000000e+00       2.033720401665e-16       1.824042507369e-17      -3.977279590324e-19 
 2326       1.591740144993e-11       3.615718305043e-13      -7.356457143094e-13       0.000000000000e+00       2.029692065445e-16       1.835686592532e-17      -4.546651843291e-19 
 2327       1.587762863020e-11       3.601415517571e-13      -7.229637468489e-13       0.000000000000e+00       2.025672808691e-16       1.847289910298e-17      -5.107345518911e-19 
 2328       1.583724288103e-11       3.587924510932e-13      -7.103621468666e-13       0.000000000000e+00       2.021662605563e-16       1.858847866611e-17      -5.659419784653e-19 
 2329       1.579625121938e-11       3.575244439849e-13      -6.978464171263e-13       0.000000000000e+00       2.017661430031e-16       1.870355851978e-17      -6.202934073303e-19 
 2330       1.575466069002e-11       3.563374450627e-13      -6.854220786605e-13       0.000000000000e+00       2.013669255878e-16       1.881809241458e-17      -6.737948083275e-19 
 2331       1.571247836554e-11       3.552313681142e-13      -6.730946707896e-13       0.000000000000e+00       2.009686056696e-16       1.893203394639e-17      -7.264521778918e-19 
 2332       1.566971134643e-11       3.542061260833e-13      -6.608697511412e-13       0.000000000000e+00       2.005711805892e-16       1.904533655627e-17      -7.782715390824e-19 
 2333       1.562636676104e-11       3.532616310687e-13      -6.487528956696e-13       0.000000000000e+00       2.001746476679e-16       1.915795353025e-17      -8.292589416133e-19 
 2334       1.558245176566e-11       3.523977943229e-13      -6.367496986753e-13       0.000000000000e+00       1.997790042084e-16       1.926983799921e-17      -8.794204618844e-19 
 2335       1.553797354456e-11       3.516145262516e-13      -6.248657728241e-13       0.000000000000e+00       1.993842474944e-16       1.938094293868e-17      -9.287622030123e-19 
 2336       1.549293930998e-11       3.509117364116e-13      -6.131067491663e-13       0.000000000000e+00       1.989903747906e-16       1.949122116871e-17      -9.772902948606e-19 
 2337       1.544735630219e-11       3.502893335108e-13      -6.014782771567e-13       0.000000000000e+00       1.985973833425e-16       1.960062535366e-17      -1.025010894071e-18 
 2338       1.540123284573e-11       3.497470601226e-13      -5.899854435395e-13       0.000000000000e+00       1.982052705334e-16       1.970913200128e-17      -1.071930575090e-18 
 2339       1.535458152537e-11       3.492839957033e-13      -5.786310249896e-13       0.000000000000e+00       1.978140343550e-16       1.981681362433e-17      -1.118057505854e-18 
 2340       1.530741603009e-11       3.488990504608e-13      -5.674172245678e-13       0.000000000000e+00       1.974236729395e-16       1.992376703051e-17      -1.163400279530e-18 
 2341       1.525975009874e-11       3.485911303505e-13      -5.563462518678e-13       0.000000000000e+00       1.970341844034e-16       2.003008936465e-17      -1.207967524223e-18 
 2342       1.521159752009e-11       3.483591370712e-13      -5.454203230227e-13       0.000000000000e+00       1.966455668469e-16       2.013587810908e-17      -1.251767903018e-18 
 2343       1.516297213289e-11       3.482019680595e-13      -5.346416607115e-13       0.000000000000e+00       1.962578183546e-16       2.024123108395e-17      -1.294810114021e-18 
 2344       1.511388782589e-11       3.481185164860e-13      -5.240124941657e-13       0.000000000000e+00       1.958709369950e-16       2.034624644766e-17      -1.337102890395e-18 
 2345       1.506435853794e-11       3.481076712499e-13      -5.135350591763e-13       0.000000000000e+00       1.954849208206e-16       2.045102269718e-17      -1.378655000402e-18 
 2346       1.501439825804e-11       3.481683169746e-13      -5.032115980999e-13       0.000000000000e+00       1.950997678681e-16       2.055565866840e-17      -1.419475247439e-18 
 2347       1.496402102535e-11       3.482993340028e-13      -4.930443598656e-13       0.000000000000e+00       1.947154761579e-16       2.066025353653e-17      -1.459572470083e-18 
 2348       1.491324092930e-11       3.484995983917e-13      -4.830355999813e-13       0.000000000000e+00       1.943320436946e-16       2.076490681645e-17      -1.498955542124e-18 
 2349       1.486207210958e-11       3.487679819088e-13      -4.731875805408e-13       0.000000000000e+00       1.939494684665e-16       2.086971836306e-17      -1.537633372609e-18 
 2350       1.481052875629e-11       3.491033520265e-13      -4.635025702300e-13       0.000000000000e+00       1.935677484462e-16       2.097478837164e-17      -1.575614905878e-18 
 2351       1.475862510988e-11       3.495045719177e-13      -4.539828443336e-13       0.000000000000e+00       1.931868815898e-16       2.108021737823e-17      -1.612909121608e-18 
 2352       1.470637546129e-11       3.499705004511e-13      -4.446306847419e-13       0.000000000000e+00       1.928068658375e-16       2.118610626000e-17      -1.649525034846e-18 
 2353       1.465379415198e-11       3.504999921862e-13      -4.354483799570e-13       0.000000000000e+00       1.924276991132e-16       2.129255623556e-17      -1.685471696055e-18 
 2354       1.460089557395e-11       3.510918973690e-13      -4.264382250998e-13       0.000000000000e+00       1.920493793249e-16       2.139966886539e-17      -1.720758191147e-18 
 2355       1.454769416987e-11       3.517450619269e-13      -4.176025219164e-13       0.000000000000e+00       1.916719043641e-16       2.150754605217e-17      -1.755393641528e-18 
 2356       1.449420443303e-11       3.524583274641e-13      -4.089435787849e-13       0.000000000000e+00       1.912952721064e-16       2.161629004112e-17      -1.789387204132e-18 
 2357       1.444044090751e-11       3.532305312570e-13      -4.004637107215e-13       0.000000000000e+00       1.909194804108e-16       2.172600342040e-17      -1.822748071467e-18 
 2358       1.438641818813e-11       3.540605062492e-13      -3.921652393879e-13       0.000000000000e+00       1.905445271205e-16       2.183678912148e-17      -1.855485471647e-18 
 2359       1.433215092058e-11       3.549470810470e-13      -3.840504930972e-13       0.000000000000e+00       1.901704100620e-16       2.194875041943e-17      -1.887608668437e-18 
 2360       1.427765380144e-11       3.558890799145e-13      -3.761218068208e-13       0.000000000000e+00       1.897971270458e-16       2.206199093339e-17      -1.919126961290e-18 
 2361       1.422294157821e-11       3.568853227691e-13      -3.683815221951e-13       0.000000000000e+00       1.894246758660e-16       2.217661462683e-17      -1.950049685384e-18 
 2362       1.416802904945e-11       3.579346251766e-13      -3.608319875278e-13       0.000000000000e+00       1.890530543004e-16       2.229272580798e-17      -1.980386211669e-18 
 2363       1.411293106472e-11       3.590357983463e-13      -3.534755578049e-13       0.000000000000e+00       1.886822601102e-16       2.241042913016e-17      -2.010145946896e-18 
 2364       1.405766252473e-11       3.601876491267e-13      -3.463145946969e-13       0.000000000000e+00       1.883122910407e-16       2.252982959217e-17      -2.039338333664e-18 
 2365       1.400223838133e-11       3.613889800005e-13      -3.393514665657e-13       0.000000000000e+00       1.879431448203e-16       2.265103253861e-17      -2.067972850459e-18 
 2366       1.394667363762e-11       3.626385890797e-13      -3.325885484711e-13       0.000000000000e+00       1.875748191614e-16       2.277414366028e-17      -2.096059011687e-18 
 2367       1.389098334796e-11       3.639352701014e-13      -3.260282221774e-13       0.000000000000e+00       1.872073117597e-16       2.289926899453e-17      -2.123606367722e-18 
 2368       1.383518261802e-11       3.652778124226e-13      -3.196728761601e-13       0.000000000000e+00       1.868406202945e-16       2.302651492563e-17      -2.150624504938e-18 
 2369       1.377928660488e-11       3.666650010155e-13      -3.135249056121e-13       0.000000000000e+00       1.864747424286e-16       2.315598818510e-17      -2.177123045754e-18 
 2370       1.372331051705e-11       3.680956164631e-13      -3.075867124511e-13       0.000000000000e+00       1.861096758084e-16       2.328779585212e-17      -2.203111648667e-18 
 2371       1.366726961453e-11       3.695684349541e-13      -3.018607053253e-13       0.000000000000e+00       1.857454180637e-16       2.342204535385e-17      -2.228600008300e-18 
 2372       1.361117920887e-11       3.710822282785e-13      -2.963492996206e-13       0.000000000000e+00       1.853819668078e-16       2.355884446583e-17      -2.253597855432e-18 
 2373       1.355505466320e-11       3.726357638224e-13      -2.910549174672e-13       0.000000000000e+00       1.850193196373e-16       2.369830131230e-17      -2.278114957046e-18 
 2374       1.349891139234e-11       3.742278045640e-13      -2.859799877458e-13       0.000000000000e+00       1.846574741324e-16       2.384052436661e-17      -2.302161116360e-18 
 2375       1.344276486279e-11       3.758571090681e-13      -2.811269460945e-13       0.000000000000e+00       1.842964278565e-16       2.398562245155e-17      -2.325746172873e-18 
 2376       1.338663059283e-11       3.775224314819e-13      -2.764982349154e-13       0.000000000000e+00       1.839361783567e-16       2.413370473970e-17      -2.348880002402e-18 
 2377       1.333052346740e-11       3.792225110021e-13      -2.720956722891e-13       0.000000000000e+00       1.835767233009e-16       2.428484257581e-17      -2.371576768635e-18 
 2378       1.327445567807e-11       3.809560402163e-13      -2.679185544572e-13       0.000000000000e+00       1.832180608937e-16       2.443895468604e-17      -2.393867706329e-18 
 2379       1.321843877053e-11       3.827216965572e-13      -2.639655416649e-13       0.000000000000e+00       1.828601894633e-16       2.459592126236e-17      -2.415788416932e-18 
 2380       1.316248432856e-11       3.845181528078e-13      -2.602352881852e-13       0.000000000000e+00       1.825031073238e-16       2.475562207588e-17      -2.437374624343e-18 
 2381       1.310660397413e-11       3.863440770968e-13      -2.567264423118e-13       0.000000000000e+00       1.821468127756e-16       2.491793647648e-17      -2.458662175049e-18 
 2382       1.305080936740e-11       3.881981328932e-13      -2.534376463526e-13       0.000000000000e+00       1.817913041052e-16       2.508274339230e-17      -2.479687038251e-18 
 2383       1.299511220677e-11       3.900789790015e-13      -2.503675366226e-13       0.000000000000e+00       1.814365795849e-16       2.524992132931e-17      -2.500485305990e-18 
 2384       1.293952422894e-11       3.919852695569e-13      -2.475147434375e-13       0.000000000000e+00       1.810826374731e-16       2.541934837087e-17      -2.521093193284e-18 
 2385       1.288405720891e-11       3.939156540201e-13      -2.448778911064e-13       0.000000000000e+00       1.807294760143e-16       2.559090217728e-17      -2.541547038251e-18 
 2386       1.282872296007e-11       3.958687771726e-13      -2.424555979255e-13       0.000000000000e+00       1.803770934387e-16       2.576445998531e-17      -2.561883302245e-18 
 2387       1.277353333417e-11       3.978432791116e-13      -2.402464761710e-13       0.000000000000e+00       1.800254879627e-16       2.593989860778e-17      -2.582138569977e-18 
 2388       1.271850022146e-11       3.998377952448e-13      -2.382491320924e-13       0.000000000000e+00       1.796746577886e-16       2.611709443311e-17      -2.602349549653e-18 
 2389       1.266363555061e-11       4.018509562862e-13      -2.364621659058e-13       0.000000000000e+00       1.793246011044e-16       2.629592342484e-17      -2.622553073101e-18 
 2390       1.260895128886e-11       4.038813882502e-13      -2.348841717869e-13       0.000000000000e+00       1.789753160843e-16       2.647626112123e-17      -2.642786095897e-18 
 2391       1.255445944199e-11       4.059277124473e-13      -2.335137378643e-13       0.000000000000e+00       1.786268008881e-16       2.665798263477e-17      -2.663085697499e-18 
 2392       1.250017205438e-11       4.079885454791e-13      -2.323494462128e-13       0.000000000000e+00       1.782790536617e-16       2.684096265174e-17      -2.683489081376e-18 
 2393       1.244610120905e-11       4.100624992328e-13      -2.313898728466e-13       0.000000000000e+00       1.779320725367e-16       2.702507543179e-17      -2.704033575135e-18 
 2394       1.239225902771e-11       4.121481808770e-13      -2.306335877123e-13       0.000000000000e+00       1.775858556305e-16       2.721019480748e-17      -2.724756630652e-18 
 2395       1.233865767078e-11       4.142441928563e-13      -2.300791546824e-13       0.000000000000e+00       1.772404010464e-16       2.739619418378e-17      -2.745695824204e-18 
 2396       1.228530933744e-11       4.163491328864e-13      -2.297251315481e-13       0.000000000000e+00       1.768957068735e-16       2.758294653771e-17      -2.766888856596e-18 
 2397       1.223222626568e-11       4.184615939492e-13      -2.295700700130e-13       0.000000000000e+00       1.765517711864e-16       2.777032441783e-17      -2.788373553289e-18 
 2398       1.217942073231e-11       4.205801642879e-13      -2.296125156861e-13       0.000000000000e+00       1.762085920459e-16       2.795819994381e-17      -2.810187864535e-18 
 2399       1.212690505304e-11       4.227034274017e-13      -2.298510080748e-13       0.000000000000e+00       1.758661674982e-16       2.814644480597e-17      -2.832369865501e-18 
 2400       1.207469158249e-11       4.248299620416e-13      -2.302840805783e-13       0.000000000000e+00       1.755244955753e-16       2.833493026487e-17      -2.854957756401e-18 
 2401       1.202279271423e-11       4.269583422045e-13      -2.309102604809e-13       0.000000000000e+00       1.751835742949e-16       2.852352715081e-17      -2.877989862627e-18 
 2402       1.197122088084e-11       4.290871371291e-13      -2.317280689451e-13       0.000000000000e+00       1.748434016604e-16       2.871210586342e-17      -2.901504634876e-18 
 2403       1.191998855393e-11       4.312149112903e-13      -2.327360210047e-13       0.000000000000e+00       1.745039756608e-16       2.890053637119e-17      -2.925540649282e-18 
 2404       1.186910824419e-11       4.333402243947e-13      -2.339326255581e-13       0.000000000000e+00       1.741652942708e-16       2.908868821104e-17      -2.950136607544e-18 
 2405       1.181859250143e-11       4.354616313753e-13      -2.353163853618e-13       0.000000000000e+00       1.738273554506e-16       2.927643048785e-17      -2.975331337055e-18 
 2406       1.176845391460e-11       4.375776823868e-13      -2.368857970228e-13       0.000000000000e+00       1.734901571463e-16       2.946363187403e-17      -3.001163791034e-18 
 2407       1.171870511188e-11       4.396869228006e-13      -2.386393509929e-13       0.000000000000e+00       1.731536972894e-16       2.965016060907e-17      -3.027673048653e-18 
 2408       1.166935876065e-11       4.417878931997e-13      -2.405755315611e-13       0.000000000000e+00       1.728179737967e-16       2.983588449909e-17      -3.054898315169e-18 
 2409       1.162042756760e-11       4.438791293739e-13      -2.426928168468e-13       0.000000000000e+00       1.724829845710e-16       3.002067091637e-17      -3.082878922053e-18 
 2410       1.157192427870e-11       4.459591623148e-13      -2.449896787936e-13       0.000000000000e+00       1.721487275005e-16       3.020438679894e-17      -3.111654327117e-18 
 2411       1.152386167930e-11       4.480265182108e-13      -2.474645831621e-13       0.000000000000e+00       1.718152004587e-16       3.038689865012e-17      -3.141264114648e-18 
 2412       1.147625259414e-11       4.500797184423e-13      -2.501159895231e-13       0.000000000000e+00       1.714824013049e-16       3.056807253804e-17      -3.171747995534e-18 
 2413       1.142910988739e-11       4.521172795765e-13      -2.529423512508e-13       0.000000000000e+00       1.711503278836e-16       3.074777409523e-17      -3.203145807394e-18 
 2414       1.138244646271e-11       4.541377133626e-13      -2.559421155163e-13       0.000000000000e+00       1.708189780249e-16       3.092586851816e-17      -3.235497514712e-18 
 2415       1.133627526324e-11       4.561395267269e-13      -2.591137232804e-13       0.000000000000e+00       1.704883495445e-16       3.110222056680e-17      -3.268843208959e-18 
 2416       1.129060759237e-11       4.581213428417e-13      -2.624552938361e-13       0.000000000000e+00       1.701584403645e-16       3.127671226032e-17      -3.303201197586e-18 
 2417       1.124544806451e-11       4.600822651436e-13      -2.659636763599e-13       0.000000000000e+00       1.698292488791e-16       3.144929608245e-17      -3.338502125605e-18 
 2418       1.120079962379e-11       4.620215155113e-13      -2.696353925992e-13       0.000000000000e+00       1.695007735913e-16       3.161994209766e-17      -3.374654455020e-18 
 2419       1.115666522059e-11       4.639383133897e-13      -2.734669517875e-13       0.000000000000e+00       1.691730129919e-16       3.178862028424e-17      -3.411566339392e-18 
 2420       1.111304781154e-11       4.658318757875e-13      -2.774548506316e-13       0.000000000000e+00       1.688459655594e-16       3.195530053416e-17      -3.449145623520e-18 
 2421       1.106995035957e-11       4.677014172745e-13      -2.815955732981e-13       0.000000000000e+00       1.685196297603e-16       3.211995265302e-17      -3.487299843119e-18 
 2422       1.102737583386e-11       4.695461499793e-13      -2.858855914003e-13       0.000000000000e+00       1.681940040486e-16       3.228254635994e-17      -3.525936224504e-18 
 2423       1.098532720988e-11       4.713652835865e-13      -2.903213639846e-13       0.000000000000e+00       1.678690868660e-16       3.244305128751e-17      -3.564961684262e-18 
 2424       1.094380746938e-11       4.731580253350e-13      -2.948993375175e-13       0.000000000000e+00       1.675448766422e-16       3.260143698166e-17      -3.604282828937e-18 
 2425       1.090281960042e-11       4.749235800147e-13      -2.996159458725e-13       0.000000000000e+00       1.672213717941e-16       3.275767290163e-17      -3.643805954707e-18 
 2426       1.086236659734e-11       4.766611499646e-13      -3.044676103161e-13       0.000000000000e+00       1.668985707268e-16       3.291172841981e-17      -3.683437047065e-18 
 2427       1.082245146078e-11       4.783699350699e-13      -3.094507394954e-13       0.000000000000e+00       1.665764718327e-16       3.306357282175e-17      -3.723081780497e-18 
 2428       1.078307719770e-11       4.800491327598e-13      -3.145617294243e-13       0.000000000000e+00       1.662550734920e-16       3.321317530600e-17      -3.762645518159e-18 
 2429       1.074424682137e-11       4.816979380053e-13      -3.197969634703e-13       0.000000000000e+00       1.659343740725e-16       3.336050498405e-17      -3.802033311563e-18 
 2430       1.070596335136e-11       4.833155433160e-13      -3.251528123414e-13       0.000000000000e+00       1.656143719296e-16       3.350553088026e-17      -3.841149900249e-18 
 2431       1.066822981358e-11       4.849011387383e-13      -3.306256340725e-13       0.000000000000e+00       1.652950654062e-16       3.364822193175e-17      -3.879899711469e-18 
 2432       1.063104924028e-11       4.864539118528e-13      -3.362117740125e-13       0.000000000000e+00       1.649764528329e-16       3.378854698834e-17      -3.918186859866e-18 
 2433       1.059442467000e-11       4.879730477713e-13      -3.419075648108e-13       0.000000000000e+00       1.646585325279e-16       3.392647481245e-17      -3.955915147149e-18 
 2434       1.055835914766e-11       4.894577291353e-13      -3.477093264040e-13       0.000000000000e+00       1.643413027968e-16       3.406197407900e-17      -3.992988061780e-18 
 2435       1.052285572451e-11       4.909071361126e-13      -3.536133660029e-13       0.000000000000e+00       1.640247619329e-16       3.419501337539e-17      -4.029308778645e-18 
 2436       1.048791745815e-11       4.923204463954e-13      -3.596159780787e-13       0.000000000000e+00       1.637089082168e-16       3.432556120132e-17      -4.064780158740e-18 
 2437       1.045354741251e-11       4.936968351978e-13      -3.657134443504e-13       0.000000000000e+00       1.633937399169e-16       3.445358596879e-17      -4.099304748847e-18 
 2438       1.041974865793e-11       4.950354752529e-13      -3.719020337709e-13       0.000000000000e+00       1.630792552889e-16       3.457905600197e-17      -4.132784781212e-18 
 2439       1.038652427106e-11       4.963355368109e-13      -3.781780025142e-13       0.000000000000e+00       1.627654525758e-16       3.470193953712e-17      -4.165122173230e-18 
 2440       1.035387733496e-11       4.975961876362e-13      -3.845375939618e-13       0.000000000000e+00       1.624523300085e-16       3.482220472252e-17      -4.196218527117e-18 
 2441       1.032181093904e-11       4.988165930053e-13      -3.909770386895e-13       0.000000000000e+00       1.621398858048e-16       3.493981961838e-17      -4.225975129597e-18 
 2442       1.029032817910e-11       4.999959157039e-13      -3.974925544542e-13       0.000000000000e+00       1.618281181705e-16       3.505475219674e-17      -4.254292951573e-18 
 2443       1.025943215733e-11       5.011333160250e-13      -4.040803461808e-13       0.000000000000e+00       1.615170252982e-16       3.516697034142e-17      -4.281072647814e-18 
 2444       1.022912598229e-11       5.022279517658e-13      -4.107366059485e-13       0.000000000000e+00       1.612066053685e-16       3.527644184790e-17      -4.306214556630e-18 
 2445       1.019941276897e-11       5.032789782258e-13      -4.174575129777e-13       0.000000000000e+00       1.608968565489e-16       3.538313442325e-17      -4.329618699553e-18 
 2446       1.017029563873e-11       5.042855482038e-13      -4.242392336170e-13       0.000000000000e+00       1.605877769944e-16       3.548701568605e-17      -4.351184781014e-18 
 2447       1.014177771934e-11       5.052468119961e-13      -4.310779213295e-13       0.000000000000e+00       1.602793648476e-16       3.558805316630e-17      -4.370812188025e-18 
 2448       1.011386214500e-11       5.061619173933e-13      -4.379697166798e-13       0.000000000000e+00       1.599716182379e-16       3.568621430532e-17      -4.388399989859e-18 
 2449       1.008655205631e-11       5.070300096785e-13      -4.449107473206e-13       0.000000000000e+00       1.596645352826e-16       3.578146645571e-17      -4.403846937726e-18 
 2450       1.005985060029e-11       5.078502316242e-13      -4.518971279794e-13       0.000000000000e+00       1.593581140859e-16       3.587377688122e-17      -4.417051464454e-18 
 2451       1.003376093040e-11       5.086217234904e-13      -4.589249604456e-13       0.000000000000e+00       1.590523527394e-16       3.596311275669e-17      -4.427911684170e-18 
 2452       1.000828620652e-11       5.093436230218e-13      -4.659903335565e-13       0.000000000000e+00       1.587472493220e-16       3.604944116794e-17      -4.436325391976e-18 
 2453       9.983429594975e-12       5.100150654455e-13      -4.730893231848e-13       0.000000000000e+00       1.584428018998e-16       3.613272911173e-17      -4.442190063631e-18 
 2454       9.959194268529e-12       5.106351834684e-13      -4.802179922246e-13       0.000000000000e+00       1.581390085261e-16       3.621294349564e-17      -4.445402855230e-18 
 2455       9.935581892002e-12       5.112032686800e-13      -4.873725120640e-13       0.000000000000e+00       1.578358673486e-16       3.629006327503e-17      -4.445893043979e-18 
 2456       9.912588069232e-12       5.117192568171e-13      -4.945495278179e-13       0.000000000000e+00       1.575333769311e-16       3.636411594331e-17      -4.443719562592e-18 
 2457       9.890206868971e-12       5.121832453883e-13      -5.017457952471e-13       0.000000000000e+00       1.572315359336e-16       3.643514125911e-17      -4.438974045970e-18 
 2458       9.868432336781e-12       5.125953325328e-13      -5.089580594594e-13       0.000000000000e+00       1.569303430052e-16       3.650317912922e-17      -4.431748443260e-18 
 2459       9.847258495010e-12       5.129556170203e-13      -5.161830548991e-13       0.000000000000e+00       1.566297967845e-16       3.656826960872e-17      -4.422135018176e-18 
 2460       9.826679342770e-12       5.132641982529e-13      -5.234175053362e-13       0.000000000000e+00       1.563298958991e-16       3.663045290113e-17      -4.410226349325e-18 
 2461       9.806688855908e-12       5.135211762646e-13      -5.306581238554e-13       0.000000000000e+00       1.560306389662e-16       3.668976935857e-17      -4.396115330531e-18 
 2462       9.787280986984e-12       5.137266517233e-13      -5.379016128453e-13       0.000000000000e+00       1.557320245917e-16       3.674625948192e-17      -4.379895171163e-18 
 2463       9.768449665246e-12       5.138807259303e-13      -5.451446639874e-13       0.000000000000e+00       1.554340513712e-16       3.679996392098e-17      -4.361659396455e-18 
 2464       9.750188796603e-12       5.139835008222e-13      -5.523839582456e-13       0.000000000000e+00       1.551367178891e-16       3.685092347464e-17      -4.341501847837e-18 
 2465       9.732492263601e-12       5.140350789708e-13      -5.596161658549e-13       0.000000000000e+00       1.548400227192e-16       3.689917909100e-17      -4.319516683255e-18 
