 2602       7.937590996337e-12       3.908741493248e-13      -6.972561954688e-13       0.000000000000e+00       1.083998638750e-16       2.986272971060e-17      -2.253599213238e-18 
 2603       7.937368020810e-12       3.891513622748e-13      -6.999222687763e-13       0.000000000000e+00       1.082091302844e-16       2.985235080203e-17      -2.238336680804e-18 
 2604       7.937280732524e-12       3.874027805251e-13      -7.024818280204e-13       0.000000000000e+00       1.080187804840e-16       2.984071049009e-17      -2.222869438269e-18 
 2605       7.937321351327e-12       3.856289001823e-13      -7.049332840655e-13       0.000000000000e+00       1.078288134620e-16       2.982782693365e-17      -2.207190559988e-18 
 2606       7.937482072432e-12       3.838302190034e-13      -7.072750434733e-13       0.000000000000e+00       1.076392282002e-16       2.981371835395e-17      -2.191293100042e-18 
 2607       7.937755066393e-12       3.820072363967e-13      -7.095055084996e-13       0.000000000000e+00       1.074500236742e-16       2.979840303458e-17      -2.175170092226e-18 
 2608       7.938132479082e-12       3.801604534243e-13      -7.116230770900e-13       0.000000000000e+00       1.072611988527e-16       2.978189932161e-17      -2.158814550020e-18 
 2609       7.938606431664e-12       3.782903728027e-13      -7.136261428756e-13       0.000000000000e+00       1.070727526983e-16       2.976422562359e-17      -2.142219466578e-18 
 2610       7.939169020572e-12       3.763974989052e-13      -7.155130951699e-13       0.000000000000e+00       1.068846841668e-16       2.974540041168e-17      -2.125377814707e-18 
 2611       7.939812540740e-12       3.744823632420e-13      -7.172826386472e-13       0.000000000000e+00       1.066969922624e-16       2.972544144388e-17      -2.108285686156e-18 
 2612       7.940530156700e-12       3.725456010532e-13      -7.189347543466e-13       0.000000000000e+00       1.065096762025e-16       2.970436343302e-17      -2.090951728763e-18 
 2613       7.941315235198e-12       3.705878751487e-13      -7.204697440506e-13       0.000000000000e+00       1.063227352536e-16       2.968218036587e-17      -2.073387762200e-18 
 2614       7.942161122265e-12       3.686098504703e-13      -7.218879110924e-13       0.000000000000e+00       1.061361686765e-16       2.965890627771e-17      -2.055605643502e-18 
 2615       7.943061143194e-12       3.666121940941e-13      -7.231895603579e-13       0.000000000000e+00       1.059499757267e-16       2.963455525241e-17      -2.037617267107e-18 
 2616       7.944008602522e-12       3.645955752322e-13      -7.243749982874e-13       0.000000000000e+00       1.057641556541e-16       2.960914142251e-17      -2.019434564890e-18 
 2617       7.944996784013e-12       3.625606652351e-13      -7.254445328774e-13       0.000000000000e+00       1.055787077032e-16       2.958267896919e-17      -2.001069506200e-18 
 2618       7.946018950630e-12       3.605081375935e-13      -7.263984736820e-13       0.000000000000e+00       1.053936311127e-16       2.955518212239e-17      -1.982534097895e-18 
 2619       7.947068344524e-12       3.584386679407e-13      -7.272371318147e-13       0.000000000000e+00       1.052089251159e-16       2.952666516082e-17      -1.963840384380e-18 
 2620       7.948138187007e-12       3.563529340543e-13      -7.279608199504e-13       0.000000000000e+00       1.050245889406e-16       2.949714241204e-17      -1.945000447639e-18 
 2621       7.949221678538e-12       3.542516158584e-13      -7.285698523265e-13       0.000000000000e+00       1.048406218090e-16       2.946662825245e-17      -1.926026407278e-18 
 2622       7.950311998698e-12       3.521353954260e-13      -7.290645447450e-13       0.000000000000e+00       1.046570229376e-16       2.943513710742e-17      -1.906930420553e-18 
 2623       7.951402306173e-12       3.500049569804e-13      -7.294452145740e-13       0.000000000000e+00       1.044737915374e-16       2.940268345126e-17      -1.887724682413e-18 
 2624       7.952485738732e-12       3.478609868979e-13      -7.297121807496e-13       0.000000000000e+00       1.042909268140e-16       2.936928180732e-17      -1.868421425533e-18 
 2625       7.953555413211e-12       3.457041737095e-13      -7.298657637774e-13       0.000000000000e+00       1.041084279672e-16       2.933494674801e-17      -1.849032920347e-18 
 2626       7.954604425486e-12       3.435352081033e-13      -7.299062857341e-13       0.000000000000e+00       1.039262941912e-16       2.929969289487e-17      -1.829571475093e-18 
 2627       7.955625850462e-12       3.413547829261e-13      -7.298340702694e-13       0.000000000000e+00       1.037445246748e-16       2.926353491860e-17      -1.810049435838e-18 
 2628       7.956612742046e-12       3.391635931859e-13      -7.296494426077e-13       0.000000000000e+00       1.035631186009e-16       2.922648753911e-17      -1.790479186524e-18 
 2629       7.957558133129e-12       3.369623360537e-13      -7.293527295494e-13       0.000000000000e+00       1.033820751471e-16       2.918856552559e-17      -1.770873148996e-18 
 2630       7.958455035568e-12       3.347517108657e-13      -7.289442594732e-13       0.000000000000e+00       1.032013934852e-16       2.914978369652e-17      -1.751243783045e-18 
 2631       7.959296440164e-12       3.325324191253e-13      -7.284243623371e-13       0.000000000000e+00       1.030210727814e-16       2.911015691977e-17      -1.731603586439e-18 
 2632       7.960075316642e-12       3.303051645054e-13      -7.277933696807e-13       0.000000000000e+00       1.028411121962e-16       2.906970011258e-17      -1.711965094962e-18 
 2633       7.960784613633e-12       3.280706528501e-13      -7.270516146266e-13       0.000000000000e+00       1.026615108845e-16       2.902842824168e-17      -1.692340882447e-18 
 2634       7.961417258651e-12       3.258295921770e-13      -7.261994318819e-13       0.000000000000e+00       1.024822679958e-16       2.898635632328e-17      -1.672743560817e-18 
 2635       7.961966158077e-12       3.235826926791e-13      -7.252371577402e-13       0.000000000000e+00       1.023033826735e-16       2.894349942315e-17      -1.653185780117e-18 
 2636       7.962424197134e-12       3.213306667273e-13      -7.241651300832e-13       0.000000000000e+00       1.021248540557e-16       2.889987265668e-17      -1.633680228550e-18 
 2637       7.962784239874e-12       3.190742288718e-13      -7.229836883824e-13       0.000000000000e+00       1.019466812747e-16       2.885549118888e-17      -1.614239632518e-18 
 2638       7.963039129149e-12       3.168140958448e-13      -7.216931737005e-13       0.000000000000e+00       1.017688634571e-16       2.881037023448e-17      -1.594876756651e-18 
 2639       7.963181686599e-12       3.145509865622e-13      -7.202939286937e-13       0.000000000000e+00       1.015913997239e-16       2.876452505794e-17      -1.575604403848e-18 
 2640       7.963204712629e-12       3.122856221257e-13      -7.187862976126e-13       0.000000000000e+00       1.014142891903e-16       2.871797097351e-17      -1.556435415312e-18 
 2641       7.963100986389e-12       3.100187258251e-13      -7.171706263045e-13       0.000000000000e+00       1.012375309659e-16       2.867072334531e-17      -1.537382670586e-18 
 2642       7.962863265754e-12       3.077510231400e-13      -7.154472622150e-13       0.000000000000e+00       1.010611241546e-16       2.862279758732e-17      -1.518459087588e-18 
 2643       7.962484287302e-12       3.054832417423e-13      -7.136165543892e-13       0.000000000000e+00       1.008850678546e-16       2.857420916347e-17      -1.499677622649e-18 
 2644       7.961956766300e-12       3.032161114979e-13      -7.116788534741e-13       0.000000000000e+00       1.007093611584e-16       2.852497358768e-17      -1.481051270547e-18 
 2645       7.961273396678e-12       3.009503644690e-13      -7.096345117197e-13       0.000000000000e+00       1.005340031526e-16       2.847510642391e-17      -1.462593064546e-18 
 2646       7.960426851013e-12       2.986867349160e-13      -7.074838829811e-13       0.000000000000e+00       1.003589929183e-16       2.842462328617e-17      -1.444316076429e-18 
 2647       7.959409780505e-12       2.964259592998e-13      -7.052273227197e-13       0.000000000000e+00       1.001843295309e-16       2.837353983865e-17      -1.426233416535e-18 
 2648       7.958214814961e-12       2.941687762836e-13      -7.028651880055e-13       0.000000000000e+00       1.000100120598e-16       2.832187179569e-17      -1.408358233797e-18 
 2649       7.956834562773e-12       2.919159267352e-13      -7.003978375184e-13       0.000000000000e+00       9.983603956884e-17       2.826963492185e-17      -1.390703715776e-18 
 2650       7.955262387436e-12       2.896681114044e-13      -6.978258351548e-13       0.000000000000e+00       9.966241116468e-17       2.821684030312e-17      -1.373277939378e-18 
 2651       7.953494741820e-12       2.874258636962e-13      -6.951505620750e-13       0.000000000000e+00       9.948912614264e-17       2.816348013172e-17      -1.356068391854e-18 
 2652       7.951528846756e-12       2.851896761988e-13      -6.923736080414e-13       0.000000000000e+00       9.931618384165e-17       2.810954184284e-17      -1.339057364330e-18 
 2653       7.949361915666e-12       2.829600429453e-13      -6.894965681258e-13       0.000000000000e+00       9.914358359578e-17       2.805501283630e-17      -1.322227093318e-18 
 2654       7.946991154553e-12       2.807374594156e-13      -6.865210427150e-13       0.000000000000e+00       9.897132473418e-17       2.799988047655e-17      -1.305559760651e-18 
 2655       7.944413762000e-12       2.785224225373e-13      -6.834486375153e-13       0.000000000000e+00       9.879940658111e-17       2.794413209264e-17      -1.289037493443e-18 
 2656       7.941626929156e-12       2.763154306871e-13      -6.802809635583e-13       0.000000000000e+00       9.862782845590e-17       2.788775497816e-17      -1.272642364027e-18 
 2657       7.938627839735e-12       2.741169836923e-13      -6.770196372055e-13       0.000000000000e+00       9.845658967300e-17       2.783073639121e-17      -1.256356389911e-18 
 2658       7.935413670009e-12       2.719275828321e-13      -6.736662801539e-13       0.000000000000e+00       9.828568954193e-17       2.777306355440e-17      -1.240161533721e-18 
 2659       7.931981588796e-12       2.697477308388e-13      -6.702225194410e-13       0.000000000000e+00       9.811512736727e-17       2.771472365479e-17      -1.224039703152e-18 
 2660       7.928328757460e-12       2.675779318995e-13      -6.666899874498e-13       0.000000000000e+00       9.794490244868e-17       2.765570384386e-17      -1.207972750914e-18 
 2661       7.924452329900e-12       2.654186916569e-13      -6.630703219142e-13       0.000000000000e+00       9.777501408090e-17       2.759599123750e-17      -1.191942474684e-18 
 2662       7.920349452547e-12       2.632705172111e-13      -6.593651659241e-13       0.000000000000e+00       9.760546155371e-17       2.753557291593e-17      -1.175930617048e-18 
 2663       7.916017264351e-12       2.611339171209e-13      -6.555761679305e-13       0.000000000000e+00       9.743624415195e-17       2.747443592372e-17      -1.159918865454e-18 
 2664       7.911452896781e-12       2.590094014049e-13      -6.517049817507e-13       0.000000000000e+00       9.726736115549e-17       2.741256726972e-17      -1.143888852159e-18 
 2665       7.906653473817e-12       2.568974815431e-13      -6.477532665734e-13       0.000000000000e+00       9.709881183928e-17       2.734995392706e-17      -1.127822154177e-18 
 2666       7.901616111939e-12       2.547986704782e-13      -6.437226869641e-13       0.000000000000e+00       9.693059547327e-17       2.728658283306e-17      -1.111700293226e-18 
 2667       7.896337920124e-12       2.527134826166e-13      -6.396149128699e-13       0.000000000000e+00       9.676271132246e-17       2.722244088929e-17      -1.095504735678e-18 
 2668       7.890815999840e-12       2.506424338304e-13      -6.354316196249e-13       0.000000000000e+00       9.659515864686e-17       2.715751496144e-17      -1.079216892505e-18 
 2669       7.885047445037e-12       2.485860414582e-13      -6.311744879553e-13       0.000000000000e+00       9.642793670150e-17       2.709179187936e-17      -1.062818119231e-18 
 2670       7.879029342141e-12       2.465448243067e-13      -6.268452039847e-13       0.000000000000e+00       9.626104473644e-17       2.702525843697e-17      -1.046289715875e-18 
 2671       7.872758770047e-12       2.445193026519e-13      -6.224454592389e-13       0.000000000000e+00       9.609448199674e-17       2.695790139228e-17      -1.029612926902e-18 
 2672       7.866232800116e-12       2.425099982405e-13      -6.179769506516e-13       0.000000000000e+00       9.592824772244e-17       2.688970746732e-17      -1.012768941172e-18 
 2673       7.859448496161e-12       2.405174342915e-13      -6.134413805688e-13       0.000000000000e+00       9.576234114861e-17       2.682066334814e-17      -9.957388918851e-19 
 2674       7.852402914448e-12       2.385421354971e-13      -6.088404567550e-13       0.000000000000e+00       9.559676150528e-17       2.675075568474e-17      -9.785038565335e-19 
 2675       7.845093103683e-12       2.365846280244e-13      -6.041758923973e-13       0.000000000000e+00       9.543150801748e-17       2.667997109104e-17      -9.610448568464e-19 
 2676       7.837516105010e-12       2.346454395164e-13      -5.994494061113e-13       0.000000000000e+00       9.526657990523e-17       2.660829614491e-17      -9.433428587396e-19 
 2677       7.829668952001e-12       2.327250990938e-13      -5.946627219459e-13       0.000000000000e+00       9.510197638349e-17       2.653571738806e-17      -9.253787722633e-19 
 2678       7.821548670654e-12       2.308241373561e-13      -5.898175693886e-13       0.000000000000e+00       9.493769666221e-17       2.646222132603e-17      -9.071334515505e-19 
 2679       7.813152279378e-12       2.289430863829e-13      -5.849156833707e-13       0.000000000000e+00       9.477373994631e-17       2.638779442819e-17      -8.885876947647e-19 
 2680       7.804476788996e-12       2.270824797351e-13      -5.799588042723e-13       0.000000000000e+00       9.461010543564e-17       2.631242312766e-17      -8.697222440485e-19 
 2681       7.795519202731e-12       2.252428524568e-13      -5.749486779275e-13       0.000000000000e+00       9.444679232501e-17       2.623609382132e-17      -8.505177854715e-19 
 2682       7.786276516203e-12       2.234247410762e-13      -5.698870556297e-13       0.000000000000e+00       9.428379980419e-17       2.615879286974e-17      -8.309549489783e-19 
 2683       7.776745717422e-12       2.216286836068e-13      -5.647756941368e-13       0.000000000000e+00       9.412112705787e-17       2.608050659719e-17      -8.110143083371e-19 
 2684       7.766923786779e-12       2.198552195492e-13      -5.596163556761e-13       0.000000000000e+00       9.395877326568e-17       2.600122129155e-17      -7.906763810872e-19 
 2685       7.756807697044e-12       2.181048898924e-13      -5.544108079495e-13       0.000000000000e+00       9.379673760217e-17       2.592092320434e-17      -7.699216284877e-19 
 2686       7.746394413352e-12       2.163782371146e-13      -5.491608241391e-13       0.000000000000e+00       9.363501923683e-17       2.583959855064e-17      -7.487304554654e-19 
 2687       7.735680893204e-12       2.146758051852e-13      -5.438681829116e-13       0.000000000000e+00       9.347361733404e-17       2.575723350907e-17      -7.270832105628e-19 
 2688       7.724664086455e-12       2.129981395658e-13      -5.385346684242e-13       0.000000000000e+00       9.331253105311e-17       2.567381422179e-17      -7.049601858866e-19 
 2689       7.713341755025e-12       2.113457118538e-13      -5.331620735268e-13       0.000000000000e+00       9.315175959124e-17       2.558933411607e-17      -6.823484054828e-19 
 2690       7.701714936903e-12       2.097186932613e-13      -5.277522093785e-13       0.000000000000e+00       9.299130231281e-17       2.550381591285e-17      -6.592620309598e-19 
 2691       7.689785495548e-12       2.081171799053e-13      -5.223068958938e-13       0.000000000000e+00       9.283115862078e-17       2.541728973799e-17      -6.357220668908e-19 
 2692       7.677555301400e-12       2.065412680536e-13      -5.168279585551e-13       0.000000000000e+00       9.267132791378e-17       2.532978581161e-17      -6.117495825404e-19 
 2693       7.665026231884e-12       2.049910541248e-13      -5.113172284183e-13       0.000000000000e+00       9.251180958609e-17       2.524133444815e-17      -5.873657119249e-19 
 2694       7.652200171422e-12       2.034666346882e-13      -5.057765421175e-13       0.000000000000e+00       9.235260302761e-17       2.515196605650e-17      -5.625916538731e-19 
 2695       7.639079011436e-12       2.019681064645e-13      -5.002077418703e-13       0.000000000000e+00       9.219370762391e-17       2.506171114005e-17      -5.374486720871e-19 
 2696       7.625664650356e-12       2.004955663253e-13      -4.946126754835e-13       0.000000000000e+00       9.203512275619e-17       2.497060029678e-17      -5.119580952032e-19 
 2697       7.611958993629e-12       1.990491112935e-13      -4.889931963578e-13       0.000000000000e+00       9.187684780128e-17       2.487866421939e-17      -4.861413168523e-19 
 2698       7.597963953720e-12       1.976288385433e-13      -4.833511634930e-13       0.000000000000e+00       9.171888213162e-17       2.478593369534e-17      -4.600197957210e-19 
 2699       7.583681450128e-12       1.962348454002e-13      -4.776884414937e-13       0.000000000000e+00       9.156122511529e-17       2.469243960696e-17      -4.336150556122e-19 
 2700       7.569113409384e-12       1.948672293415e-13      -4.720069005740e-13       0.000000000000e+00       9.140387611598e-17       2.459821293156e-17      -4.069486855059e-19 
 2701       7.554261765064e-12       1.935260879959e-13      -4.663084165630e-13       0.000000000000e+00       9.124683449298e-17       2.450328474146e-17      -3.800423396199e-19 
 2702       7.539128457793e-12       1.922115191438e-13      -4.605948709101e-13       0.000000000000e+00       9.109009960121e-17       2.440768620416e-17      -3.529177374705e-19 
 2703       7.523715435252e-12       1.909236207175e-13      -4.548681506896e-13       0.000000000000e+00       9.093367079117e-17       2.431144858236e-17      -3.255966639336e-19 
 2704       7.508024652186e-12       1.896624908012e-13      -4.491301486070e-13       0.000000000000e+00       9.077754740896e-17       2.421460323406e-17      -2.981009693050e-19 
 2705       7.492058070410e-12       1.884282276309e-13      -4.433827630030e-13       0.000000000000e+00       9.062172879627e-17       2.411718161271e-17      -2.704525693614e-19 
 2706       7.475817658818e-12       1.872209295951e-13      -4.376278978597e-13       0.000000000000e+00       9.046621429038e-17       2.401921526720e-17      -2.426734454210e-19 
 2707       7.459305393387e-12       1.860406952341e-13      -4.318674628053e-13       0.000000000000e+00       9.031100322414e-17       2.392073584204e-17      -2.147856444046e-19 
 2708       7.442523257184e-12       1.848876232406e-13      -4.261033731193e-13       0.000000000000e+00       9.015609492600e-17       2.382177507739e-17      -1.868112788959e-19 
 2709       7.425473240377e-12       1.837618124599e-13      -4.203375497380e-13       0.000000000000e+00       9.000148871994e-17       2.372236480917e-17      -1.587725272027e-19 
 2710       7.408157340237e-12       1.826633618894e-13      -4.145719192596e-13       0.000000000000e+00       8.984718392556e-17       2.362253696915e-17      -1.306916334171e-19 
 2711       7.390577561147e-12       1.815923706795e-13      -4.088084139493e-13       0.000000000000e+00       8.969317985797e-17       2.352232358504e-17      -1.025909074769e-19 
 2712       7.372735914609e-12       1.805489381329e-13      -4.030489717445e-13       0.000000000000e+00       8.953947582785e-17       2.342175678058e-17      -7.449272522589e-20 
 2713       7.354634419252e-12       1.795331637053e-13      -3.972955362603e-13       0.000000000000e+00       8.938607114146e-17       2.332086877560e-17      -4.641952847481e-20 
 2714       7.336275100836e-12       1.785451470052e-13      -3.915500567943e-13       0.000000000000e+00       8.923296510056e-17       2.321969188617e-17      -1.839382506200e-20 
 2715       7.317659992262e-12       1.775849877941e-13      -3.858144883324e-13       0.000000000000e+00       8.908015700249e-17       2.311825852462e-17       9.561811085763e-21 
 2716       7.298791133576e-12       1.766527859866e-13      -3.800907915532e-13       0.000000000000e+00       8.892764614009e-17       2.301660119968e-17       3.742473989255e-20 
 2717       7.279670571979e-12       1.757486416503e-13      -3.743809328341e-13       0.000000000000e+00       8.877543180176e-17       2.291475251654e-17       6.517225507252e-20 
 2718       7.260300361831e-12       1.748726550062e-13      -3.686868842558e-13       0.000000000000e+00       8.862351327142e-17       2.281274517695e-17       9.278158406915e-20 
 2719       7.240682564660e-12       1.740249264287e-13      -3.630106236078e-13       0.000000000000e+00       8.847188982849e-17       2.271061197932e-17       1.202298879945e-19 
 2720       7.220819249168e-12       1.732055564454e-13      -3.573541343938e-13       0.000000000000e+00       8.832056074793e-17       2.260838581878e-17       1.474942615685e-19 
 2721       7.200712491239e-12       1.724146457377e-13      -3.517194058367e-13       0.000000000000e+00       8.816952530020e-17       2.250609968729e-17       1.745517330580e-19 
 2722       7.180364373943e-12       1.716522951407e-13      -3.461084328836e-13       0.000000000000e+00       8.801878275126e-17       2.240378667373e-17       2.013792642163e-19 
 2723       7.159776987546e-12       1.709186056428e-13      -3.405232162116e-13       0.000000000000e+00       8.786833236258e-17       2.230147996398e-17       2.279537502223e-19 
 2724       7.138952429518e-12       1.702136783868e-13      -3.349657622325e-13       0.000000000000e+00       8.771817339113e-17       2.219921284102e-17       2.542520196194e-19 
 2725       7.117892804533e-12       1.695376146691e-13      -3.294380830981e-13       0.000000000000e+00       8.756830508935e-17       2.209701868499e-17       2.802508342554e-19 
 2726       7.096600224485e-12       1.688905159402e-13      -3.239421967058e-13       0.000000000000e+00       8.741872670519e-17       2.199493097332e-17       3.059268892213e-19 
 2727       7.075076808489e-12       1.682724838047e-13      -3.184801267032e-13       0.000000000000e+00       8.726943748206e-17       2.189298328079e-17       3.312568127904e-19 
 2728       7.053325109860e-12       1.676835571585e-13      -3.130537407607e-13       0.000000000000e+00       8.712043669698e-17       2.179120159812e-17       3.562205934937e-19 
 2729       7.031349399540e-12       1.671235232312e-13      -3.076642644279e-13       0.000000000000e+00       8.697172377515e-17       2.168958124245e-17       3.808118815662e-19 
 2730       7.009154389576e-12       1.665921055292e-13      -3.023127646780e-13       0.000000000000e+00       8.682329817600e-17       2.158810982306e-17       4.050277426801e-19 
 2731       6.986744806786e-12       1.660890266062e-13      -2.970003114059e-13       0.000000000000e+00       8.667515935504e-17       2.148677491165e-17       4.288652358258e-19 
 2732       6.964125392775e-12       1.656140080617e-13      -2.917279774311e-13       0.000000000000e+00       8.652730676396e-17       2.138556404223e-17       4.523214133068e-19 
 2733       6.941300903949e-12       1.651667705406e-13      -2.864968385005e-13       0.000000000000e+00       8.637973985055e-17       2.128446471115e-17       4.753933207337e-19 
 2734       6.918276111527e-12       1.647470337320e-13      -2.813079732906e-13       0.000000000000e+00       8.623245805872e-17       2.118346437702e-17       4.980779970191e-19 
 2735       6.895055801556e-12       1.643545163683e-13      -2.761624634104e-13       0.000000000000e+00       8.608546082849e-17       2.108255046071e-17       5.203724743717e-19 
 2736       6.871644774924e-12       1.639889362243e-13      -2.710613934040e-13       0.000000000000e+00       8.593874759600e-17       2.098171034528e-17       5.422737782912e-19 
 2737       6.848047847377e-12       1.636500101163e-13      -2.660058507531e-13       0.000000000000e+00       8.579231779349e-17       2.088093137597e-17       5.637789275625e-19 
 2738       6.824269849526e-12       1.633374539014e-13      -2.609969258795e-13       0.000000000000e+00       8.564617084930e-17       2.078020086016e-17       5.848849342501e-19 
 2739       6.800315626868e-12       1.630509824760e-13      -2.560357121481e-13       0.000000000000e+00       8.550030618788e-17       2.067950606734e-17       6.055888036931e-19 
 2740       6.776190039797e-12       1.627903097755e-13      -2.511233058692e-13       0.000000000000e+00       8.535472322975e-17       2.057883422905e-17       6.258875344990e-19 
 2741       6.751897963615e-12       1.625551487732e-13      -2.462608063009e-13       0.000000000000e+00       8.520942139154e-17       2.047817253888e-17       6.457781185387e-19 
 2742       6.727444288550e-12       1.623452114791e-13      -2.414493156524e-13       0.000000000000e+00       8.506440008595e-17       2.037750815241e-17       6.652575409407e-19 
 2743       6.702833919768e-12       1.621602089394e-13      -2.366899390860e-13       0.000000000000e+00       8.491965872177e-17       2.027682818718e-17       6.843227800859e-19 
 2744       6.678071777388e-12       1.619998512352e-13      -2.319837847197e-13       0.000000000000e+00       8.477519670385e-17       2.017611972268e-17       7.029708076016e-19 
 2745       6.653162796493e-12       1.618638474821e-13      -2.273319636303e-13       0.000000000000e+00       8.463101343313e-17       2.007536980027e-17       7.211985883565e-19 
 2746       6.628111927146e-12       1.617519058285e-13      -2.227355898556e-13       0.000000000000e+00       8.448710830659e-17       1.997456542317e-17       7.390030804548e-19 
 2747       6.602924134403e-12       1.616637334556e-13      -2.181957803971e-13       0.000000000000e+00       8.434348071730e-17       1.987369355645e-17       7.563812352309e-19 
 2748       6.577604398329e-12       1.615990365757e-13      -2.137136552227e-13       0.000000000000e+00       8.420013005438e-17       1.977274112692e-17       7.733299972438e-19 
 2749       6.552157714008e-12       1.615575204317e-13      -2.092903372692e-13       0.000000000000e+00       8.405705570299e-17       1.967169502320e-17       7.898463042717e-19 
 2750       6.526589091559e-12       1.615388892961e-13      -2.049269524448e-13       0.000000000000e+00       8.391425704434e-17       1.957054209558e-17       8.059270873064e-19 
 2751       6.500903556151e-12       1.615428464702e-13      -2.006246296322e-13       0.000000000000e+00       8.377173345570e-17       1.946926915608e-17       8.215692705476e-19 
 2752       6.475106148014e-12       1.615690942828e-13      -1.963845006904e-13       0.000000000000e+00       8.362948431038e-17       1.936786297833e-17       8.367697713977e-19 
 2753       6.449201922454e-12       1.616173340898e-13      -1.922077004583e-13       0.000000000000e+00       8.348750897770e-17       1.926631029760e-17       8.515255004562e-19 
 2754       6.423195949867e-12       1.616872662728e-13      -1.880953667563e-13       0.000000000000e+00       8.334580682303e-17       1.916459781072e-17       8.658333615141e-19 
 2755       6.397093315754e-12       1.617785902386e-13      -1.840486403898e-13       0.000000000000e+00       8.320437720778e-17       1.906271217608e-17       8.796902515484e-19 
 2756       6.370899120732e-12       1.618910044180e-13      -1.800686651509e-13       0.000000000000e+00       8.306321948935e-17       1.896064001357e-17       8.930930607166e-19 
 2757       6.344618480551e-12       1.620242062650e-13      -1.761565878221e-13       0.000000000000e+00       8.292233302118e-17       1.885836790456e-17       9.060386723513e-19 
 2758       6.318256526103e-12       1.621778922557e-13      -1.723135581778e-13       0.000000000000e+00       8.278171715272e-17       1.875588239186e-17       9.185239629546e-19 
 2759       6.291818403443e-12       1.623517578879e-13      -1.685407289877e-13       0.000000000000e+00       8.264137122943e-17       1.865316997968e-17       9.305458021924e-19 
 2760       6.265309273795e-12       1.625454976796e-13      -1.648392560191e-13       0.000000000000e+00       8.250129459276e-17       1.855021713361e-17       9.421010528893e-19 
 2761       6.238734313573e-12       1.627588051681e-13      -1.612102980394e-13       0.000000000000e+00       8.236148658019e-17       1.844701028056e-17       9.531865710226e-19 
 2762       6.212098714388e-12       1.629913729098e-13      -1.576550168191e-13       0.000000000000e+00       8.222194652517e-17       1.834353580874e-17       9.637992057172e-19 
 2763       6.185407683067e-12       1.632428924783e-13      -1.541745771338e-13       0.000000000000e+00       8.208267375715e-17       1.823978006765e-17       9.739357992398e-19 
 2764       6.158666441665e-12       1.635130544642e-13      -1.507701467675e-13       0.000000000000e+00       8.194366760157e-17       1.813572936799e-17       9.835931869937e-19 
 2765       6.131880227478e-12       1.638015484740e-13      -1.474428965147e-13       0.000000000000e+00       8.180492737984e-17       1.803136998167e-17       9.927681975130e-19 
 2766       6.105054293058e-12       1.641080631290e-13      -1.441940001832e-13       0.000000000000e+00       8.166645240938e-17       1.792668814177e-17       1.001457652457e-18 
 2767       6.078193792329e-12       1.644322657395e-13      -1.410244226754e-13       0.000000000000e+00       8.152824203745e-17       1.782167523745e-17       1.009662364446e-18 
 2768       6.051303438250e-12       1.647737412121e-13      -1.379342830013e-13       0.000000000000e+00       8.139029574318e-17       1.771634342891e-17       1.017399153695e-18 
 2769       6.024387843370e-12       1.651320528171e-13      -1.349234878994e-13       0.000000000000e+00       8.125261303609e-17       1.761071011503e-17       1.024688894968e-18 
 2770       5.997451633570e-12       1.655067624831e-13      -1.319919434511e-13       0.000000000000e+00       8.111519342226e-17       1.750479274596e-17       1.031552525573e-18 
 2771       5.970499448073e-12       1.658974307957e-13      -1.291395550795e-13       0.000000000000e+00       8.097803640430e-17       1.739860882313e-17       1.038011045419e-18 
 2772       5.943535939461e-12       1.663036169963e-13      -1.263662275495e-13       0.000000000000e+00       8.084114148139e-17       1.729217589931e-17       1.044085517069e-18 
 2773       5.916565773684e-12       1.667248789808e-13      -1.236718649664e-13       0.000000000000e+00       8.070450814923e-17       1.718551157868e-17       1.049797065803e-18 
 2774       5.889593630071e-12       1.671607732984e-13      -1.210563707756e-13       0.000000000000e+00       8.056813590006e-17       1.707863351685e-17       1.055166879671e-18 
 2775       5.862624201345e-12       1.676108551503e-13      -1.185196477616e-13       0.000000000000e+00       8.043202422264e-17       1.697155942093e-17       1.060216209551e-18 
 2776       5.835662193634e-12       1.680746783886e-13      -1.160615980476e-13       0.000000000000e+00       8.029617260228e-17       1.686430704954e-17       1.064966369207e-18 
 2777       5.808712326479e-12       1.685517955149e-13      -1.136821230945e-13       0.000000000000e+00       8.016058052078e-17       1.675689421290e-17       1.069438735347e-18 
 2778       5.781779332854e-12       1.690417576794e-13      -1.113811237002e-13       0.000000000000e+00       8.002524745650e-17       1.664933877284e-17       1.073654747676e-18 
 2779       5.754867959171e-12       1.695441146791e-13      -1.091584999992e-13       0.000000000000e+00       7.989017288427e-17       1.654165864287e-17       1.077635908958e-18 
 2780       5.727982965295e-12       1.700584149570e-13      -1.070141514616e-13       0.000000000000e+00       7.975535627547e-17       1.643387178820e-17       1.081403785071e-18 
 2781       5.701129124555e-12       1.705842056009e-13      -1.049479768925e-13       0.000000000000e+00       7.962079709797e-17       1.632599622585e-17       1.084980005064e-18 
 2782       5.674311223757e-12       1.711210323418e-13      -1.029598744311e-13       0.000000000000e+00       7.948649481614e-17       1.621805002459e-17       1.088386261212e-18 
 2783       5.647534063196e-12       1.716684395530e-13      -1.010497415504e-13       0.000000000000e+00       7.935244889085e-17       1.611005130510e-17       1.091644309078e-18 
