 2174       1.698383704984e-11       1.045731817056e-12      -9.251175166050e-13       0.000000000000e+00       2.761364699886e-16       2.408441575464e-17       8.920267257350e-18 
 2175       1.695242809042e-11       1.044122477912e-12      -9.419868262633e-13       0.000000000000e+00       2.755649965854e-16       2.377057944406e-17       8.908255119527e-18 
 2176       1.692230846619e-11       1.042398051732e-12      -9.587376493639e-13       0.000000000000e+00       2.749948798440e-16       2.346195383785e-17       8.896439250035e-18 
 2177       1.689346875470e-11       1.040558545369e-12      -9.753612216038e-13       0.000000000000e+00       2.744261154621e-16       2.315864677014e-17       8.884829365093e-18 
 2178       1.686589948875e-11       1.038603966560e-12      -9.918487475259e-13       0.000000000000e+00       2.738586991042e-16       2.286076642864e-17       8.873435214973e-18 
 2179       1.683959115623e-11       1.036534323917e-12      -1.008191400483e-12       0.000000000000e+00       2.732926264019e-16       2.256842135511e-17       8.862266584039e-18 
 2180       1.681453420015e-11       1.034349626939e-12      -1.024380322605e-12       0.000000000000e+00       2.727278929538e-16       2.228172044566e-17       8.851333290787e-18 
 2181       1.679071901850e-11       1.032049886004e-12      -1.040406624758e-12       0.000000000000e+00       2.721644943254e-16       2.200077295121e-17       8.840645187879e-18 
 2182       1.676813406254e-11       1.029635366365e-12      -1.056262218240e-12       0.000000000000e+00       2.716024263174e-16       2.172565591398e-17       8.830201226696e-18 
 2183       1.674676011741e-11       1.027107351978e-12      -1.071942316011e-12       0.000000000000e+00       2.710416857727e-16       2.145631623759e-17       8.819956570711e-18 
 2184       1.672657598300e-11       1.024467386800e-12      -1.087442948170e-12       0.000000000000e+00       2.704822697746e-16       2.119266796075e-17       8.809855261552e-18 
 2185       1.670756037211e-11       1.021717021271e-12      -1.102760131743e-12       0.000000000000e+00       2.699241753792e-16       2.093462476099e-17       8.799841134222e-18 
 2186       1.668969191033e-11       1.018857812323e-12      -1.117889870661e-12       0.000000000000e+00       2.693673996150e-16       2.068209995428e-17       8.789857816866e-18 
 2187       1.667294913594e-11       1.015891323392e-12      -1.132828155755e-12       0.000000000000e+00       2.688119394833e-16       2.043500649455e-17       8.779848730529e-18 
 2188       1.665731049983e-11       1.012819124418e-12      -1.147570964734e-12       0.000000000000e+00       2.682577919579e-16       2.019325697329e-17       8.769757088920e-18 
 2189       1.664275436537e-11       1.009642791858e-12      -1.162114262176e-12       0.000000000000e+00       2.677049539850e-16       1.995676361911e-17       8.759525898179e-18 
 2190       1.662925900831e-11       1.006363908694e-12      -1.176453999509e-12       0.000000000000e+00       2.671534224835e-16       1.972543829730e-17       8.749097956634e-18 
 2191       1.661680261669e-11       1.002984064436e-12      -1.190586115001e-12       0.000000000000e+00       2.666031943445e-16       1.949919250941e-17       8.738415854569e-18 
 2192       1.660536329072e-11       9.995048551347e-13      -1.204506533742e-12       0.000000000000e+00       2.660542664316e-16       1.927793739282e-17       8.727421973982e-18 
 2193       1.659491904270e-11       9.959278833882e-13      -1.218211167632e-12       0.000000000000e+00       2.655066355808e-16       1.906158372030e-17       8.716058488354e-18 
 2194       1.658544779690e-11       9.922547583476e-13      -1.231695915366e-12       0.000000000000e+00       2.649602986002e-16       1.885004189957e-17       8.704267362406e-18 
 2195       1.657692738945e-11       9.884870957264e-13      -1.244956662418e-12       0.000000000000e+00       2.644152522705e-16       1.864322197290e-17       8.691990351866e-18 
 2196       1.656933556825e-11       9.846265178079e-13      -1.257989281031e-12       0.000000000000e+00       2.638714933444e-16       1.844103361664e-17       8.679169003228e-18 
 2197       1.656264999287e-11       9.806746534531e-13      -1.270789630197e-12       0.000000000000e+00       2.633290185469e-16       1.824338614082e-17       8.665744653522e-18 
 2198       1.655684823443e-11       9.766331381079e-13      -1.283353555646e-12       0.000000000000e+00       2.627878245750e-16       1.805018848871e-17       8.651658430067e-18 
 2199       1.655190777550e-11       9.725036138116e-13      -1.295676889832e-12       0.000000000000e+00       2.622479080981e-16       1.786134923637e-17       8.636851250242e-18 
 2200       1.654780601002e-11       9.682877292039e-13      -1.307755451915e-12       0.000000000000e+00       2.617092657575e-16       1.767677659224e-17       8.621263821246e-18 
 2201       1.654452024318e-11       9.639871395330e-13      -1.319585047752e-12       0.000000000000e+00       2.611718941665e-16       1.749637839670e-17       8.604836639861e-18 
 2202       1.654202769129e-11       9.596035066633e-13      -1.331161469879e-12       0.000000000000e+00       2.606357899105e-16       1.732006212166e-17       8.587509992214e-18 
 2203       1.654030548173e-11       9.551384990832e-13      -1.342480497497e-12       0.000000000000e+00       2.601009495469e-16       1.714773487008e-17       8.569223953543e-18 
 2204       1.653933065281e-11       9.505937919126e-13      -1.353537896457e-12       0.000000000000e+00       2.595673696048e-16       1.697930337558e-17       8.549918387955e-18 
 2205       1.653908015367e-11       9.459710669107e-13      -1.364329419250e-12       0.000000000000e+00       2.590350465855e-16       1.681467400200e-17       8.529532948194e-18 
 2206       1.653953084419e-11       9.412720124840e-13      -1.374850804985e-12       0.000000000000e+00       2.585039769619e-16       1.665375274296e-17       8.508007075401e-18 
 2207       1.654065949488e-11       9.364983236936e-13      -1.385097779382e-12       0.000000000000e+00       2.579741571789e-16       1.649644522145e-17       8.485279998877e-18 
 2208       1.654244278678e-11       9.316517022634e-13      -1.395066054754e-12       0.000000000000e+00       2.574455836529e-16       1.634265668935e-17       8.461290735847e-18 
 2209       1.654485731134e-11       9.267338565872e-13      -1.404751329993e-12       0.000000000000e+00       2.569182527724e-16       1.619229202705e-17       8.435978091223e-18 
 2210       1.654787957033e-11       9.217465017372e-13      -1.414149290556e-12       0.000000000000e+00       2.563921608972e-16       1.604525574301e-17       8.409280657367e-18 
 2211       1.655148597575e-11       9.166913594711e-13      -1.423255608448e-12       0.000000000000e+00       2.558673043591e-16       1.590145197330e-17       8.381136813850e-18 
 2212       1.655565284971e-11       9.115701582402e-13      -1.432065942214e-12       0.000000000000e+00       2.553436794612e-16       1.576078448119e-17       8.351484727222e-18 
 2213       1.656035642432e-11       9.063846331969e-13      -1.440575936919e-12       0.000000000000e+00       2.548212824784e-16       1.562315665673e-17       8.320262350770e-18 
 2214       1.656557284160e-11       9.011365262026e-13      -1.448781224135e-12       0.000000000000e+00       2.543001096571e-16       1.548847151628e-17       8.287407424280e-18 
 2215       1.657127815337e-11       8.958275858353e-13      -1.456677421926e-12       0.000000000000e+00       2.537801572150e-16       1.535663170212e-17       8.252857473806e-18 
 2216       1.657744832116e-11       8.904595673975e-13      -1.464260134836e-12       0.000000000000e+00       2.532614213416e-16       1.522753948200e-17       8.216549811426e-18 
 2217       1.658405921609e-11       8.850342329236e-13      -1.471524953873e-12       0.000000000000e+00       2.527438981975e-16       1.510109674869e-17       8.178421535008e-18 
 2218       1.659108661876e-11       8.795533511881e-13      -1.478467456496e-12       0.000000000000e+00       2.522275839148e-16       1.497720501961e-17       8.138409527974e-18 
 2219       1.659850621919e-11       8.740186977129e-13      -1.485083206596e-12       0.000000000000e+00       2.517124745970e-16       1.485576543631e-17       8.096450459062e-18 
 2220       1.660629361667e-11       8.684320547752e-13      -1.491367754488e-12       0.000000000000e+00       2.511985663188e-16       1.473667876412e-17       8.052480782087e-18 
 2221       1.661442511002e-11       8.627952403493e-13      -1.497317611557e-12       0.000000000000e+00       2.506858553597e-16       1.461987026955e-17       8.006453979384e-18 
 2222       1.662288007437e-11       8.571101951231e-13      -1.502933181261e-12       0.000000000000e+00       2.501743389055e-16       1.450536453276e-17       7.958392416822e-18 
 2223       1.663163859984e-11       8.513788960705e-13      -1.508215847420e-12       0.000000000000e+00       2.496640143517e-16       1.439321112739e-17       7.908335830118e-18 
 2224       1.664068070254e-11       8.456033275781e-13      -1.513167001315e-12       0.000000000000e+00       2.491548790695e-16       1.428345978757e-17       7.856324112374e-18 
 2225       1.664998632446e-11       8.397854814530e-13      -1.517788041697e-12       0.000000000000e+00       2.486469304065e-16       1.417616040817e-17       7.802397314258e-18 
 2226       1.665953533343e-11       8.339273569323e-13      -1.522080374798e-12       0.000000000000e+00       2.481401656865e-16       1.407136304489e-17       7.746595644191e-18 
 2227       1.666930752298e-11       8.280309606903e-13      -1.526045414337e-12       0.000000000000e+00       2.476345822093e-16       1.396911791452e-17       7.688959468525e-18 
 2228       1.667928261232e-11       8.220983068480e-13      -1.529684581532e-12       0.000000000000e+00       2.471301772507e-16       1.386947539502e-17       7.629529311728e-18 
 2229       1.668944024618e-11       8.161314169809e-13      -1.532999305111e-12       0.000000000000e+00       2.466269480627e-16       1.377248602579e-17       7.568345856562e-18 
 2230       1.669975999480e-11       8.101323201277e-13      -1.535991021316e-12       0.000000000000e+00       2.461248918731e-16       1.367820050777e-17       7.505449944270e-18 
 2231       1.671022135380e-11       8.041030527986e-13      -1.538661173916e-12       0.000000000000e+00       2.456240058857e-16       1.358666970363e-17       7.440882574758e-18 
 2232       1.672080374411e-11       7.980456589839e-13      -1.541011214218e-12       0.000000000000e+00       2.451242872804e-16       1.349794463798e-17       7.374684906773e-18 
 2233       1.673148651187e-11       7.919621901622e-13      -1.543042601071e-12       0.000000000000e+00       2.446257332129e-16       1.341207649751e-17       7.306898258088e-18 
 2234       1.674224892839e-11       7.858547053090e-13      -1.544756800879e-12       0.000000000000e+00       2.441283408147e-16       1.332911663115e-17       7.237564105685e-18 
 2235       1.675307019002e-11       7.797252709052e-13      -1.546155287612e-12       0.000000000000e+00       2.436321071931e-16       1.324911655029e-17       7.166724085936e-18 
 2236       1.676392941807e-11       7.735759609453e-13      -1.547239542809e-12       0.000000000000e+00       2.431370294313e-16       1.317212792891e-17       7.094419994786e-18 
 2237       1.677480565875e-11       7.674088569459e-13      -1.548011055594e-12       0.000000000000e+00       2.426431045884e-16       1.309820260378e-17       7.020693787932e-18 
 2238       1.678567788308e-11       7.612260479545e-13      -1.548471322683e-12       0.000000000000e+00       2.421503296988e-16       1.302739257461e-17       6.945587581011e-18 
 2239       1.679652498680e-11       7.550296305572e-13      -1.548621848391e-12       0.000000000000e+00       2.416587017730e-16       1.295975000427e-17       6.869143649777e-18 
 2240       1.680732579027e-11       7.488217088880e-13      -1.548464144644e-12       0.000000000000e+00       2.411682177970e-16       1.289532721889e-17       6.791404430288e-18 
 2241       1.681805903841e-11       7.426043946365e-13      -1.547999730989e-12       0.000000000000e+00       2.406788747324e-16       1.283417670810e-17       6.712412519081e-18 
 2242       1.682870340061e-11       7.363798070567e-13      -1.547230134599e-12       0.000000000000e+00       2.401906695166e-16       1.277635112518e-17       6.632210673364e-18 
 2243       1.683923747065e-11       7.301500729753e-13      -1.546156890288e-12       0.000000000000e+00       2.397035990621e-16       1.272190328723e-17       6.550841811189e-18 
 2244       1.684963976659e-11       7.239173268005e-13      -1.544781540516e-12       0.000000000000e+00       2.392176602575e-16       1.267088617533e-17       6.468349011641e-18 
 2245       1.685988873072e-11       7.176837105297e-13      -1.543105635401e-12       0.000000000000e+00       2.387328499666e-16       1.262335293474e-17       6.384775515014e-18 
 2246       1.686996272946e-11       7.114513737586e-13      -1.541130732726e-12       0.000000000000e+00       2.382491650285e-16       1.257935687508e-17       6.300164723000e-18 
 2247       1.687984005327e-11       7.052224736895e-13      -1.538858397950e-12       0.000000000000e+00       2.377666022581e-16       1.253895147045e-17       6.214560198867e-18 
 2248       1.688949891658e-11       6.989991751393e-13      -1.536290204217e-12       0.000000000000e+00       2.372851584454e-16       1.250219035968e-17       6.128005667641e-18 
 2249       1.689891745769e-11       6.927836505487e-13      -1.533427732366e-12       0.000000000000e+00       2.368048303559e-16       1.246912734642e-17       6.040545016290e-18 
 2250       1.690807373871e-11       6.865780799897e-13      -1.530272570937e-12       0.000000000000e+00       2.363256147305e-16       1.243981639940e-17       5.952222293906e-18 
 2251       1.691694574545e-11       6.803846511750e-13      -1.526826316186e-12       0.000000000000e+00       2.358475082852e-16       1.241431165253e-17       5.863081711885e-18 
 2252       1.692551138734e-11       6.742055594656e-13      -1.523090572088e-12       0.000000000000e+00       2.353705077114e-16       1.239266740512e-17       5.773167644113e-18 
 2253       1.693374849737e-11       6.680430078799e-13      -1.519066950352e-12       0.000000000000e+00       2.348946096756e-16       1.237493812202e-17       5.682524627146e-18 
 2254       1.694163483197e-11       6.618992071015e-13      -1.514757070427e-12       0.000000000000e+00       2.344198108196e-16       1.236117843383e-17       5.591197360392e-18 
 2255       1.694914807096e-11       6.557763754883e-13      -1.510162559512e-12       0.000000000000e+00       2.339461077605e-16       1.235144313705e-17       5.499230706292e-18 
 2256       1.695626581743e-11       6.496767390805e-13      -1.505285052565e-12       0.000000000000e+00       2.334734970902e-16       1.234578719425e-17       5.406669690506e-18 
 2257       1.696296559770e-11       6.436025316089e-13      -1.500126192313e-12       0.000000000000e+00       2.330019753759e-16       1.234426573426e-17       5.313559502093e-18 
 2258       1.696922486120e-11       6.375559945039e-13      -1.494687629262e-12       0.000000000000e+00       2.325315391598e-16       1.234693405233e-17       5.219945493691e-18 
 2259       1.697502098039e-11       6.315393769033e-13      -1.488971021704e-12       0.000000000000e+00       2.320621849592e-16       1.235384761031e-17       5.125873181705e-18 
 2260       1.698033376404e-11       6.255547634942e-13      -1.482978571905e-12       0.000000000000e+00       2.315939094701e-16       1.236503887874e-17       5.031386346415e-18 
 2261       1.698515301495e-11       6.196035568003e-13      -1.476714638435e-12       0.000000000000e+00       2.311267101792e-16       1.238044769882e-17       4.936521318503e-18 
 2262       1.698947102100e-11       6.136869915578e-13      -1.470184134302e-12       0.000000000000e+00       2.306605847561e-16       1.239999046967e-17       4.841312655881e-18 
 2263       1.699328004626e-11       6.078063065815e-13      -1.463391991742e-12       0.000000000000e+00       2.301955308494e-16       1.242358326510e-17       4.745795040534e-18 
 2264       1.699657233090e-11       6.019627447703e-13      -1.456343162245e-12       0.000000000000e+00       2.297315460871e-16       1.245114183322e-17       4.650003278661e-18 
 2265       1.699934009124e-11       5.961575531106e-13      -1.449042616573e-12       0.000000000000e+00       2.292686280761e-16       1.248258159608e-17       4.553972300809e-18 
 2266       1.700157551967e-11       5.903919826813e-13      -1.441495344785e-12       0.000000000000e+00       2.288067744026e-16       1.251781764930e-17       4.457737162013e-18 
 2267       1.700327078465e-11       5.846672886578e-13      -1.433706356259e-12       0.000000000000e+00       2.283459826320e-16       1.255676476169e-17       4.361333041934e-18 
 2268       1.700441803069e-11       5.789847303167e-13      -1.425680679710e-12       0.000000000000e+00       2.278862503087e-16       1.259933737489e-17       4.264795244993e-18 
 2269       1.700500937828e-11       5.733455710401e-13      -1.417423363216e-12       0.000000000000e+00       2.274275749560e-16       1.264544960300e-17       4.168159200514e-18 
 2270       1.700503692395e-11       5.677510783199e-13      -1.408939474240e-12       0.000000000000e+00       2.269699540765e-16       1.269501523220e-17       4.071460462856e-18 
 2271       1.700449274015e-11       5.622025237622e-13      -1.400234099648e-12       0.000000000000e+00       2.265133851516e-16       1.274794772039e-17       3.974734711555e-18 
 2272       1.700336887528e-11       5.567011830919e-13      -1.391312345735e-12       0.000000000000e+00       2.260578656417e-16       1.280416019682e-17       3.878017751460e-18 
 2273       1.700165735368e-11       5.512483361567e-13      -1.382179338245e-12       0.000000000000e+00       2.256033929862e-16       1.286356546171e-17       3.781345512869e-18 
 2274       1.699935017554e-11       5.458452669320e-13      -1.372840222392e-12       0.000000000000e+00       2.251499646034e-16       1.292607598587e-17       3.684754051668e-18 
 2275       1.699643931694e-11       5.404932635247e-13      -1.363300162886e-12       0.000000000000e+00       2.246975778905e-16       1.299160391038e-17       3.588279549472e-18 
 2276       1.699291672980e-11       5.351936181782e-13      -1.353564343949e-12       0.000000000000e+00       2.242462302234e-16       1.306006104615e-17       3.491958313756e-18 
 2277       1.698877434182e-11       5.299476272762e-13      -1.343637969341e-12       0.000000000000e+00       2.237959189571e-16       1.313135887360e-17       3.395826777996e-18 
 2278       1.698400405653e-11       5.247565913477e-13      -1.333526262381e-12       0.000000000000e+00       2.233466414252e-16       1.320540854227e-17       3.299921501808e-18 
 2279       1.697859775321e-11       5.196218150707e-13      -1.323234465970e-12       0.000000000000e+00       2.228983949401e-16       1.328212087045e-17       3.204279171083e-18 
 2280       1.697254728687e-11       5.145446072772e-13      -1.312767842610e-12       0.000000000000e+00       2.224511767929e-16       1.336140634484e-17       3.108936598127e-18 
 2281       1.696584448823e-11       5.095262809574e-13      -1.302131674428e-12       0.000000000000e+00       2.220049842535e-16       1.344317512010e-17       3.013930721796e-18 
 2282       1.695848116371e-11       5.045681532639e-13      -1.291331263199e-12       0.000000000000e+00       2.215598145705e-16       1.352733701858e-17       2.919298607635e-18 
 2283       1.695044909539e-11       4.996715455163e-13      -1.280371930363e-12       0.000000000000e+00       2.211156649710e-16       1.361380152988e-17       2.825077448016e-18 
 2284       1.694174004100e-11       4.948377832054e-13      -1.269259017055e-12       0.000000000000e+00       2.206725326610e-16       1.370247781051e-17       2.731304562275e-18 
 2285       1.693234573385e-11       4.900681959980e-13      -1.257997884119e-12       0.000000000000e+00       2.202304148248e-16       1.379327468351e-17       2.638017396849e-18 
 2286       1.692225788287e-11       4.853641177407e-13      -1.246593912134e-12       0.000000000000e+00       2.197893086254e-16       1.388610063807e-17       2.545253525416e-18 
 2287       1.691146817253e-11       4.807268864647e-13      -1.235052501435e-12       0.000000000000e+00       2.193492112043e-16       1.398086382918e-17       2.453050649028e-18 
 2288       1.689996826286e-11       4.761578443902e-13      -1.223379072136e-12       0.000000000000e+00       2.189101196817e-16       1.407747207726e-17       2.361446596255e-18 
 2289       1.688774978939e-11       4.716583379305e-13      -1.211579064150e-12       0.000000000000e+00       2.184720311561e-16       1.417583286777e-17       2.270479323316e-18 
 2290       1.687480436314e-11       4.672297176966e-13      -1.199657937212e-12       0.000000000000e+00       2.180349427043e-16       1.427585335084e-17       2.180186914222e-18 
 2291       1.686112357058e-11       4.628733385017e-13      -1.187621170902e-12       0.000000000000e+00       2.175988513819e-16       1.437744034092e-17       2.090607580909e-18 
 2292       1.684669897364e-11       4.585905593653e-13      -1.175474264663e-12       0.000000000000e+00       2.171637542226e-16       1.448050031641e-17       2.001779663380e-18 
 2293       1.683152210965e-11       4.543827435177e-13      -1.163222737829e-12       0.000000000000e+00       2.167296482387e-16       1.458493941927e-17       1.913741629840e-18 
 2294       1.681558449132e-11       4.502512584046e-13      -1.150872129640e-12       0.000000000000e+00       2.162965304206e-16       1.469066345465e-17       1.826532076834e-18 
 2295       1.679887760673e-11       4.461974756912e-13      -1.138427999271e-12       0.000000000000e+00       2.158643977372e-16       1.479757789053e-17       1.740189729383e-18 
 2296       1.678139291931e-11       4.422227712667e-13      -1.125895925848e-12       0.000000000000e+00       2.154332471356e-16       1.490558785736e-17       1.654753441125e-18 
 2297       1.676312186778e-11       4.383285252487e-13      -1.113281508473e-12       0.000000000000e+00       2.150030755411e-16       1.501459814768e-17       1.570262194452e-18 
 2298       1.674405586615e-11       4.345161219876e-13      -1.100590366244e-12       0.000000000000e+00       2.145738798574e-16       1.512451321572e-17       1.486755100644e-18 
 2299       1.672418877653e-11       4.307867078150e-13      -1.087828024103e-12       0.000000000000e+00       2.141456571447e-16       1.523524629734e-17       1.404263977721e-18 
 2300       1.670352434467e-11       4.271404625934e-13      -1.074999569518e-12       0.000000000000e+00       2.137184051572e-16       1.534674683381e-17       1.322791032053e-18 
 2301       1.668206881174e-11       4.235773235365e-13      -1.062109993658e-12       0.000000000000e+00       2.132921218091e-16       1.545897322191e-17       1.242331034896e-18 
 2302       1.665982844577e-11       4.200972270424e-13      -1.049164305388e-12       0.000000000000e+00       2.128668049962e-16       1.557188370935e-17       1.162878731744e-18 
 2303       1.663680954172e-11       4.167001086931e-13      -1.036167531292e-12       0.000000000000e+00       2.124424525966e-16       1.568543639465e-17       1.084428842296e-18 
 2304       1.661301842154e-11       4.133859032527e-13      -1.023124715686e-12       0.000000000000e+00       2.120190624697e-16       1.579958922691e-17       1.006976060429e-18 
 2305       1.658846143412e-11       4.101545446668e-13      -1.010040920644e-12       0.000000000000e+00       2.115966324570e-16       1.591430000572e-17       9.305150541627e-19 
 2306       1.656314495539e-11       4.070059660614e-13      -9.969212260145e-13       0.000000000000e+00       2.111751603817e-16       1.602952638093e-17       8.550404656341e-19 
 2307       1.653707538834e-11       4.039400997413e-13      -9.837707294394e-13       0.000000000000e+00       2.107546440487e-16       1.614522585254e-17       7.805469110621e-19 
 2308       1.651025916302e-11       4.009568771897e-13      -9.705945463741e-13       0.000000000000e+00       2.103350812444e-16       1.626135577051e-17       7.070289807183e-19 
 2309       1.648270273661e-11       3.980562290665e-13      -9.573978101063e-13       0.000000000000e+00       2.099164697372e-16       1.637787333459e-17       6.344812388966e-19 
 2310       1.645441259342e-11       3.952380852074e-13      -9.441856717760e-13       0.000000000000e+00       2.094988072770e-16       1.649473559417e-17       5.628982238816e-19 
 2311       1.642539524492e-11       3.925023746229e-13      -9.309633003942e-13       0.000000000000e+00       2.090820915952e-16       1.661189944813e-17       4.922744479180e-19 
 2312       1.639565722982e-11       3.898490254970e-13      -9.177358828628e-13       0.000000000000e+00       2.086663204050e-16       1.672932164465e-17       4.226043971799e-19 
 2313       1.636520511404e-11       3.872779651863e-13      -9.045086239933e-13       0.000000000000e+00       2.082514914011e-16       1.684695878105e-17       3.538825317399e-19 
 2314       1.633404549078e-11       3.847891202188e-13      -8.912867465266e-13       0.000000000000e+00       2.078376022597e-16       1.696476730365e-17       2.861032855383e-19 
 2315       1.630218498051e-11       3.823824162927e-13      -8.780754911521e-13       0.000000000000e+00       2.074246506387e-16       1.708270350758e-17       2.192610663518e-19 
 2316       1.626963023107e-11       3.800577782752e-13      -8.648801165271e-13       0.000000000000e+00       2.070126341771e-16       1.720072353663e-17       1.533502557635e-19 
 2317       1.623638791763e-11       3.778151302020e-13      -8.517058992961e-13       0.000000000000e+00       2.066015504960e-16       1.731878338308e-17       8.836520913120e-20 
 2318       1.620246474276e-11       3.756543952754e-13      -8.385581341100e-13       0.000000000000e+00       2.061913971973e-16       1.743683888756e-17       2.430025555718e-20 
 2319       1.616786743645e-11       3.735754958636e-13      -8.254421336459e-13       0.000000000000e+00       2.057821718648e-16       1.755484573884e-17      -3.885030214296e-20 
 2320       1.613260275614e-11       3.715783534996e-13      -8.123632286257e-13       0.000000000000e+00       2.053738720635e-16       1.767275947372e-17      -1.010921874711e-19 
 2321       1.609667748677e-11       3.696628888800e-13      -7.993267678360e-13       0.000000000000e+00       2.049664953398e-16       1.779053547682e-17      -1.624311502773e-19 
 2322       1.606009844077e-11       3.678290218640e-13      -7.863381181473e-13       0.000000000000e+00       2.045600392215e-16       1.790812898045e-17      -2.228729667908e-19 
 2323       1.602287245814e-11       3.660766714722e-13      -7.734026645330e-13       0.000000000000e+00       2.041545012176e-16       1.802549506443e-17      -2.824234396509e-19 
 2324       1.598500640644e-11       3.644057558853e-13      -7.605258100893e-13       0.000000000000e+00       2.037498788186e-16       1.814258865594e-17      -3.410883979376e-19 
 2325       1.594650718084e-11       3.628161924436e-13      -7.477129760539e-13       0.000000000000e+00       2.033461694962e-16       1.825936452933e-17      -3.988736972025e-19 
 2326       1.590738170415e-11       3.613078976451e-13      -7.349696018259e-13       0.000000000000e+00       2.029433707032e-16       1.837577730599e-17      -4.557852195000e-19 
 2327       1.586763692686e-11       3.598807871450e-13      -7.223011449845e-13       0.000000000000e+00       2.025414798740e-16       1.849178145416e-17      -5.118288734174e-19 
 2328       1.582727982715e-11       3.585347757543e-13      -7.097130813091e-13       0.000000000000e+00       2.021404944237e-16       1.860733128878e-17      -5.670105941066e-19 
 2329       1.578631741093e-11       3.572697774388e-13      -6.972109047979e-13       0.000000000000e+00       2.017404117491e-16       1.872238097134e-17      -6.213363433143e-19 
 2330       1.574475671190e-11       3.560857053181e-13      -6.848001276876e-13       0.000000000000e+00       2.013412292278e-16       1.883688450967e-17      -6.748121094131e-19 
 2331       1.570260479150e-11       3.549824716641e-13      -6.724862804727e-13       0.000000000000e+00       2.009429442187e-16       1.895079575785e-17      -7.274439074324e-19 
 2332       1.565986873906e-11       3.539599879003e-13      -6.602749119248e-13       0.000000000000e+00       2.005455540617e-16       1.906406841596e-17      -7.792377790890e-19 
 2333       1.561655567171e-11       3.530181646005e-13      -6.481715891117e-13       0.000000000000e+00       2.001490560779e-16       1.917665602998e-17      -8.301997928182e-19 
 2334       1.557267273451e-11       3.521569114879e-13      -6.361818974172e-13       0.000000000000e+00       1.997534475693e-16       1.928851199162e-17      -8.803360438046e-19 
 2335       1.552822710041e-11       3.513761374335e-13      -6.243114405600e-13       0.000000000000e+00       1.993587258193e-16       1.939958953813e-17      -9.296526540129e-19 
 2336       1.548322597033e-11       3.506757504555e-13      -6.125658406132e-13       0.000000000000e+00       1.989648880918e-16       1.950984175215e-17      -9.781557722184e-19 
 2337       1.543767657314e-11       3.500556577182e-13      -6.009507380235e-13       0.000000000000e+00       1.985719316320e-16       1.961922156155e-17      -1.025851574039e-18 
 2338       1.539158722385e-11       3.495156006708e-13      -5.894712113835e-13       0.000000000000e+00       1.981798538227e-16       1.972770564638e-17      -1.072746649508e-18 
 2339       1.534497050511e-11       3.490546593398e-13      -5.781300327377e-13       0.000000000000e+00       1.977886526552e-16       1.983536632361e-17      -1.118849168395e-18 
 2340       1.529784010565e-11       3.486717449304e-13      -5.669294013896e-13       0.000000000000e+00       1.973983262616e-16       1.994230011220e-17      -1.164167722242e-18 
 2341       1.525020976407e-11       3.483657643998e-13      -5.558715231628e-13       0.000000000000e+00       1.970088727578e-16       2.004860386726e-17      -1.208710937528e-18 
 2342       1.520209326888e-11       3.481356204521e-13      -5.449586104082e-13       0.000000000000e+00       1.966202902439e-16       2.015437478038e-17      -1.252487475702e-18 
 2343       1.515350445856e-11       3.479802115337e-13      -5.341928820103e-13       0.000000000000e+00       1.962325768042e-16       2.025971038001e-17      -1.295506033227e-18 
 2344       1.510445722162e-11       3.478984318288e-13      -5.235765633938e-13       0.000000000000e+00       1.958457305067e-16       2.036470853180e-17      -1.337775341617e-18 
 2345       1.505496549664e-11       3.478891712542e-13      -5.131118865305e-13       0.000000000000e+00       1.954597494039e-16       2.046946743899e-17      -1.379304167476e-18 
 2346       1.500504327233e-11       3.479513154553e-13      -5.028010899453e-13       0.000000000000e+00       1.950746315320e-16       2.057408564276e-17      -1.420101312541e-18 
 2347       1.495470458759e-11       3.480837458004e-13      -4.926464187233e-13       0.000000000000e+00       1.946903749112e-16       2.067866202258e-17      -1.460175613714e-18 
 2348       1.490396353156e-11       3.482853393770e-13      -4.826501245162e-13       0.000000000000e+00       1.943069775456e-16       2.078329579656e-17      -1.499535943110e-18 
 2349       1.485283424366e-11       3.485549689863e-13      -4.728144655489e-13       0.000000000000e+00       1.939244374235e-16       2.088808652187e-17      -1.538191208091e-18 
 2350       1.480133091369e-11       3.488915031389e-13      -4.631417066262e-13       0.000000000000e+00       1.935427525169e-16       2.099313409504e-17      -1.576150351305e-18 
 2351       1.474946778181e-11       3.492938060499e-13      -4.536341191392e-13       0.000000000000e+00       1.931619207817e-16       2.109853875233e-17      -1.613422350729e-18 
 2352       1.469725913868e-11       3.497607376341e-13      -4.442939810720e-13       0.000000000000e+00       1.927819401579e-16       2.120440107014e-17      -1.650016219706e-18 
 2353       1.464471932545e-11       3.502911535016e-13      -4.351235770083e-13       0.000000000000e+00       1.924028085690e-16       2.131082196530e-17      -1.685941006983e-18 
 2354       1.459186273382e-11       3.508839049527e-13      -4.261251981379e-13       0.000000000000e+00       1.920245239226e-16       2.141790269549e-17      -1.721205796755e-18 
 2355       1.453870380614e-11       3.515378389735e-13      -4.173011422635e-13       0.000000000000e+00       1.916470841101e-16       2.152574485957e-17      -1.755819708698e-18 
 2356       1.448525703543e-11       3.522517982308e-13      -4.086537138071e-13       0.000000000000e+00       1.912704870066e-16       2.163445039795e-17      -1.789791898014e-18 
