 2331       1.473921740949e-11       5.994982527722e-13      -1.341727332265e-12       0.000000000000e+00       1.667583382315e-16       7.682933781152e-18       4.324038411083e-18 
 2332       1.474510691946e-11       5.942971745630e-13      -1.338611660612e-12       0.000000000000e+00       1.664274873367e-16       7.659429192752e-18       4.247842537992e-18 
 2333       1.475072818007e-11       5.891084149038e-13      -1.335260836121e-12       0.000000000000e+00       1.660973820504e-16       7.638869185139e-18       4.171425142577e-18 
 2334       1.475606357782e-11       5.839337148217e-13      -1.331675926901e-12       0.000000000000e+00       1.657680201323e-16       7.621263761926e-18       4.094845124043e-18 
 2335       1.476109544059e-11       5.787748211882e-13      -1.327858006247e-12       0.000000000000e+00       1.654393993264e-16       7.606622941336e-18       4.018161584349e-18 
 2336       1.476580603758e-11       5.736334867253e-13      -1.323808152647e-12       0.000000000000e+00       1.651115173609e-16       7.594956756214e-18       3.941433828424e-18 
 2337       1.477017757928e-11       5.685114700117e-13      -1.319527449788e-12       0.000000000000e+00       1.647843719480e-16       7.586275254035e-18       3.864721364386e-18 
 2338       1.477419407134e-11       5.634104133098e-13      -1.315017417509e-12       0.000000000000e+00       1.644579609138e-16       7.580581072528e-18       3.788080665214e-18 
 2339       1.477784688925e-11       5.583314751973e-13      -1.310281307600e-12       0.000000000000e+00       1.641322825878e-16       7.577847115736e-18       3.711555431180e-18 
 2340       1.478112923844e-11       5.532756956473e-13      -1.305322816129e-12       0.000000000000e+00       1.638073354153e-16       7.578038738179e-18       3.635186266873e-18 
 2341       1.478403430351e-11       5.482441180023e-13      -1.300145653249e-12       0.000000000000e+00       1.634831178287e-16       7.581121156384e-18       3.559013914350e-18 
 2342       1.478655524817e-11       5.432377889779e-13      -1.294753543213e-12       0.000000000000e+00       1.631596282470e-16       7.587059448738e-18       3.483079253285e-18 
 2343       1.478868521520e-11       5.382577586660e-13      -1.289150224387e-12       0.000000000000e+00       1.628368650758e-16       7.595818555327e-18       3.407423301112e-18 
 2344       1.479041732645e-11       5.333050805386e-13      -1.283339449270e-12       0.000000000000e+00       1.625148267076e-16       7.607363277784e-18       3.332087213174e-18 
 2345       1.479174468285e-11       5.283808114513e-13      -1.277324984505e-12       0.000000000000e+00       1.621935115214e-16       7.621658279136e-18       3.257112282869e-18 
 2346       1.479266036432e-11       5.234860116466e-13      -1.271110610899e-12       0.000000000000e+00       1.618729178831e-16       7.638668083647e-18       3.182539941792e-18 
 2347       1.479315742981e-11       5.186217447577e-13      -1.264700123435e-12       0.000000000000e+00       1.615530441451e-16       7.658357076666e-18       3.108411759888e-18 
 2348       1.479322891723e-11       5.137890778117e-13      -1.258097331288e-12       0.000000000000e+00       1.612338886464e-16       7.680689504471e-18       3.034769445593e-18 
 2349       1.479286784348e-11       5.089890812337e-13      -1.251306057844e-12       0.000000000000e+00       1.609154497126e-16       7.705629474116e-18       2.961654845982e-18 
 2350       1.479206720437e-11       5.042228288495e-13      -1.244330140711e-12       0.000000000000e+00       1.605977256562e-16       7.733140953276e-18       2.889109946914e-18 
 2351       1.479081997465e-11       4.994913978900e-13      -1.237173431737e-12       0.000000000000e+00       1.602807147758e-16       7.763187770092e-18       2.817176873183e-18 
 2352       1.478911910797e-11       4.947958689940e-13      -1.229839797025e-12       0.000000000000e+00       1.599644153570e-16       7.795733613019e-18       2.745897888657e-18 
 2353       1.478695753684e-11       4.901373262122e-13      -1.222333116948e-12       0.000000000000e+00       1.596488256716e-16       7.830742030669e-18       2.675315396429e-18 
 2354       1.478432817263e-11       4.855168570104e-13      -1.214657286165e-12       0.000000000000e+00       1.593339439782e-16       7.868176431656e-18       2.605471938962e-18 
 2355       1.478122390556e-11       4.809355522734e-13      -1.206816213640e-12       0.000000000000e+00       1.590197685217e-16       7.908000084447e-18       2.536410198235e-18 
 2356       1.477763760464e-11       4.763945063080e-13      -1.198813822649e-12       0.000000000000e+00       1.587062975336e-16       7.950176117201e-18       2.468172995891e-18 
 2357       1.477356211768e-11       4.718948168470e-13      -1.190654050805e-12       0.000000000000e+00       1.583935292320e-16       7.994667517620e-18       2.400803293378e-18 
 2358       1.476899027127e-11       4.674375850526e-13      -1.182340850068e-12       0.000000000000e+00       1.580814618211e-16       8.041437132789e-18       2.334344192104e-18 
 2359       1.476391487071e-11       4.630239155198e-13      -1.173878186760e-12       0.000000000000e+00       1.577700934919e-16       8.090447669030e-18       2.268838933574e-18 
 2360       1.475832870007e-11       4.586549162800e-13      -1.165270041586e-12       0.000000000000e+00       1.574594224217e-16       8.141661691738e-18       2.204330899541e-18 
 2361       1.475222452211e-11       4.543316988045e-13      -1.156520409642e-12       0.000000000000e+00       1.571494467741e-16       8.195041625234e-18       2.140863612154e-18 
 2362       1.474559507826e-11       4.500553780080e-13      -1.147633300439e-12       0.000000000000e+00       1.568401646991e-16       8.250549752607e-18       2.078480734099e-18 
 2363       1.473843308862e-11       4.458270722524e-13      -1.138612737909e-12       0.000000000000e+00       1.565315743333e-16       8.308148215561e-18       2.017226068748e-18 
 2364       1.473073125193e-11       4.416479033498e-13      -1.129462760431e-12       0.000000000000e+00       1.562236737994e-16       8.367799014261e-18       1.957143560309e-18 
 2365       1.472248224556e-11       4.375189965665e-13      -1.120187420837e-12       0.000000000000e+00       1.559164612066e-16       8.429464007177e-18       1.898277293963e-18 
 2366       1.471367872547e-11       4.334414806263e-13      -1.110790786433e-12       0.000000000000e+00       1.556099346502e-16       8.493104910931e-18       1.840671496019e-18 
 2367       1.470431332617e-11       4.294164877142e-13      -1.101276939014e-12       0.000000000000e+00       1.553040922121e-16       8.558683300143e-18       1.784370534057e-18 
 2368       1.469437866078e-11       4.254451534795e-13      -1.091649974879e-12       0.000000000000e+00       1.549989319602e-16       8.626160607275e-18       1.729418917072e-18 
 2369       1.468386732089e-11       4.215286170398e-13      -1.081914004844e-12       0.000000000000e+00       1.546944519488e-16       8.695498122478e-18       1.675861295625e-18 
 2370       1.467277187666e-11       4.176680209844e-13      -1.072073154263e-12       0.000000000000e+00       1.543906502185e-16       8.766656993437e-18       1.623742461983e-18 
 2371       1.466108487669e-11       4.138645113777e-13      -1.062131563039e-12       0.000000000000e+00       1.540875247960e-16       8.839598225218e-18       1.573107350272e-18 
 2372       1.464879884808e-11       4.101192377627e-13      -1.052093385640e-12       0.000000000000e+00       1.537850736942e-16       8.914282680113e-18       1.524001036619e-18 
 2373       1.463590629637e-11       4.064333531648e-13      -1.041962791118e-12       0.000000000000e+00       1.534832949125e-16       8.990671077483e-18       1.476468739298e-18 
 2374       1.462239970553e-11       4.028080140951e-13      -1.031743963120e-12       0.000000000000e+00       1.531821864360e-16       9.068723993609e-18       1.430555818879e-18 
 2375       1.460827153791e-11       3.992443805538e-13      -1.021441099906e-12       0.000000000000e+00       1.528817462363e-16       9.148401861532e-18       1.386307778372e-18 
 2376       1.459351423428e-11       3.957436160341e-13      -1.011058414366e-12       0.000000000000e+00       1.525819722710e-16       9.229664970902e-18       1.343770263373e-18 
 2377       1.457812211892e-11       3.923067056236e-13      -1.000600090693e-12       0.000000000000e+00       1.522828625980e-16       9.312479968094e-18       1.302968145797e-18 
 2378       1.456209712801e-11       3.889339090783e-13      -9.900701541001e-13       0.000000000000e+00       1.519844157185e-16       9.396839400611e-18       1.263842633985e-18 
 2379       1.454544311651e-11       3.856253043871e-13      -9.794726003320e-13       0.000000000000e+00       1.516866302362e-16       9.482742292757e-18       1.226313775514e-18 
 2380       1.452816395620e-11       3.823809693669e-13      -9.688114389491e-13       0.000000000000e+00       1.513895047430e-16       9.570187656285e-18       1.190301338130e-18 
 2381       1.451026353571e-11       3.792009816626e-13      -9.580906933397e-13       0.000000000000e+00       1.510930378192e-16       9.659174490378e-18       1.155724809459e-18 
 2382       1.449174576054e-11       3.760854187468e-13      -9.473144007358e-13       0.000000000000e+00       1.507972280334e-16       9.749701781634e-18       1.122503396704e-18 
 2383       1.447261455305e-11       3.730343579191e-13      -9.364866122268e-13       0.000000000000e+00       1.505020739427e-16       9.841768504050e-18       1.090556026348e-18 
 2384       1.445287385253e-11       3.700478763062e-13      -9.256113927749e-13       0.000000000000e+00       1.502075740924e-16       9.935373619005e-18       1.059801343858e-18 
 2385       1.443252761518e-11       3.671260508612e-13      -9.146928212293e-13       0.000000000000e+00       1.499137270161e-16       1.003051607524e-17       1.030157713384e-18 
 2386       1.441157981413e-11       3.642689583636e-13      -9.037349903410e-13       0.000000000000e+00       1.496205312357e-16       1.012719480886e-17       1.001543217464e-18 
 2387       1.439003443949e-11       3.614766754187e-13      -8.927420067773e-13       0.000000000000e+00       1.493279852614e-16       1.022540874328e-17       9.738756567254e-19 
 2388       1.436789549832e-11       3.587492784572e-13      -8.817179911364e-13       0.000000000000e+00       1.490360875916e-16       1.032515678925e-17       9.470725495869e-19 
 2389       1.434516701470e-11       3.560868437353e-13      -8.706670779625e-13       0.000000000000e+00       1.487448367130e-16       1.042643784481e-17       9.210511319605e-19 
 2390       1.432185302971e-11       3.534894473339e-13      -8.595934157596e-13       0.000000000000e+00       1.484542311005e-16       1.052925079529e-17       8.957283569537e-19 
 2391       1.429795760149e-11       3.509571651584e-13      -8.485011670070e-13       0.000000000000e+00       1.481642692172e-16       1.063359451329e-17       8.710208945724e-19 
 2392       1.427348480519e-11       3.484900729385e-13      -8.373945081731e-13       0.000000000000e+00       1.478749495144e-16       1.073946785866e-17       8.468451314220e-19 
 2393       1.424843873309e-11       3.460882462278e-13      -8.262776297309e-13       0.000000000000e+00       1.475862704316e-16       1.084686967847e-17       8.231171704106e-19 
 2394       1.422282349451e-11       3.437517604032e-13      -8.151547361718e-13       0.000000000000e+00       1.472982303965e-16       1.095579880704e-17       7.997528304503e-19 
 2395       1.419664321590e-11       3.414806906652e-13      -8.040300460208e-13       0.000000000000e+00       1.470108278249e-16       1.106625406586e-17       7.766676461601e-19 
 2396       1.416990204086e-11       3.392751120367e-13      -7.929077918508e-13       0.000000000000e+00       1.467240611206e-16       1.117823426363e-17       7.537768675674e-19 
 2397       1.414260413010e-11       3.371350993633e-13      -7.817922202975e-13       0.000000000000e+00       1.464379286759e-16       1.129173819620e-17       7.309954598109e-19 
 2398       1.411475366153e-11       3.350607273130e-13      -7.706875920738e-13       0.000000000000e+00       1.461524288707e-16       1.140676464659e-17       7.082381028420e-19 
 2399       1.408635483024e-11       3.330520703752e-13      -7.595981819845e-13       0.000000000000e+00       1.458675600735e-16       1.152331238495e-17       6.854191911277e-19 
 2400       1.405741184850e-11       3.311092028612e-13      -7.485282789410e-13       0.000000000000e+00       1.455833206405e-16       1.164138016855e-17       6.624528333521e-19 
 2401       1.402792894585e-11       3.292321989032e-13      -7.374821859758e-13       0.000000000000e+00       1.452997089161e-16       1.176096674177e-17       6.392528521192e-19 
 2402       1.399791036902e-11       3.274211324545e-13      -7.264642202573e-13       0.000000000000e+00       1.450167232328e-16       1.188207083606e-17       6.157327836546e-19 
 2403       1.396736038206e-11       3.256760772886e-13      -7.154787131043e-13       0.000000000000e+00       1.447343619110e-16       1.200469116998e-17       5.918058775080e-19 
 2404       1.393628326626e-11       3.239971069993e-13      -7.045300100006e-13       0.000000000000e+00       1.444526232592e-16       1.212882644909e-17       5.673850962551e-19 
 2405       1.390468332023e-11       3.223842950002e-13      -6.936224706096e-13       0.000000000000e+00       1.441715055739e-16       1.225447536605e-17       5.423831151999e-19 
 2406       1.387256485988e-11       3.208377145245e-13      -6.827604687893e-13       0.000000000000e+00       1.438910071395e-16       1.238163660049e-17       5.167123220769e-19 
 2407       1.383993221849e-11       3.193574386243e-13      -6.719483926063e-13       0.000000000000e+00       1.436111262285e-16       1.251030881909e-17       4.902848167533e-19 
 2408       1.380678974666e-11       3.179435401708e-13      -6.611906443511e-13       0.000000000000e+00       1.433318611012e-16       1.264049067548e-17       4.630124109311e-19 
 2409       1.377314181241e-11       3.165960918533e-13      -6.504916405522e-13       0.000000000000e+00       1.430532100060e-16       1.277218081028e-17       4.348066278491e-19 
 2410       1.373899280112e-11       3.153151661796e-13      -6.398558119909e-13       0.000000000000e+00       1.427751711792e-16       1.290537785109e-17       4.055787019857e-19 
 2411       1.370434711560e-11       3.141008354751e-13      -6.292876037161e-13       0.000000000000e+00       1.424977428448e-16       1.304008041243e-17       3.752395787602e-19 
 2412       1.366920917609e-11       3.129531718827e-13      -6.187914750587e-13       0.000000000000e+00       1.422209232149e-16       1.317628709572e-17       3.436999142356e-19 
 2413       1.363358342028e-11       3.118722473625e-13      -6.083718996462e-13       0.000000000000e+00       1.419447104894e-16       1.331399648934e-17       3.108700748206e-19 
 2414       1.359747430334e-11       3.108581336911e-13      -5.980333654177e-13       0.000000000000e+00       1.416691028562e-16       1.345320716853e-17       2.766601369717e-19 
 2415       1.356088629793e-11       3.099109024620e-13      -5.877803746381e-13       0.000000000000e+00       1.413940984909e-16       1.359391769541e-17       2.409798868955e-19 
 2416       1.352382483088e-11       3.090304890893e-13      -5.776170388998e-13       0.000000000000e+00       1.411196956574e-16       1.373611816782e-17       2.037635857294e-19 
 2417       1.348629909948e-11       3.082162839214e-13      -5.675458614157e-13       0.000000000000e+00       1.408458930107e-16       1.387976480990e-17       1.650444296899e-19 
 2418       1.344831927232e-11       3.074675386493e-13      -5.575689473757e-13       0.000000000000e+00       1.405726892959e-16       1.402480522749e-17       1.248805405844e-19 
 2419       1.340989555417e-11       3.067835020729e-13      -5.476884082957e-13       0.000000000000e+00       1.403000832478e-16       1.417118684509e-17       8.333024152117e-20 
 2420       1.337103818606e-11       3.061634200986e-13      -5.379063620244e-13       0.000000000000e+00       1.400280735910e-16       1.431885690567e-17       4.045205712006e-20 
 2421       1.333175744529e-11       3.056065357356e-13      -5.282249327491e-13       0.000000000000e+00       1.397566590399e-16       1.446776247051e-17      -3.695286276264e-21 
 2422       1.329206364548e-11       3.051120890931e-13      -5.186462510024e-13       0.000000000000e+00       1.394858382988e-16       1.461785041894e-17      -4.905286039124e-20 
 2423       1.325196713661e-11       3.046793173770e-13      -5.091724536683e-13       0.000000000000e+00       1.392156100615e-16       1.476906744822e-17      -9.556153480333e-20 
 2424       1.321147830505e-11       3.043074548870e-13      -4.998056839883e-13       0.000000000000e+00       1.389459730115e-16       1.492136007334e-17      -1.431619767349e-19 
 2425       1.317060757360e-11       3.039957330131e-13      -4.905480915683e-13       0.000000000000e+00       1.386769258222e-16       1.507467462677e-17      -1.917946508410e-19 
 2426       1.312936540154e-11       3.037433802327e-13      -4.814018323844e-13       0.000000000000e+00       1.384084671567e-16       1.522895725834e-17      -2.413998189986e-19 
 2427       1.308776228465e-11       3.035496221077e-13      -4.723690687892e-13       0.000000000000e+00       1.381405956676e-16       1.538415393503e-17      -2.919175400952e-19 
 2428       1.304580875525e-11       3.034136812808e-13      -4.634519695186e-13       0.000000000000e+00       1.378733099973e-16       1.554021044077e-17      -3.432876698178e-19 
 2429       1.300351538228e-11       3.033347774728e-13      -4.546527096975e-13       0.000000000000e+00       1.376066087777e-16       1.569707237623e-17      -3.954498604417e-19 
 2430       1.296089277125e-11       3.033121274794e-13      -4.459734708464e-13       0.000000000000e+00       1.373404906307e-16       1.585468515869e-17      -4.483435606196e-19 
 2431       1.291795156438e-11       3.033449451679e-13      -4.374164408877e-13       0.000000000000e+00       1.370749541674e-16       1.601299402178e-17      -5.019080151706e-19 
 2432       1.287470244057e-11       3.034324414743e-13      -4.289838141522e-13       0.000000000000e+00       1.368099979888e-16       1.617194401534e-17      -5.560822648685e-19 
 2433       1.283115611545e-11       3.035738243998e-13      -4.206777913849e-13       0.000000000000e+00       1.365456206854e-16       1.633148000523e-17      -6.108051462316e-19 
 2434       1.278732334145e-11       3.037682990084e-13      -4.125005797516e-13       0.000000000000e+00       1.362818208373e-16       1.649154667309e-17      -6.660152913107e-19 
 2435       1.274321490779e-11       3.040150674228e-13      -4.044543928454e-13       0.000000000000e+00       1.360185970141e-16       1.665208851620e-17      -7.216511274787e-19 
 2436       1.269884164057e-11       3.043133288220e-13      -3.965414506928e-13       0.000000000000e+00       1.357559477753e-16       1.681304984728e-17      -7.776508772190e-19 
 2437       1.265421440274e-11       3.046622794379e-13      -3.887639797597e-13       0.000000000000e+00       1.354938716695e-16       1.697437479428e-17      -8.339525579148e-19 
 2438       1.260934409423e-11       3.050611125522e-13      -3.811242129585e-13       0.000000000000e+00       1.352323672351e-16       1.713600730022e-17      -8.904939816378e-19 
 2439       1.256424165190e-11       3.055090184932e-13      -3.736243896534e-13       0.000000000000e+00       1.349714329999e-16       1.729789112297e-17      -9.472127549370e-19 
 2440       1.251891804963e-11       3.060051846327e-13      -3.662667556676e-13       0.000000000000e+00       1.347110674814e-16       1.745996983508e-17      -1.004046278628e-18 
 2441       1.247338429835e-11       3.065487953830e-13      -3.590535632891e-13       0.000000000000e+00       1.344512691865e-16       1.762218682357e-17      -1.060931747581e-18 
 2442       1.242765144607e-11       3.071390321936e-13      -3.519870712773e-13       0.000000000000e+00       1.341920366114e-16       1.778448528977e-17      -1.117806150511e-18 
 2443       1.238173057790e-11       3.077750735483e-13      -3.450695448688e-13       0.000000000000e+00       1.339333682421e-16       1.794680824911e-17      -1.174606269766e-18 
 2444       1.233563281614e-11       3.084560949616e-13      -3.383032557843e-13       0.000000000000e+00       1.336752625538e-16       1.810909853094e-17      -1.231268681115e-18 
 2445       1.228936932027e-11       3.091812689760e-13      -3.316904822347e-13       0.000000000000e+00       1.334177180113e-16       1.827129877831e-17      -1.287729753539e-18 
 2446       1.224295128701e-11       3.099497651590e-13      -3.252335089272e-13       0.000000000000e+00       1.331607330688e-16       1.843335144783e-17      -1.343925649018e-18 
 2447       1.219638995035e-11       3.107607500992e-13      -3.189346270718e-13       0.000000000000e+00       1.329043061698e-16       1.859519880943e-17      -1.399792322322e-18 
 2448       1.214969658160e-11       3.116133874041e-13      -3.127961343877e-13       0.000000000000e+00       1.326484357475e-16       1.875678294622e-17      -1.455265520796e-18 
 2449       1.210288248940e-11       3.125068376963e-13      -3.068203351094e-13       0.000000000000e+00       1.323931202241e-16       1.891804575425e-17      -1.510280784153e-18 
 2450       1.205595901982e-11       3.134402586108e-13      -3.010095399930e-13       0.000000000000e+00       1.321383580115e-16       1.907892894235e-17      -1.564773444263e-18 
 2451       1.200893755630e-11       3.144128047915e-13      -2.953660663227e-13       0.000000000000e+00       1.318841475109e-16       1.923937403195e-17      -1.618678624936e-18 
 2452       1.196182951980e-11       3.154236278884e-13      -2.898922379169e-13       0.000000000000e+00       1.316304871127e-16       1.939932235684e-17      -1.671931241718e-18 
 2453       1.191464636875e-11       3.164718765542e-13      -2.845903851347e-13       0.000000000000e+00       1.313773751969e-16       1.955871506305e-17      -1.724466001678e-18 
 2454       1.186739959912e-11       3.175566964413e-13      -2.794628448821e-13       0.000000000000e+00       1.311248101325e-16       1.971749310860e-17      -1.776217403193e-18 
 2455       1.182010041255e-11       3.186772020451e-13      -2.745114749888e-13       0.000000000000e+00       1.308727903670e-16       1.987560693246e-17      -1.827127682193e-18 
 2456       1.177275871836e-11       3.198323920568e-13      -2.697361941618e-13       0.000000000000e+00       1.306213146937e-16       2.003304552474e-17      -1.877170703086e-18 
 2457       1.172538412567e-11       3.210212334991e-13      -2.651364333364e-13       0.000000000000e+00       1.303703819853e-16       2.018980752950e-17      -1.926328209901e-18 
 2458       1.167798627475e-11       3.222426898309e-13      -2.607116205115e-13       0.000000000000e+00       1.301199911059e-16       2.034589159136e-17      -1.974581892725e-18 
 2459       1.163057483715e-11       3.234957209433e-13      -2.564611807463e-13       0.000000000000e+00       1.298701409104e-16       2.050129635553e-17      -2.021913387645e-18 
 2460       1.158315951564e-11       3.247792831559e-13      -2.523845361569e-13       0.000000000000e+00       1.296208302448e-16       2.065602046779e-17      -2.068304276701e-18 
 2461       1.153575004429e-11       3.260923292130e-13      -2.484811059127e-13       0.000000000000e+00       1.293720579461e-16       2.081006257451e-17      -2.113736087831e-18 
 2462       1.148835618850e-11       3.274338082802e-13      -2.447503062335e-13       0.000000000000e+00       1.291238228422e-16       2.096342132263e-17      -2.158190294817e-18 
 2463       1.144098774502e-11       3.288026659406e-13      -2.411915503858e-13       0.000000000000e+00       1.288761237520e-16       2.111609535968e-17      -2.201648317231e-18 
 2464       1.139365454198e-11       3.301978441910e-13      -2.378042486797e-13       0.000000000000e+00       1.286289594853e-16       2.126808333378e-17      -2.244091520387e-18 
 2465       1.134636643892e-11       3.316182814381e-13      -2.345878084652e-13       0.000000000000e+00       1.283823288429e-16       2.141938389363e-17      -2.285501215282e-18 
 2466       1.129913332685e-11       3.330629124953e-13      -2.315416341290e-13       0.000000000000e+00       1.281362306165e-16       2.156999568853e-17      -2.325858658547e-18 
 2467       1.125196512824e-11       3.345306685785e-13      -2.286651270913e-13       0.000000000000e+00       1.278906635887e-16       2.171991736839e-17      -2.365145052392e-18 
 2468       1.120487179709e-11       3.360204773025e-13      -2.259576858023e-13       0.000000000000e+00       1.276456265331e-16       2.186914758369e-17      -2.403341544557e-18 
 2469       1.115786331892e-11       3.375312626777e-13      -2.234187057389e-13       0.000000000000e+00       1.274011182141e-16       2.201768498552e-17      -2.440429228253e-18 
 2470       1.111094971084e-11       3.390619451058e-13      -2.210475794009e-13       0.000000000000e+00       1.271571373869e-16       2.216552822557e-17      -2.476389142111e-18 
 2471       1.106414102156e-11       3.406114413765e-13      -2.188436963086e-13       0.000000000000e+00       1.269136827978e-16       2.231267595615e-17      -2.511202270135e-18 
 2472       1.101744733144e-11       3.421786646640e-13      -2.168064429985e-13       0.000000000000e+00       1.266707531837e-16       2.245912683015e-17      -2.544849541639e-18 
 2473       1.097087875249e-11       3.437625245226e-13      -2.149352030204e-13       0.000000000000e+00       1.264283472727e-16       2.260487950109e-17      -2.577311831202e-18 
 2474       1.092444542844e-11       3.453619268838e-13      -2.132293569339e-13       0.000000000000e+00       1.261864637833e-16       2.274993262310e-17      -2.608569958612e-18 
 2475       1.087815753475e-11       3.469757740520e-13      -2.116882823052e-13       0.000000000000e+00       1.259451014252e-16       2.289428485092e-17      -2.638604688813e-18 
 2476       1.083202527863e-11       3.486029647012e-13      -2.103113537035e-13       0.000000000000e+00       1.257042588986e-16       2.303793483990e-17      -2.667396731853e-18 
 2477       1.078605889910e-11       3.502423938712e-13      -2.090979426979e-13       0.000000000000e+00       1.254639348948e-16       2.318088124602e-17      -2.694926742828e-18 
 2478       1.074026866700e-11       3.518929529637e-13      -2.080474178539e-13       0.000000000000e+00       1.252241280958e-16       2.332312272587e-17      -2.721175321835e-18 
 2479       1.069466488504e-11       3.535535297389e-13      -2.071591447298e-13       0.000000000000e+00       1.249848371741e-16       2.346465793668e-17      -2.746123013914e-18 
 2480       1.064925788782e-11       3.552230083117e-13      -2.064324858740e-13       0.000000000000e+00       1.247460607935e-16       2.360548553629e-17      -2.769750308996e-18 
 2481       1.060405804184e-11       3.569002691480e-13      -2.058668008208e-13       0.000000000000e+00       1.245077976080e-16       2.374560418318e-17      -2.792037641851e-18 
 2482       1.055907574558e-11       3.585841890609e-13      -2.054614460879e-13       0.000000000000e+00       1.242700462628e-16       2.388501253646e-17      -2.812965392035e-18 
 2483       1.051432142951e-11       3.602736412073e-13      -2.052157751724e-13       0.000000000000e+00       1.240328053936e-16       2.402370925586e-17      -2.832513883836e-18 
 2484       1.046980555609e-11       3.619674950839e-13      -2.051291385475e-13       0.000000000000e+00       1.237960736268e-16       2.416169300176e-17      -2.850663386224e-18 
 2485       1.042553861984e-11       3.636646165235e-13      -2.052008836595e-13       0.000000000000e+00       1.235598495796e-16       2.429896243518e-17      -2.867394112793e-18 
 2486       1.038153114739e-11       3.653638676917e-13      -2.054303549242e-13       0.000000000000e+00       1.233241318599e-16       2.443551621777e-17      -2.882686221713e-18 
 2487       1.033779369743e-11       3.670641070829e-13      -2.058168937237e-13       0.000000000000e+00       1.230889190663e-16       2.457135301184e-17      -2.896519815674e-18 
 2488       1.029433686085e-11       3.687641895164e-13      -2.063598384025e-13       0.000000000000e+00       1.228542097880e-16       2.470647148032e-17      -2.908874941834e-18 
 2489       1.025117126067e-11       3.704629661333e-13      -2.070585242650e-13       0.000000000000e+00       1.226200026050e-16       2.484087028682e-17      -2.919731591767e-18 
 2490       1.020830755214e-11       3.721592843922e-13      -2.079122835716e-13       0.000000000000e+00       1.223862960877e-16       2.497454809557e-17      -2.929069701407e-18 
 2491       1.016575642274e-11       3.738519880659e-13      -2.089204455351e-13       0.000000000000e+00       1.221530887975e-16       2.510750357147e-17      -2.936869151000e-18 
 2492       1.012352859224e-11       3.755399172376e-13      -2.100823363182e-13       0.000000000000e+00       1.219203792862e-16       2.523973538007e-17      -2.943109765047e-18 
 2493       1.008163481269e-11       3.772219082972e-13      -2.113972790291e-13       0.000000000000e+00       1.216881660963e-16       2.537124218759e-17      -2.947771312251e-18 
 2494       1.004008470071e-11       3.788968681595e-13      -2.128643012461e-13       0.000000000000e+00       1.214564478393e-16       2.550201121482e-17      -2.950849437481e-18 
 2495       9.998883226778e-12       3.805639974029e-13      -2.144812557176e-13       0.000000000000e+00       1.212252234324e-16       2.563198382550e-17      -2.952403559966e-18 
 2496       9.958034205355e-12       3.822225684335e-13      -2.162456944929e-13       0.000000000000e+00       1.209944918630e-16       2.576108973592e-17      -2.952509256209e-18 
 2497       9.917541460849e-12       3.838718513798e-13      -2.181551609168e-13       0.000000000000e+00       1.207642521108e-16       2.588925844246e-17      -2.951242353767e-18 
 2498       9.877408827591e-12       3.855111140904e-13      -2.202071896206e-13       0.000000000000e+00       1.205345031475e-16       2.601641922131e-17      -2.948678931502e-18 
 2499       9.837640149855e-12       3.871396221318e-13      -2.223993065136e-13       0.000000000000e+00       1.203052439369e-16       2.614250112831e-17      -2.944895319836e-18 
 2500       9.798239281863e-12       3.887566387864e-13      -2.247290287737e-13       0.000000000000e+00       1.200764734348e-16       2.626743299872e-17      -2.939968101010e-18 
 2501       9.759210087799e-12       3.903614250495e-13      -2.271938648383e-13       0.000000000000e+00       1.198481905892e-16       2.639114344697e-17      -2.933974109329e-18 
 2502       9.720556441812e-12       3.919532396280e-13      -2.297913143957e-13       0.000000000000e+00       1.196203943399e-16       2.651356086647e-17      -2.926990431426e-18 
 2503       9.682282228029e-12       3.935313389373e-13      -2.325188683759e-13       0.000000000000e+00       1.193930836189e-16       2.663461342940e-17      -2.919094406510e-18 
 2504       9.644391340564e-12       3.950949770996e-13      -2.353740089414e-13       0.000000000000e+00       1.191662573503e-16       2.675422908646e-17      -2.910363626623e-18 
 2505       9.606887683525e-12       3.966434059414e-13      -2.383542094785e-13       0.000000000000e+00       1.189399144500e-16       2.687233556667e-17      -2.900875936893e-18 
 2506       9.569775171025e-12       3.981758749912e-13      -2.414569345883e-13       0.000000000000e+00       1.187140538261e-16       2.698886037717e-17      -2.890709435789e-18 
 2507       9.533057727191e-12       3.996916314772e-13      -2.446796400774e-13       0.000000000000e+00       1.184886743785e-16       2.710373080295e-17      -2.879942475376e-18 
 2508       9.496739286173e-12       4.011899203256e-13      -2.480197729491e-13       0.000000000000e+00       1.182637749992e-16       2.721687390669e-17      -2.868653661568e-18 
 2509       9.460823792152e-12       4.026699841573e-13      -2.514747713947e-13       0.000000000000e+00       1.180393545723e-16       2.732821652851e-17      -2.856921854382e-18 
 2510       9.425315199349e-12       4.041310632867e-13      -2.550420647837e-13       0.000000000000e+00       1.178154119735e-16       2.743768528575e-17      -2.844826168194e-18 
 2511       9.390217472038e-12       4.055723957187e-13      -2.587190736557e-13       0.000000000000e+00       1.175919460708e-16       2.754520657276e-17      -2.832445971993e-18 
 2512       9.355534584548e-12       4.069932171468e-13      -2.625032097107e-13       0.000000000000e+00       1.173689557240e-16       2.765070656070e-17      -2.819860889633e-18 
