 2751       5.022854714001e-12       2.560521554608e-13      -1.543124017204e-13       0.000000000000e+00       9.101168776197e-17       1.188598245359e-17       1.808700165787e-18 
 2752       5.004016064752e-12       2.564389063976e-13      -1.571906404067e-13       0.000000000000e+00       9.084733811533e-17       1.182677363368e-17       1.808359386330e-18 
 2753       4.985478673878e-12       2.568061335961e-13      -1.601022771848e-13       0.000000000000e+00       9.068331360754e-17       1.176783659360e-17       1.808103028333e-18 
 2754       4.967243254183e-12       2.571535257162e-13      -1.630455608173e-13       0.000000000000e+00       9.051961347993e-17       1.170902596626e-17       1.807927851521e-18 
 2755       4.949310519016e-12       2.574807706074e-13      -1.660187348339e-13       0.000000000000e+00       9.035623696912e-17       1.165019596069e-17       1.807830605798e-18 
 2756       4.931681182265e-12       2.577875553082e-13      -1.690200375268e-13       0.000000000000e+00       9.019318330703e-17       1.159120036170e-17       1.807808031241e-18 
 2757       4.914355958366e-12       2.580735660450e-13      -1.720477019459e-13       0.000000000000e+00       9.003045172089e-17       1.153189252945e-17       1.807856858089e-18 
 2758       4.897335562295e-12       2.583384882318e-13      -1.750999558939e-13       0.000000000000e+00       8.986804143318e-17       1.147212539910e-17       1.807973806738e-18 
 2759       4.880620709572e-12       2.585820064691e-13      -1.781750219216e-13       0.000000000000e+00       8.970595166172e-17       1.141175148040e-17       1.808155587725e-18 
 2760       4.864212116259e-12       2.588038045437e-13      -1.812711173231e-13       0.000000000000e+00       8.954418161958e-17       1.135062285732e-17       1.808398901726e-18 
 2761       4.848110498962e-12       2.590035654276e-13      -1.843864541308e-13       0.000000000000e+00       8.938273051509e-17       1.128859118765e-17       1.808700439544e-18 
 2762       4.832316574830e-12       2.591809712772e-13      -1.875192391109e-13       0.000000000000e+00       8.922159755189e-17       1.122550770265e-17       1.809056882099e-18 
 2763       4.816831061556e-12       2.593357034330e-13      -1.906676737588e-13       0.000000000000e+00       8.906078192884e-17       1.116122320660e-17       1.809464900419e-18 
 2764       4.801654677374e-12       2.594674424187e-13      -1.938299542934e-13       0.000000000000e+00       8.890028284010e-17       1.109558807648e-17       1.809921155635e-18 
 2765       4.786788141063e-12       2.595758679404e-13      -1.970042716536e-13       0.000000000000e+00       8.874009947506e-17       1.102845226156e-17       1.810422298965e-18 
 2766       4.772232171943e-12       2.596606588859e-13      -2.001888114923e-13       0.000000000000e+00       8.858023101836e-17       1.095966528301e-17       1.810964971713e-18 
 2767       4.757986861551e-12       2.597215622710e-13      -2.033818297035e-13       0.000000000000e+00       8.842067668948e-17       1.088911426859e-17       1.811544081139e-18 
 2768       4.744049785011e-12       2.597586004775e-13      -2.065818794470e-13       0.000000000000e+00       8.826143586173e-17       1.081683827749e-17       1.812147618146e-18 
 2769       4.730417879667e-12       2.597718651103e-13      -2.097875853156e-13       0.000000000000e+00       8.810250794385e-17       1.074291457980e-17       1.812761812147e-18 
 2770       4.717088072492e-12       2.597614481511e-13      -2.129975679094e-13       0.000000000000e+00       8.794389234051e-17       1.066742067664e-17       1.813372852658e-18 
 2771       4.704057280080e-12       2.597274419582e-13      -2.162104438319e-13       0.000000000000e+00       8.778558845230e-17       1.059043430034e-17       1.813966889256e-18 
 2772       4.691322408632e-12       2.596699392673e-13      -2.194248256870e-13       0.000000000000e+00       8.762759567571e-17       1.051203341463e-17       1.814530031544e-18 
 2773       4.678880353951e-12       2.595890331917e-13      -2.226393220749e-13       0.000000000000e+00       8.746991340312e-17       1.043229621490e-17       1.815048349119e-18 
 2774       4.666728001431e-12       2.594848172226e-13      -2.258525375887e-13       0.000000000000e+00       8.731254102282e-17       1.035130112838e-17       1.815507871530e-18 
 2775       4.654862226045e-12       2.593573852296e-13      -2.290630728108e-13       0.000000000000e+00       8.715547791900e-17       1.026912681436e-17       1.815894588247e-18 
 2776       4.643279892337e-12       2.592068314611e-13      -2.322695243091e-13       0.000000000000e+00       8.699872347171e-17       1.018585216440e-17       1.816194448621e-18 
 2777       4.631977854412e-12       2.590332505445e-13      -2.354704846336e-13       0.000000000000e+00       8.684227705693e-17       1.010155630253e-17       1.816393361853e-18 
 2778       4.620952955926e-12       2.588367374869e-13      -2.386645423129e-13       0.000000000000e+00       8.668613804647e-17       1.001631858547e-17       1.816477196952e-18 
 2779       4.610202030076e-12       2.586173876750e-13      -2.418502818502e-13       0.000000000000e+00       8.653030580805e-17       9.930218602853e-18       1.816431782701e-18 
 2780       4.599721899590e-12       2.583752968758e-13      -2.450262837199e-13       0.000000000000e+00       8.637477970524e-17       9.843336177415e-18       1.816242907626e-18 
 2781       4.589509376719e-12       2.581105612371e-13      -2.481911243643e-13       0.000000000000e+00       8.621955909749e-17       9.755751365214e-18       1.815896319951e-18 
 2782       4.579561263222e-12       2.578232772873e-13      -2.513433761893e-13       0.000000000000e+00       8.606464334011e-17       9.667544455842e-18       1.815377727568e-18 
 2783       4.569874350365e-12       2.575135419365e-13      -2.544816075616e-13       0.000000000000e+00       8.591003178425e-17       9.578795972634e-18       1.814672798002e-18 
 2784       4.560445418901e-12       2.571814524764e-13      -2.576043828043e-13       0.000000000000e+00       8.575572377693e-17       9.489586672879e-18       1.813767158370e-18 
 2785       4.551271239068e-12       2.568271065807e-13      -2.607102621941e-13       0.000000000000e+00       8.560171866101e-17       9.399997548034e-18       1.812646395348e-18 
 2786       4.542348570576e-12       2.564506023057e-13      -2.637978019568e-13       0.000000000000e+00       8.544801577519e-17       9.310109823928e-18       1.811296055134e-18 
 2787       4.533674162597e-12       2.560520380905e-13      -2.668655542645e-13       0.000000000000e+00       8.529461445403e-17       9.220004960981e-18       1.809701643414e-18 
 2788       4.525244753756e-12       2.556315127575e-13      -2.699120672316e-13       0.000000000000e+00       8.514151402789e-17       9.129764654406e-18       1.807848625322e-18 
 2789       4.517057072120e-12       2.551891255124e-13      -2.729358849112e-13       0.000000000000e+00       8.498871382298e-17       9.039470834428e-18       1.805722425408e-18 
 2790       4.509107835191e-12       2.547249759453e-13      -2.759355472915e-13       0.000000000000e+00       8.483621316133e-17       8.949205666489e-18       1.803308427600e-18 
 2791       4.501393749891e-12       2.542391640302e-13      -2.789095902924e-13       0.000000000000e+00       8.468401136080e-17       8.859051551461e-18       1.800591975168e-18 
 2792       4.493911512559e-12       2.537317901262e-13      -2.818565457616e-13       0.000000000000e+00       8.453210773505e-17       8.769091125857e-18       1.797558370688e-18 
 2793       4.486657808934e-12       2.532029549772e-13      -2.847749414711e-13       0.000000000000e+00       8.438050159356e-17       8.679407262041e-18       1.794192876006e-18 
 2794       4.479629314151e-12       2.526527597126e-13      -2.876633011137e-13       0.000000000000e+00       8.422919224161e-17       8.590083068440e-18       1.790480712202e-18 
 2795       4.472822692729e-12       2.520813058478e-13      -2.905201442992e-13       0.000000000000e+00       8.407817898030e-17       8.501201889752e-18       1.786407059555e-18 
 2796       4.466234598559e-12       2.514886952843e-13      -2.933439865511e-13       0.000000000000e+00       8.392746110650e-17       8.412847307160e-18       1.781957057505e-18 
 2797       4.459861674898e-12       2.508750303100e-13      -2.961333393026e-13       0.000000000000e+00       8.377703791289e-17       8.325103138542e-18       1.777115804617e-18 
 2798       4.453700554357e-12       2.502404136001e-13      -2.988867098932e-13       0.000000000000e+00       8.362690868795e-17       8.238053438680e-18       1.771868358549e-18 
 2799       4.447747858891e-12       2.495849482169e-13      -3.016026015653e-13       0.000000000000e+00       8.347707271591e-17       8.151782499471e-18       1.766199736009e-18 
 2800       4.442000199791e-12       2.489087376104e-13      -3.042795134601e-13       0.000000000000e+00       8.332752927681e-17       8.066374850142e-18       1.760094912726e-18 
 2801       4.436454177670e-12       2.482118856187e-13      -3.069159406143e-13       0.000000000000e+00       8.317827764645e-17       7.981915257453e-18       1.753538823408e-18 
 2802       4.431106382460e-12       2.474944964683e-13      -3.095103739567e-13       0.000000000000e+00       8.302931709641e-17       7.898488725917e-18       1.746516361711e-18 
 2803       4.425953393394e-12       2.467566747747e-13      -3.120613003041e-13       0.000000000000e+00       8.288064689402e-17       7.816180498003e-18       1.739012380199e-18 
 2804       4.420991779005e-12       2.459985255424e-13      -3.145672023580e-13       0.000000000000e+00       8.273226630239e-17       7.735076054349e-18       1.731011690311e-18 
 2805       4.416218097108e-12       2.452201541656e-13      -3.170265587010e-13       0.000000000000e+00       8.258417458037e-17       7.655261113977e-18       1.722499062321e-18 
 2806       4.411628739711e-12       2.444217073616e-13      -3.194380280160e-13       0.000000000000e+00       8.243637101982e-17       7.576812535855e-18       1.713464440882e-18 
 2807       4.407219466871e-12       2.436034962052e-13      -3.218010028015e-13       0.000000000000e+00       8.228885505755e-17       7.499770971308e-18       1.703918621447e-18 
 2808       4.402985870386e-12       2.427658737376e-13      -3.241150585394e-13       0.000000000000e+00       8.214162616394e-17       7.424168069293e-18       1.693877655592e-18 
 2809       4.398923528642e-12       2.419091940918e-13      -3.263797697333e-13       0.000000000000e+00       8.199468380577e-17       7.350035562157e-18       1.683357642918e-18 
 2810       4.395028006603e-12       2.410338124941e-13      -3.285947099079e-13       0.000000000000e+00       8.184802744617e-17       7.277405265704e-18       1.672374731090e-18 
 2811       4.391294855801e-12       2.401400852650e-13      -3.307594516082e-13       0.000000000000e+00       8.170165654464e-17       7.206309079268e-18       1.660945115885e-18 
 2812       4.387719614319e-12       2.392283698200e-13      -3.328735663987e-13       0.000000000000e+00       8.155557055705e-17       7.136778985787e-18       1.649085041234e-18 
 2813       4.384297806781e-12       2.382990246709e-13      -3.349366248627e-13       0.000000000000e+00       8.140976893562e-17       7.068847051872e-18       1.636810799264e-18 
 2814       4.381024944343e-12       2.373524094265e-13      -3.369481966011e-13       0.000000000000e+00       8.126425112895e-17       7.002545427885e-18       1.624138730341e-18 
 2815       4.377896524674e-12       2.363888847938e-13      -3.389078502322e-13       0.000000000000e+00       8.111901658197e-17       6.937906348003e-18       1.611085223116e-18 
 2816       4.374908031952e-12       2.354088125788e-13      -3.408151533904e-13       0.000000000000e+00       8.097406473597e-17       6.874962130296e-18       1.597666714569e-18 
 2817       4.372054936844e-12       2.344125556878e-13      -3.426696727256e-13       0.000000000000e+00       8.082939502857e-17       6.813745176798e-18       1.583899690047e-18 
 2818       4.369332696499e-12       2.334004781280e-13      -3.444709739026e-13       0.000000000000e+00       8.068500689375e-17       6.754287973578e-18       1.569800683314e-18 
 2819       4.366736754534e-12       2.323729450090e-13      -3.462186215997e-13       0.000000000000e+00       8.054089976182e-17       6.696623090814e-18       1.555386276589e-18 
 2820       4.364262541020e-12       2.313303225433e-13      -3.479121795086e-13       0.000000000000e+00       8.039707305941e-17       6.640783182863e-18       1.540673100593e-18 
 2821       4.361905472476e-12       2.302729780476e-13      -3.495512103333e-13       0.000000000000e+00       8.025352620949e-17       6.586800988334e-18       1.525677834592e-18 
 2822       4.359660951848e-12       2.292012799436e-13      -3.511352757889e-13       0.000000000000e+00       8.011025863135e-17       6.534709330160e-18       1.510417206439e-18 
 2823       4.357524368504e-12       2.281155977592e-13      -3.526639366017e-13       0.000000000000e+00       7.996726974062e-17       6.484541115671e-18       1.494907992616e-18 
 2824       4.355491098218e-12       2.270163021294e-13      -3.541367525076e-13       0.000000000000e+00       7.982455894920e-17       6.436329336666e-18       1.479167018283e-18 
 2825       4.353556503160e-12       2.259037647972e-13      -3.555532822515e-13       0.000000000000e+00       7.968212566536e-17       6.390107069485e-18       1.463211157316e-18 
 2826       4.351715931882e-12       2.247783586149e-13      -3.569130835868e-13       0.000000000000e+00       7.953996929364e-17       6.345907475078e-18       1.447057332351e-18 
 2827       4.349964719307e-12       2.236404575446e-13      -3.582157132743e-13       0.000000000000e+00       7.939808923489e-17       6.303763799084e-18       1.430722514832e-18 
 2828       4.348298186716e-12       2.224904366598e-13      -3.594607270815e-13       0.000000000000e+00       7.925648488627e-17       6.263709371897e-18       1.414223725049e-18 
 2829       4.346711641736e-12       2.213286721458e-13      -3.606476797816e-13       0.000000000000e+00       7.911515564123e-17       6.225777608740e-18       1.397578032183e-18 
 2830       4.345200378329e-12       2.201555413012e-13      -3.617761251531e-13       0.000000000000e+00       7.897410088951e-17       6.190002009738e-18       1.380802554351e-18 
 2831       4.343759676778e-12       2.189714225386e-13      -3.628456159788e-13       0.000000000000e+00       7.883332001716e-17       6.156416159990e-18       1.363914458648e-18 
 2832       4.342384803676e-12       2.177766953856e-13      -3.638557040449e-13       0.000000000000e+00       7.869281240648e-17       6.125053729640e-18       1.346930961192e-18 
 2833       4.341071011913e-12       2.165717404859e-13      -3.648059401401e-13       0.000000000000e+00       7.855257743608e-17       6.095948473951e-18       1.329869327164e-18 
 2834       4.339813540665e-12       2.153569396004e-13      -3.656958740553e-13       0.000000000000e+00       7.841261448083e-17       6.069134233374e-18       1.312746870855e-18 
 2835       4.338607615380e-12       2.141326756080e-13      -3.665250545823e-13       0.000000000000e+00       7.827292291188e-17       6.044644933625e-18       1.295580955707e-18 
 2836       4.337448447768e-12       2.128993325066e-13      -3.672930295132e-13       0.000000000000e+00       7.813350209665e-17       6.022514585752e-18       1.278388994359e-18 
 2837       4.336331235787e-12       2.116572954142e-13      -3.679993456395e-13       0.000000000000e+00       7.799435139881e-17       6.002777286211e-18       1.261188448688e-18 
 2838       4.335251163631e-12       2.104069505699e-13      -3.686435487516e-13       0.000000000000e+00       7.785547017831e-17       5.985467216935e-18       1.243996829853e-18 
 2839       4.334203401719e-12       2.091486853348e-13      -3.692251836376e-13       0.000000000000e+00       7.771685779135e-17       5.970618645410e-18       1.226831698339e-18 
 2840       4.333183106682e-12       2.078828881930e-13      -3.697437940827e-13       0.000000000000e+00       7.757851359037e-17       5.958265924743e-18       1.209710664000e-18 
 2841       4.332185421352e-12       2.066099487527e-13      -3.701989228684e-13       0.000000000000e+00       7.744043692409e-17       5.948443493737e-18       1.192651386103e-18 
 2842       4.331205474745e-12       2.053302577473e-13      -3.705901117717e-13       0.000000000000e+00       7.730262713743e-17       5.941185876961e-18       1.175671573369e-18 
 2843       4.330238382058e-12       2.040442070360e-13      -3.709169015642e-13       0.000000000000e+00       7.716508357160e-17       5.936527684826e-18       1.158788984021e-18 
 2844       4.329279244646e-12       2.027521896052e-13      -3.711788320114e-13       0.000000000000e+00       7.702780556401e-17       5.934503613651e-18       1.142021425823e-18 
 2845       4.328323475891e-12       2.014545937997e-13      -3.713756136232e-13       0.000000000000e+00       7.689079247422e-17       5.935131418973e-18       1.125383800099e-18 
 2846       4.327367780635e-12       2.001517859825e-13      -3.715076438731e-13       0.000000000000e+00       7.675404376179e-17       5.938360739545e-18       1.108879217073e-18 
 2847       4.326409180761e-12       1.988441277876e-13      -3.715754936346e-13       0.000000000000e+00       7.661755890880e-17       5.944124010034e-18       1.092507834880e-18 
 2848       4.325444689772e-12       1.975319818830e-13      -3.715797356733e-13       0.000000000000e+00       7.648133739401e-17       5.952353463684e-18       1.076269811433e-18 
 2849       4.324471312781e-12       1.962157119706e-13      -3.715209446484e-13       0.000000000000e+00       7.634537869280e-17       5.962981132136e-18       1.060165304432e-18 
 2850       4.323486046509e-12       1.948956827882e-13      -3.713996971148e-13       0.000000000000e+00       7.620968227724e-17       5.975938845243e-18       1.044194471352e-18 
 2851       4.322485879271e-12       1.935722601097e-13      -3.712165715244e-13       0.000000000000e+00       7.607424761601e-17       5.991158230898e-18       1.028357469454e-18 
 2852       4.321467790973e-12       1.922458107461e-13      -3.709721482281e-13       0.000000000000e+00       7.593907417448e-17       6.008570714846e-18       1.012654455775e-18 
 2853       4.320428753105e-12       1.909167025467e-13      -3.706670094775e-13       0.000000000000e+00       7.580416141460e-17       6.028107520510e-18       9.970855871358e-19 
 2854       4.319365728731e-12       1.895853043996e-13      -3.703017394266e-13       0.000000000000e+00       7.566950879502e-17       6.049699668805e-18       9.816510201338e-19 
 2855       4.318275672481e-12       1.882519862333e-13      -3.698769241338e-13       0.000000000000e+00       7.553511577098e-17       6.073277977964e-18       9.663509111466e-19 
 2856       4.317155530549e-12       1.869171190166e-13      -3.693931515631e-13       0.000000000000e+00       7.540098179436e-17       6.098773063352e-18       9.511854163303e-19 
 2857       4.316002240678e-12       1.855810747604e-13      -3.688510115865e-13       0.000000000000e+00       7.526710631368e-17       6.126115337290e-18       9.361546916194e-19 
 2858       4.314812732161e-12       1.842442265183e-13      -3.682510959852e-13       0.000000000000e+00       7.513348877406e-17       6.155235008873e-18       9.212588927261e-19 
 2859       4.313583925827e-12       1.829069483872e-13      -3.675939984517e-13       0.000000000000e+00       7.500012861725e-17       6.186062083788e-18       9.064981751403e-19 
 2860       4.312312734035e-12       1.815696155090e-13      -3.668803145913e-13       0.000000000000e+00       7.486702528163e-17       6.218526364140e-18       8.918726941290e-19 
 2861       4.310996060670e-12       1.802326040705e-13      -3.661106419240e-13       0.000000000000e+00       7.473417820217e-17       6.252557448263e-18       8.773826047358e-19 
 2862       4.309630801131e-12       1.788962913051e-13      -3.652855798864e-13       0.000000000000e+00       7.460158681046e-17       6.288084730547e-18       8.630280617807e-19 
 2863       4.308213842328e-12       1.775610554934e-13      -3.644057298328e-13       0.000000000000e+00       7.446925053468e-17       6.325037401255e-18       8.488092198596e-19 
 2864       4.306742062672e-12       1.762272759641e-13      -3.634716950378e-13       0.000000000000e+00       7.433716879962e-17       6.363344446343e-18       8.347262333438e-19 
 2865       4.305212332066e-12       1.748953330950e-13      -3.624840806976e-13       0.000000000000e+00       7.420534102668e-17       6.402934647280e-18       8.207792563800e-19 
 2866       4.303621511903e-12       1.735656083140e-13      -3.614434939315e-13       0.000000000000e+00       7.407376663383e-17       6.443736580866e-18       8.069684428894e-19 
 2867       4.301966455053e-12       1.722384840995e-13      -3.603505437842e-13       0.000000000000e+00       7.394244503565e-17       6.485678619055e-18       7.932939465676e-19 
 2868       4.300244005859e-12       1.709143439821e-13      -3.592058412272e-13       0.000000000000e+00       7.381137564329e-17       6.528688928774e-18       7.797559208842e-19 
 2869       4.298451000130e-12       1.695935725450e-13      -3.580099991606e-13       0.000000000000e+00       7.368055786450e-17       6.572695471739e-18       7.663545190823e-19 
 2870       4.296584265130e-12       1.682765554248e-13      -3.567636324148e-13       0.000000000000e+00       7.354999110359e-17       6.617626004282e-18       7.530898941780e-19 
 2871       4.294640619574e-12       1.669636793129e-13      -3.554673577525e-13       0.000000000000e+00       7.341967476147e-17       6.663408077162e-18       7.399621989605e-19 
 2872       4.292616873620e-12       1.656553319560e-13      -3.541217938700e-13       0.000000000000e+00       7.328960823559e-17       6.709969035393e-18       7.269715859910e-19 
 2873       4.290509828861e-12       1.643519021573e-13      -3.527275613994e-13       0.000000000000e+00       7.315979091999e-17       6.757236018060e-18       7.141182076029e-19 
 2874       4.288316278319e-12       1.630537797770e-13      -3.512852829101e-13       0.000000000000e+00       7.303022220528e-17       6.805135958136e-18       7.014022159010e-19 
 2875       4.286033006434e-12       1.617613557337e-13      -3.497955829105e-13       0.000000000000e+00       7.290090147862e-17       6.853595582309e-18       6.888237627615e-19 
 2876       4.283656789061e-12       1.604750220050e-13      -3.482590878498e-13       0.000000000000e+00       7.277182812373e-17       6.902541410794e-18       6.763829998310e-19 
 2877       4.281184393460e-12       1.591951716286e-13      -3.466764261201e-13       0.000000000000e+00       7.264300152087e-17       6.951899757158e-18       6.640800785269e-19 
 2878       4.278612578291e-12       1.579221987028e-13      -3.450482280574e-13       0.000000000000e+00       7.251442104688e-17       7.001596728140e-18       6.519151500363e-19 
 2879       4.275938093603e-12       1.566564983882e-13      -3.433751259440e-13       0.000000000000e+00       7.238608607513e-17       7.051558223465e-18       6.398883653159e-19 
 2880       4.273157680831e-12       1.553984669078e-13      -3.416577540100e-13       0.000000000000e+00       7.225799597552e-17       7.101709935672e-18       6.279998750917e-19 
 2881       4.270268072783e-12       1.541485015482e-13      -3.398967484351e-13       0.000000000000e+00       7.213015011452e-17       7.151977349927e-18       6.162498298584e-19 
 2882       4.267265993640e-12       1.529070006609e-13      -3.380927473501e-13       0.000000000000e+00       7.200254785511e-17       7.202285743846e-18       6.046383798793e-19 
 2883       4.264148158942e-12       1.516743636624e-13      -3.362463908390e-13       0.000000000000e+00       7.187518855681e-17       7.252560187316e-18       5.931656751853e-19 
 2884       4.260911727341e-12       1.504509575791e-13      -3.343583797073e-13       0.000000000000e+00       7.174807162760e-17       7.302733476206e-18       5.818301869290e-19 
 2885       4.257555658364e-12       1.492370164914e-13      -3.324296521093e-13       0.000000000000e+00       7.162119667994e-17       7.352769977898e-18       5.706236621321e-19 
 2886       4.254079361533e-12       1.480327415806e-13      -3.304612078216e-13       0.000000000000e+00       7.149456337551e-17       7.402641906495e-18       5.595361433154e-19 
 2887       4.250482245227e-12       1.468383345392e-13      -3.284540495596e-13       0.000000000000e+00       7.136817137340e-17       7.452321399857e-18       5.485576447937e-19 
 2888       4.246763716686e-12       1.456539975721e-13      -3.264091829810e-13       0.000000000000e+00       7.124202033007e-17       7.501780519532e-18       5.376781526510e-19 
 2889       4.242923182008e-12       1.444799333966e-13      -3.243276166877e-13       0.000000000000e+00       7.111610989935e-17       7.550991250698e-18       5.268876247160e-19 
 2890       4.238960046148e-12       1.433163452427e-13      -3.222103622289e-13       0.000000000000e+00       7.099043973245e-17       7.599925502089e-18       5.161759905377e-19 
 2891       4.234873712918e-12       1.421634368538e-13      -3.200584341034e-13       0.000000000000e+00       7.086500947795e-17       7.648555105934e-18       5.055331513601e-19 
 2892       4.230663584987e-12       1.410214124870e-13      -3.178728497621e-13       0.000000000000e+00       7.073981878180e-17       7.696851817890e-18       4.949489800985e-19 
 2893       4.226329063878e-12       1.398904769139e-13      -3.156546296110e-13       0.000000000000e+00       7.061486728732e-17       7.744787316977e-18       4.844133213141e-19 
 2894       4.221869549968e-12       1.387708354201e-13      -3.134047970133e-13       0.000000000000e+00       7.049015463519e-17       7.792333205509e-18       4.739159911901e-19 
 2895       4.217284442488e-12       1.376626938068e-13      -3.111243782925e-13       0.000000000000e+00       7.036568046345e-17       7.839461009035e-18       4.634467775064e-19 
 2896       4.212573139520e-12       1.365662583903e-13      -3.088144027346e-13       0.000000000000e+00       7.024144440749e-17       7.886142176263e-18       4.529954396156e-19 
 2897       4.207735038001e-12       1.354817360029e-13      -3.064759025908e-13       0.000000000000e+00       7.011744610007e-17       7.932348079006e-18       4.425517084179e-19 
 2898       4.202769533716e-12       1.344093339932e-13      -3.041099130801e-13       0.000000000000e+00       6.999368517130e-17       7.978050012107e-18       4.321052863369e-19 
 2899       4.197676021300e-12       1.333492602266e-13      -3.017174723921e-13       0.000000000000e+00       6.987016124862e-17       8.023219193377e-18       4.216458472947e-19 
 2900       4.192453894239e-12       1.323017230856e-13      -2.992996216891e-13       0.000000000000e+00       6.974687395683e-17       8.067826763530e-18       4.111630366874e-19 
 2901       4.187102544865e-12       1.312669314704e-13      -2.968574051092e-13       0.000000000000e+00       6.962382291808e-17       8.111843786115e-18       4.006464713607e-19 
 2902       4.181621364360e-12       1.302450947991e-13      -2.943918697687e-13       0.000000000000e+00       6.950100775185e-17       8.155241247451e-18       3.900857395849e-19 
 2903       4.176009742749e-12       1.292364230083e-13      -2.919040657647e-13       0.000000000000e+00       6.937842807495e-17       8.197990056563e-18       3.794704010304e-19 
 2904       4.170267068907e-12       1.282411265536e-13      -2.893950461773e-13       0.000000000000e+00       6.925608350155e-17       8.240061045113e-18       3.687899867434e-19 
 2905       4.164392730550e-12       1.272594164097e-13      -2.868658670732e-13       0.000000000000e+00       6.913397364313e-17       8.281424967338e-18       3.580339991211e-19 
 2906       4.158386114241e-12       1.262915040713e-13      -2.843175875071e-13       0.000000000000e+00       6.901209810850e-17       8.322052499980e-18       3.471919118868e-19 
 2907       4.152246605385e-12       1.253376015531e-13      -2.817512695252e-13       0.000000000000e+00       6.889045650381e-17       8.361914242224e-18       3.362531700658e-19 
 2908       4.145973588229e-12       1.243979213904e-13      -2.791679781672e-13       0.000000000000e+00       6.876904843252e-17       8.400980715630e-18       3.252071899605e-19 
 2909       4.139566445862e-12       1.234726766397e-13      -2.765687814693e-13       0.000000000000e+00       6.864787349542e-17       8.439222364067e-18       3.140433591258e-19 
 2910       4.133024560214e-12       1.225620808787e-13      -2.739547504666e-13       0.000000000000e+00       6.852693129060e-17       8.476609553651e-18       3.027510363447e-19 
 2911       4.126347312053e-12       1.216663482073e-13      -2.713269591957e-13       0.000000000000e+00       6.840622141349e-17       8.513112572673e-18       2.913195516032e-19 
 2912       4.119534080988e-12       1.207856932475e-13      -2.686864846972e-13       0.000000000000e+00       6.828574345682e-17       8.548701631539e-18       2.797382060664e-19 
 2913       4.112584245465e-12       1.199203311441e-13      -2.660344070187e-13       0.000000000000e+00       6.816549701062e-17       8.583346862700e-18       2.679962720534e-19 
 2914       4.105497182769e-12       1.190704775651e-13      -2.633718092167e-13       0.000000000000e+00       6.804548166224e-17       8.617018320589e-18       2.560829930127e-19 
 2915       4.098272269019e-12       1.182363487021e-13      -2.606997773600e-13       0.000000000000e+00       6.792569699632e-17       8.649685981555e-18       2.439875834979e-19 
 2916       4.090908879170e-12       1.174181612707e-13      -2.580194005316e-13       0.000000000000e+00       6.780614259482e-17       8.681319743795e-18       2.316992291428e-19 
 2917       4.083406387014e-12       1.166161325110e-13      -2.553317708316e-13       0.000000000000e+00       6.768681803698e-17       8.711889427290e-18       2.192070866369e-19 
 2918       4.075764165174e-12       1.158304801881e-13      -2.526379833799e-13       0.000000000000e+00       6.756772289934e-17       8.741364773739e-18       2.065002837008e-19 
 2919       4.067981585108e-12       1.150614225922e-13      -2.499391363186e-13       0.000000000000e+00       6.744885675573e-17       8.769715446495e-18       1.935679190617e-19 
 2920       4.060058017105e-12       1.143091785393e-13      -2.472363308147e-13       0.000000000000e+00       6.733021917727e-17       8.796911030494e-18       1.803990624286e-19 
 2921       4.051992830286e-12       1.135739673718e-13      -2.445306710624e-13       0.000000000000e+00       6.721180973237e-17       8.822921032195e-18       1.669827544677e-19 
 2922       4.043785392602e-12       1.128560089585e-13      -2.418232642863e-13       0.000000000000e+00       6.709362798673e-17       8.847714879512e-18       1.533080067779e-19 
 2923       4.035435653977e-12       1.121554619421e-13      -2.391151909559e-13       0.000000000000e+00       6.697567343988e-17       8.871274408231e-18       1.393685276820e-19 
 2924       4.026945898925e-12       1.114722381421e-13      -2.364074152629e-13       0.000000000000e+00       6.685794533461e-17       8.893631389748e-18       1.251769255171e-19 
 2925       4.018319002714e-12       1.108061872229e-13      -2.337008742007e-13       0.000000000000e+00       6.674044284660e-17       8.914830191240e-18       1.107505764628e-19 
 2926       4.009557849026e-12       1.101571583616e-13      -2.309965073133e-13       0.000000000000e+00       6.662316514775e-17       8.934915306366e-18       9.610690523055e-20 
 2927       4.000665329964e-12       1.095250002483e-13      -2.282952566977e-13       0.000000000000e+00       6.650611140620e-17       8.953931355381e-18       8.126338510564e-20 
 2928       3.991644346062e-12       1.089095610849e-13      -2.255980670059e-13       0.000000000000e+00       6.638928078629e-17       8.971923085239e-18       6.623753798892e-20 
 2929       3.982497806289e-12       1.083106885853e-13      -2.229058854469e-13       0.000000000000e+00       6.627267244860e-17       8.988935369711e-18       5.104693443853e-20 
 2930       3.973228628058e-12       1.077282299745e-13      -2.202196617893e-13       0.000000000000e+00       6.615628554992e-17       9.005013209487e-18       3.570919371161e-20 
 2931       3.963839737236e-12       1.071620319884e-13      -2.175403483631e-13       0.000000000000e+00       6.604011924324e-17       9.020201732288e-18       2.024198380610e-20 
 2932       3.954334068145e-12       1.066119408734e-13      -2.148689000620e-13       0.000000000000e+00       6.592417267776e-17       9.034546192980e-18       4.663021502462e-21 
 2933       3.944714563576e-12       1.060778023856e-13      -2.122062743457e-13       0.000000000000e+00       6.580844499888e-17       9.048091973674e-18      -1.100992759459e-20 
 2934       3.934984174792e-12       1.055594617909e-13      -2.095534312419e-13       0.000000000000e+00       6.569293534822e-17       9.060884583846e-18      -2.675904901432e-20 
