  186       6.965933246895e-10       9.575663879296e-14      -3.659693832453e-12       0.000000000000e+00       2.017223430591e-12       3.759517608641e-13      -1.698885298096e-15 
  187       6.989646323119e-10       9.459786030255e-14      -3.524024733091e-12       0.000000000000e+00       1.985510456972e-12       3.712062496870e-13      -1.643281790667e-15 
  188       7.012637702575e-10       9.350409758983e-14      -3.384904812114e-12       0.000000000000e+00       1.954454885635e-12       3.665541151527e-13      -1.588334569294e-15 
  189       7.034899369071e-10       9.248006664851e-14      -3.242372839754e-12       0.000000000000e+00       1.924047953102e-12       3.619929846973e-13      -1.534014182590e-15 
  190       7.056423364545e-10       9.153059117911e-14      -3.096470408079e-12       0.000000000000e+00       1.894279204838e-12       3.575201856569e-13      -1.480288299297e-15 
  191       7.077201789948e-10       9.066060353376e-14      -2.947241967758e-12       0.000000000000e+00       1.865136465513e-12       3.531327401649e-13      -1.427121660890e-15 
  192       7.097226806132e-10       8.987514566088e-14      -2.794734864823e-12       0.000000000000e+00       1.836605809274e-12       3.488273600489e-13      -1.374476034179e-15 
  193       7.116490634733e-10       8.917937004994e-14      -2.638999377434e-12       0.000000000000e+00       1.808671530005e-12       3.446004417280e-13      -1.322310163913e-15 
  194       7.134985559062e-10       8.857854067616e-14      -2.480088752636e-12       0.000000000000e+00       1.781316111602e-12       3.404480611099e-13      -1.270579725381e-15 
  195       7.152703924987e-10       8.807803394529e-14      -2.318059243130e-12       0.000000000000e+00       1.754520198236e-12       3.363659684879e-13      -1.219237277020e-15 
  196       7.169638141819e-10       8.768333963834e-14      -2.152970144029e-12       0.000000000000e+00       1.728262564618e-12       3.323495834379e-13      -1.168232213011e-15 
  197       7.185780683202e-10       8.740006185626e-14      -1.984883829625e-12       0.000000000000e+00       1.702520086274e-12       3.283939897159e-13      -1.117510715889e-15 
  198       7.201124087995e-10       8.723391996473e-14      -1.813865790148e-12       0.000000000000e+00       1.677267709802e-12       3.244939301549e-13      -1.067015709141e-15 
  199       7.215660961160e-10       8.719074953888e-14      -1.639984668533e-12       0.000000000000e+00       1.652478423147e-12       3.206438015618e-13      -1.016686809811e-15 
  200       7.229383974648e-10       8.727650330801e-14      -1.463312297182e-12       0.000000000000e+00       1.628123225864e-12       3.168376496149e-13      -9.664602811014e-16 
  201       7.242286429897e-10       8.749694214604e-14      -1.283920064241e-12       0.000000000000e+00       1.604176831297e-12       3.130703258052e-13      -9.162840014791e-16 
  202       7.254363988267e-10       8.785668148033e-14      -1.101867646747e-12       0.000000000000e+00       1.580635288841e-12       3.093410609681e-13      -8.661636621123e-16 
  203       7.265613066061e-10       8.836007850942e-14      -9.172135426369e-13       0.000000000000e+00       1.557499564582e-12       3.056501374695e-13      -8.161197818027e-16 
  204       7.276030286558e-10       8.901153606351e-14      -7.300186946475e-13       0.000000000000e+00       1.534769909817e-12       3.019977484462e-13      -7.661729840878e-16 
  205       7.285612482557e-10       8.981550263311e-14      -5.403465162255e-13       0.000000000000e+00       1.512445848261e-12       2.983839961378e-13      -7.163439942250e-16 
  206       7.294356698921e-10       9.077647239776e-14      -3.482629174441e-13       0.000000000000e+00       1.490526163259e-12       2.948088902178e-13      -6.666536361767e-16 
  207       7.302260195125e-10       9.189898525460e-14      -1.538363309175e-13       0.000000000000e+00       1.469008884987e-12       2.912723461256e-13      -6.171228295945e-16 
  208       7.309320447801e-10       9.318762684710e-14       4.286226228459e-14       0.000000000000e+00       1.447891277668e-12       2.877741833979e-13      -5.677725868038e-16 
  209       7.315535153282e-10       9.464702859368e-14       2.417593067220e-13       0.000000000000e+00       1.427169826771e-12       2.843141240000e-13      -5.186240097889e-16 
  210       7.320902230155e-10       9.628186771639e-14       4.427786466700e-13       0.000000000000e+00       1.406840226227e-12       2.808917906578e-13      -4.696982871767e-16 
  211       7.325419821797e-10       9.809686726954e-14       6.458415002040e-13       0.000000000000e+00       1.386897365633e-12       2.775067051891e-13      -4.210166912222e-16 
  212       7.329086298929e-10       1.000967961684e-13       8.508664332854e-13       0.000000000000e+00       1.367335317460e-12       2.741582868351e-13      -3.726005747924e-16 
  213       7.331900262158e-10       1.022864692178e-13       1.057769333847e-12       0.000000000000e+00       1.348147324260e-12       2.708458505921e-13      -3.244713683512e-16 
  214       7.333860544524e-10       1.046707471409e-13       1.266463385877e-12       0.000000000000e+00       1.329325785878e-12       2.675686055431e-13      -2.766505769438e-16 
  215       7.334966214045e-10       1.072545366076e-13       1.476859043507e-12       0.000000000000e+00       1.310862246656e-12       2.643256531891e-13      -2.291597771816e-16 
  216       7.335216576266e-10       1.100427902635e-13       1.688864005094e-12       0.000000000000e+00       1.292747382641e-12       2.611159857809e-13      -1.820206142263e-16 
  217       7.334611176799e-10       1.130405067585e-13       1.902383187310e-12       0.000000000000e+00       1.274970988795e-12       2.579384846507e-13      -1.352547987750e-16 
  218       7.333149803876e-10       1.162527307752e-13       2.117318699222e-12       0.000000000000e+00       1.257521966202e-12       2.547919185434e-13      -8.888410404444e-17 
  219       7.330832490891e-10       1.196845530578e-13       2.333569816382e-12       0.000000000000e+00       1.240388309277e-12       2.516749419483e-13      -4.293036275559e-17 
  220       7.327659518944e-10       1.233411104409e-13       2.551032954910e-12       0.000000000000e+00       1.223557092971e-12       2.485860934307e-13       2.584535881618e-18 
  221       7.323631419392e-10       1.272275858776e-13       2.769601645579e-12       0.000000000000e+00       1.207014459982e-12       2.455237939633e-13       4.763864918378e-17 
  222       7.318748976392e-10       1.313492084687e-13       2.989166507904e-12       0.000000000000e+00       1.190745607961e-12       2.424863452581e-13       9.220998400946e-17 
  223       7.313013229447e-10       1.357112534913e-13       3.209615224222e-12       0.000000000000e+00       1.174734776719e-12       2.394719280974e-13       1.362764997746e-16 
  224       7.306425622745e-10       1.403186421437e-13       3.430838594079e-12       0.000000000000e+00       1.158968308850e-12       2.364790925558e-13       1.798197094452e-16 
  225       7.298988458566e-10       1.451747121328e-13       3.652749183513e-12       0.000000000000e+00       1.143444076684e-12       2.335082671352e-13       2.228357334836e-16 
  226       7.290704477959e-10       1.502823680882e-13       3.875263824802e-12       0.000000000000e+00       1.128162636748e-12       2.305603434410e-13       2.653249625332e-16 
  227       7.281576719450e-10       1.556444738212e-13       4.098297632577e-12       0.000000000000e+00       1.113124205392e-12       2.276361925201e-13       3.072885348455e-16 
  228       7.271608521931e-10       1.612638513998e-13       4.321763992386e-12       0.000000000000e+00       1.098328653317e-12       2.247366643633e-13       3.487283478608e-16 
  229       7.260803527564e-10       1.671432802253e-13       4.545574549256e-12       0.000000000000e+00       1.083775500103e-12       2.218625874084e-13       3.896470697915e-16 
  230       7.249165684670e-10       1.732854961068e-13       4.769639196257e-12       0.000000000000e+00       1.069463908729e-12       2.190147680429e-13       4.300481512031e-16 
  231       7.236699250627e-10       1.796931903377e-13       4.993866063059e-12       0.000000000000e+00       1.055392680105e-12       2.161939901065e-13       4.699358365971e-16 
  232       7.223408794766e-10       1.863690087708e-13       5.218161504501e-12       0.000000000000e+00       1.041560247591e-12       2.134010143939e-13       5.093151759922e-16 
  233       7.209299201265e-10       1.933155508940e-13       5.442430089150e-12       0.000000000000e+00       1.027964671530e-12       2.106365781576e-13       5.481920365071e-16 
  234       7.194375672044e-10       2.005353689060e-13       5.666574587860e-12       0.000000000000e+00       1.014603633766e-12       2.079013946107e-13       5.865731139419e-16 
  235       7.178643729665e-10       2.080309667918e-13       5.890495962341e-12       0.000000000000e+00       1.001474432174e-12       2.051961524293e-13       6.244659443606e-16 
  236       7.162109220219e-10       2.158047993983e-13       6.114093353716e-12       0.000000000000e+00       9.885739751854e-13       2.025215152558e-13       6.618789156730e-16 
  237       7.144778316231e-10       2.238592715101e-13       6.337264071086e-12       0.000000000000e+00       9.758987763122e-13       1.998781212007e-13       6.988212792165e-16 
  238       7.126657519547e-10       2.321967369248e-13       6.559903580090e-12       0.000000000000e+00       9.634449486731e-13       1.972665823464e-13       7.353031613382e-16 
  239       7.107753664237e-10       2.408194975289e-13       6.781905491471e-12       0.000000000000e+00       9.512081995192e-13       1.946874842492e-13       7.713355749775e-16 
  240       7.088073919485e-10       2.497298023730e-13       7.003161549632e-12       0.000000000000e+00       9.391838247593e-13       1.921413854421e-13       8.069304312473e-16 
  241       7.067625792484e-10       2.589298467479e-13       7.223561621204e-12       0.000000000000e+00       9.273667034858e-13       1.896288169378e-13       8.421005510164e-16 
  242       7.046417131338e-10       2.684217712599e-13       7.442993683608e-12       0.000000000000e+00       9.157512925000e-13       1.871502817314e-13       8.768596764917e-16 
  243       7.024456127950e-10       2.782076609063e-13       7.661343813612e-12       0.000000000000e+00       9.043316208376e-13       1.847062543026e-13       9.112224828001e-16 
  244       7.001751320921e-10       2.882895441515e-13       7.878496175899e-12       0.000000000000e+00       8.931012842945e-13       1.822971801191e-13       9.452045895703e-16 
  245       6.978311598446e-10       2.986693920019e-13       8.094333011627e-12       0.000000000000e+00       8.820534399523e-13       1.799234751392e-13       9.788225725153e-16 
  246       6.954146201208e-10       3.093491170820e-13       8.308734626989e-12       0.000000000000e+00       8.711808007037e-13       1.775855253139e-13       1.012093975014e-15 
  247       6.929264725273e-10       3.203305727100e-13       8.521579381779e-12       0.000000000000e+00       8.604756297783e-13       1.752836860904e-13       1.045037319693e-15 
  248       6.903677124988e-10       3.316155519731e-13       8.732743677954e-12       0.000000000000e+00       8.499297352678e-13       1.730182819146e-13       1.077672120010e-15 
  249       6.877393715873e-10       3.432057868034e-13       8.942101948193e-12       0.000000000000e+00       8.395344646522e-13       1.707896057334e-13       1.110018891834e-15 
