 2671       7.309063404474e-12       1.977911882461e-13      -1.583624239314e-13       0.000000000000e+00       1.163733188301e-16       2.056806099897e-17       1.372810311957e-18 
 2672       7.275724120986e-12       1.982939403861e-13      -1.545506169793e-13       0.000000000000e+00       1.161722998166e-16       2.043888869089e-17       1.393136320712e-18 
 2673       7.242345492659e-12       1.988174179495e-13      -1.508362925129e-13       0.000000000000e+00       1.159716764751e-16       2.031055094525e-17       1.412898346294e-18 
 2674       7.208934852618e-12       1.993610562487e-13      -1.472202166350e-13       0.000000000000e+00       1.157714478822e-16       2.018305896806e-17       1.432087563392e-18 
 2675       7.175499555941e-12       1.999242888045e-13      -1.437031572302e-13       0.000000000000e+00       1.155716131084e-16       2.005642399397e-17       1.450695123230e-18 
 2676       7.142046979682e-12       2.005065473442e-13      -1.402858839659e-13       0.000000000000e+00       1.153721712184e-16       1.993065728627e-17       1.468712153546e-18 
 2677       7.108584522883e-12       2.011072618001e-13      -1.369691682942e-13       0.000000000000e+00       1.151731212706e-16       1.980577013690e-17       1.486129758574e-18 
 2678       7.075119606605e-12       2.017258603074e-13      -1.337537834529e-13       0.000000000000e+00       1.149744623174e-16       1.968177386654e-17       1.502939019022e-18 
 2679       7.041659673940e-12       2.023617692028e-13      -1.306405044675e-13       0.000000000000e+00       1.147761934051e-16       1.955867982457e-17       1.519130992049e-18 
 2680       7.008212190036e-12       2.030144130228e-13      -1.276301081525e-13       0.000000000000e+00       1.145783135742e-16       1.943649938913e-17       1.534696711244e-18 
 2681       6.974784642118e-12       2.036832145020e-13      -1.247233731128e-13       0.000000000000e+00       1.143808218587e-16       1.931524396713e-17       1.549627186607e-18 
 2682       6.941384539505e-12       2.043675945712e-13      -1.219210797455e-13       0.000000000000e+00       1.141837172868e-16       1.919492499429e-17       1.563913404530e-18 
 2683       6.908019413631e-12       2.050669723557e-13      -1.192240102409e-13       0.000000000000e+00       1.139869988805e-16       1.907555393515e-17       1.577546327769e-18 
 2684       6.874696818070e-12       2.057807651739e-13      -1.166329485846e-13       0.000000000000e+00       1.137906656557e-16       1.895714228309e-17       1.590516895429e-18 
 2685       6.841424328552e-12       2.065083885353e-13      -1.141486805586e-13       0.000000000000e+00       1.135947166222e-16       1.883970156039e-17       1.602816022943e-18 
 2686       6.808209542985e-12       2.072492561390e-13      -1.117719937429e-13       0.000000000000e+00       1.133991507838e-16       1.872324331820e-17       1.614434602046e-18 
 2687       6.775060081473e-12       2.080027798716e-13      -1.095036775171e-13       0.000000000000e+00       1.132039671380e-16       1.860777913662e-17       1.625363500759e-18 
 2688       6.741983586344e-12       2.087683698062e-13      -1.073445230617e-13       0.000000000000e+00       1.130091646762e-16       1.849332062471e-17       1.635593563366e-18 
 2689       6.708987264390e-12       2.095454384034e-13      -1.052950532968e-13       0.000000000000e+00       1.128147424351e-16       1.837987179413e-17       1.645121432967e-18 
 2690       6.676076510862e-12       2.103334131455e-13      -1.033547110872e-13       0.000000000000e+00       1.126206996512e-16       1.826740613487e-17       1.653967053819e-18 
 2691       6.643256278028e-12       2.111317239678e-13      -1.015226666190e-13       0.000000000000e+00       1.124270356071e-16       1.815588941476e-17       1.662156264269e-18 
 2692       6.610531532273e-12       2.119397990603e-13      -9.979808705858e-14       0.000000000000e+00       1.122337495799e-16       1.804528729435e-17       1.669714982917e-18 
 2693       6.577907254116e-12       2.127570648655e-13      -9.818013654911e-14       0.000000000000e+00       1.120408408418e-16       1.793556532685e-17       1.676669208687e-18 
 2694       6.545388438219e-12       2.135829460771e-13      -9.666797620789e-14       0.000000000000e+00       1.118483086595e-16       1.782668895799e-17       1.683045020904e-18 
 2695       6.512980093400e-12       2.144168656384e-13      -9.526076412328e-14       0.000000000000e+00       1.116561522946e-16       1.771862352596e-17       1.688868579374e-18 
 2696       6.480687242650e-12       2.152582447404e-13      -9.395765535174e-14       0.000000000000e+00       1.114643710033e-16       1.761133426127e-17       1.694166124450e-18 
 2697       6.448514923142e-12       2.161065028202e-13      -9.275780191484e-14       0.000000000000e+00       1.112729640367e-16       1.750478628667e-17       1.698963977117e-18 
 2698       6.416468186244e-12       2.169610575596e-13      -9.166035279627e-14       0.000000000000e+00       1.110819306405e-16       1.739894461702e-17       1.703288539064e-18 
 2699       6.384552097536e-12       2.178213248835e-13      -9.066445393891e-14       0.000000000000e+00       1.108912700552e-16       1.729377415924e-17       1.707166292757e-18 
 2700       6.352771736816e-12       2.186867189578e-13      -8.976924824179e-14       0.000000000000e+00       1.107009815159e-16       1.718923971217e-17       1.710623801520e-18 
 2701       6.321132198120e-12       2.195566521882e-13      -8.897387555718e-14       0.000000000000e+00       1.105110642524e-16       1.708530596647e-17       1.713687709606e-18 
 2702       6.289638589729e-12       2.204305352184e-13      -8.827747268754e-14       0.000000000000e+00       1.103215174895e-16       1.698193750454e-17       1.716384742274e-18 
 2703       6.258296034188e-12       2.213077769284e-13      -8.767917338261e-14       0.000000000000e+00       1.101323404463e-16       1.687909880039e-17       1.718741705866e-18 
 2704       6.227109668312e-12       2.221877844332e-13      -8.717810833638e-14       0.000000000000e+00       1.099435323368e-16       1.677675421956e-17       1.720785487881e-18 
 2705       6.196084643204e-12       2.230699630807e-13      -8.677340518415e-14       0.000000000000e+00       1.097550923696e-16       1.667486801902e-17       1.722543057051e-18 
 2706       6.165226124266e-12       2.239537164502e-13      -8.646418849953e-14       0.000000000000e+00       1.095670197481e-16       1.657340434706e-17       1.724041463417e-18 
 2707       6.134539291213e-12       2.248384463511e-13      -8.624957979147e-14       0.000000000000e+00       1.093793136703e-16       1.647232724318e-17       1.725307838404e-18 
 2708       6.104029338083e-12       2.257235528209e-13      -8.612869750129e-14       0.000000000000e+00       1.091919733288e-16       1.637160063799e-17       1.726369394896e-18 
 2709       6.073701473254e-12       2.266084341235e-13      -8.610065699968e-14       0.000000000000e+00       1.090049979110e-16       1.627118835315e-17       1.727253427315e-18 
 2710       6.043560919454e-12       2.274924867479e-13      -8.616457058376e-14       0.000000000000e+00       1.088183865988e-16       1.617105410120e-17       1.727987311690e-18 
 2711       6.013612913774e-12       2.283751054065e-13      -8.631954747406e-14       0.000000000000e+00       1.086321385688e-16       1.607116148551e-17       1.728598505741e-18 
 2712       5.983862707683e-12       2.292556830330e-13      -8.656469381156e-14       0.000000000000e+00       1.084462529923e-16       1.597147400017e-17       1.729114548948e-18 
 2713       5.954315567039e-12       2.301336107815e-13      -8.689911265474e-14       0.000000000000e+00       1.082607290351e-16       1.587195502986e-17       1.729563062629e-18 
 2714       5.924976772102e-12       2.310082780243e-13      -8.732190397657e-14       0.000000000000e+00       1.080755658579e-16       1.577256784979e-17       1.729971750016e-18 
 2715       5.895851617547e-12       2.318790723505e-13      -8.783216466151e-14       0.000000000000e+00       1.078907626158e-16       1.567327562558e-17       1.730368396328e-18 
 2716       5.866945412480e-12       2.327453795641e-13      -8.842898850260e-14       0.000000000000e+00       1.077063184584e-16       1.557404141312e-17       1.730780868853e-18 
 2717       5.838263480443e-12       2.336065836830e-13      -8.911146619843e-14       0.000000000000e+00       1.075222325303e-16       1.547482815856e-17       1.731237117014e-18 
 2718       5.809811159438e-12       2.344620669367e-13      -8.987868535019e-14       0.000000000000e+00       1.073385039703e-16       1.537559869811e-17       1.731765172454e-18 
 2719       5.781593801928e-12       2.353112097647e-13      -9.072973045865e-14       0.000000000000e+00       1.071551319121e-16       1.527631575800e-17       1.732393149104e-18 
 2720       5.753616774861e-12       2.361533908154e-13      -9.166368292126e-14       0.000000000000e+00       1.069721154838e-16       1.517694195437e-17       1.733149243266e-18 
 2721       5.725885459674e-12       2.369879869440e-13      -9.267962102908e-14       0.000000000000e+00       1.067894538081e-16       1.507743979314e-17       1.734061733682e-18 
 2722       5.698405252311e-12       2.378143732111e-13      -9.377661996388e-14       0.000000000000e+00       1.066071460025e-16       1.497777166995e-17       1.735158981611e-18 
 2723       5.671181563235e-12       2.386319228807e-13      -9.495375179511e-14       0.000000000000e+00       1.064251911788e-16       1.487789987002e-17       1.736469430910e-18 
 2724       5.644219817440e-12       2.394400074190e-13      -9.621008547696e-14       0.000000000000e+00       1.062435884436e-16       1.477778656808e-17       1.738021608100e-18 
 2725       5.617525454463e-12       2.402379964926e-13      -9.754468684536e-14       0.000000000000e+00       1.060623368977e-16       1.467739382823e-17       1.739844122453e-18 
 2726       5.591103928400e-12       2.410252579668e-13      -9.895661861501e-14       0.000000000000e+00       1.058814356370e-16       1.457668360389e-17       1.741965666056e-18 
 2727       5.564960707916e-12       2.418011579041e-13      -1.004449403764e-13       0.000000000000e+00       1.057008837514e-16       1.447561773765e-17       1.744415013896e-18 
 2728       5.539100476183e-12       2.425651181682e-13      -1.020085964316e-13       0.000000000000e+00       1.055206803714e-16       1.437417132857e-17       1.747212389368e-18 
 2729       5.513524725969e-12       2.433167895788e-13      -1.036460786498e-13       0.000000000000e+00       1.053408248043e-16       1.427237291252e-17       1.750343510022e-18 
 2730       5.488234151663e-12       2.440558796831e-13      -1.053557617962e-13       0.000000000000e+00       1.051613163985e-16       1.417026449729e-17       1.753785402638e-18 
 2731       5.463229448182e-12       2.447820952337e-13      -1.071360155234e-13       0.000000000000e+00       1.049821544978e-16       1.406788821499e-17       1.757515025072e-18 
 2732       5.438511310968e-12       2.454951421881e-13      -1.089852043675e-13       0.000000000000e+00       1.048033384410e-16       1.396528632212e-17       1.761509266195e-18 
 2733       5.414080435988e-12       2.461947257079e-13      -1.109016877426e-13       0.000000000000e+00       1.046248675626e-16       1.386250119970e-17       1.765744945824e-18 
 2734       5.389937519736e-12       2.468805501578e-13      -1.128838199363e-13       0.000000000000e+00       1.044467411921e-16       1.375957535340e-17       1.770198814661e-18 
 2735       5.366083259233e-12       2.475523191054e-13      -1.149299501050e-13       0.000000000000e+00       1.042689586545e-16       1.365655141360e-17       1.774847554231e-18 
 2736       5.342518352024e-12       2.482097353200e-13      -1.170384222690e-13       0.000000000000e+00       1.040915192700e-16       1.355347213558e-17       1.779667776818e-18 
 2737       5.319243496182e-12       2.488525007722e-13      -1.192075753077e-13       0.000000000000e+00       1.039144223542e-16       1.345038039957e-17       1.784636025397e-18 
 2738       5.296259390303e-12       2.494803166331e-13      -1.214357429547e-13       0.000000000000e+00       1.037376672180e-16       1.334731921088e-17       1.789728773577e-18 
 2739       5.273566733512e-12       2.500928832737e-13      -1.237212537935e-13       0.000000000000e+00       1.035612531673e-16       1.324433170006e-17       1.794922425534e-18 
 2740       5.251166225459e-12       2.506899002639e-13      -1.260624312520e-13       0.000000000000e+00       1.033851795037e-16       1.314146112294e-17       1.800193315946e-18 
 2741       5.229058566320e-12       2.512710663722e-13      -1.284575935984e-13       0.000000000000e+00       1.032094455238e-16       1.303875086079e-17       1.805517709932e-18 
 2742       5.207244456796e-12       2.518360795646e-13      -1.309050539358e-13       0.000000000000e+00       1.030340505196e-16       1.293624442045e-17       1.810871802989e-18 
 2743       5.185724598115e-12       2.523846370041e-13      -1.334031201979e-13       0.000000000000e+00       1.028589937782e-16       1.283398543438e-17       1.816231720924e-18 
 2744       5.164499692032e-12       2.529164350501e-13      -1.359500951441e-13       0.000000000000e+00       1.026842745822e-16       1.273201766084e-17       1.821573519796e-18 
 2745       5.143570440826e-12       2.534311692573e-13      -1.385442763544e-13       0.000000000000e+00       1.025098922093e-16       1.263038498397e-17       1.826873185848e-18 
 2746       5.122937547303e-12       2.539285343754e-13      -1.411839562251e-13       0.000000000000e+00       1.023358459325e-16       1.252913141391e-17       1.832106635447e-18 
 2747       5.102601714795e-12       2.544082243483e-13      -1.438674219636e-13       0.000000000000e+00       1.021621350200e-16       1.242830108691e-17       1.837249715018e-18 
 2748       5.082563647160e-12       2.548699323132e-13      -1.465929555840e-13       0.000000000000e+00       1.019887587353e-16       1.232793826545e-17       1.842278200980e-18 
 2749       5.062824048781e-12       2.553133506001e-13      -1.493588339017e-13       0.000000000000e+00       1.018157163370e-16       1.222808733837e-17       1.847167799684e-18 
 2750       5.043383624568e-12       2.557381707309e-13      -1.521633285296e-13       0.000000000000e+00       1.016430070791e-16       1.212879282095e-17       1.851894147349e-18 
 2751       5.024243079957e-12       2.561440834190e-13      -1.550047058721e-13       0.000000000000e+00       1.014706302108e-16       1.203009935505e-17       1.856432810000e-18 
 2752       5.005403120910e-12       2.565307785682e-13      -1.578812271215e-13       0.000000000000e+00       1.012985849765e-16       1.193205170920e-17       1.860759283400e-18 
 2753       4.986864453915e-12       2.568979452723e-13      -1.607911482524e-13       0.000000000000e+00       1.011268706157e-16       1.183469477875e-17       1.864848992990e-18 
 2754       4.968627785985e-12       2.572452718143e-13      -1.637327200171e-13       0.000000000000e+00       1.009554863631e-16       1.173807358596e-17       1.868677293825e-18 
 2755       4.950693824661e-12       2.575724456655e-13      -1.667041879410e-13       0.000000000000e+00       1.007844314489e-16       1.164223328010e-17       1.872219470510e-18 
 2756       4.933063278007e-12       2.578791534852e-13      -1.697037923177e-13       0.000000000000e+00       1.006137050982e-16       1.154721913760e-17       1.875450737137e-18 
 2757       4.915736854616e-12       2.581650811196e-13      -1.727297682043e-13       0.000000000000e+00       1.004433065314e-16       1.145307656215e-17       1.878346237219e-18 
 2758       4.898715263605e-12       2.584299136013e-13      -1.757803454164e-13       0.000000000000e+00       1.002732349641e-16       1.135985108479e-17       1.880881043630e-18 
 2759       4.881999214618e-12       2.586733351485e-13      -1.788537485234e-13       0.000000000000e+00       1.001034896069e-16       1.126758836405e-17       1.883030158539e-18 
 2760       4.865589417825e-12       2.588950291645e-13      -1.819481968441e-13       0.000000000000e+00       9.993406966592e-17       1.117633418606e-17       1.884768513346e-18 
 2761       4.849486583921e-12       2.590946782366e-13      -1.850619044411e-13       0.000000000000e+00       9.976497434216e-17       1.108613446468e-17       1.886070968621e-18 
 2762       4.833691424128e-12       2.592719641358e-13      -1.881930801169e-13       0.000000000000e+00       9.959620283191e-17       1.099703524157e-17       1.886912314040e-18 
 2763       4.818204650194e-12       2.594265678157e-13      -1.913399274085e-13       0.000000000000e+00       9.942775432660e-17       1.090908268634e-17       1.887267268316e-18 
 2764       4.803026974392e-12       2.595581694122e-13      -1.945006445828e-13       0.000000000000e+00       9.925962801279e-17       1.082232309666e-17       1.887110479145e-18 
 2765       4.788159109522e-12       2.596664482425e-13      -1.976734246320e-13       0.000000000000e+00       9.909182307221e-17       1.073680289835e-17       1.886416523133e-18 
 2766       4.773601768909e-12       2.597510828046e-13      -2.008564552686e-13       0.000000000000e+00       9.892433868175e-17       1.065256864553e-17       1.885159905738e-18 
 2767       4.759355038718e-12       2.598118199006e-13      -2.040479938778e-13       0.000000000000e+00       9.875717405409e-17       1.056965776460e-17       1.883322905274e-18 
 2768       4.745416491260e-12       2.598486824092e-13      -2.072465928187e-13       0.000000000000e+00       9.859032855996e-17       1.048807073241e-17       1.880919150403e-18 
 2769       4.731783061698e-12       2.598617626114e-13      -2.104508753061e-13       0.000000000000e+00       9.842380160657e-17       1.040779875110e-17       1.877970167303e-18 
 2770       4.718451674820e-12       2.598511531669e-13      -2.136594605579e-13       0.000000000000e+00       9.825759259693e-17       1.032883299075e-17       1.874497546995e-18 
 2771       4.705419245027e-12       2.598169471142e-13      -2.168709637916e-13       0.000000000000e+00       9.809170092989e-17       1.025116458938e-17       1.870522945400e-18 
 2772       4.692682676324e-12       2.597592378709e-13      -2.200839962207e-13       0.000000000000e+00       9.792612600012e-17       1.017478465293e-17       1.866068083402e-18 
 2773       4.680238862309e-12       2.596781192346e-13      -2.232971650509e-13       0.000000000000e+00       9.776086719810e-17       1.009968425519e-17       1.861154746900e-18 
 2774       4.668084686167e-12       2.595736853825e-13      -2.265090734769e-13       0.000000000000e+00       9.759592391013e-17       1.002585443781e-17       1.855804786877e-18 
 2775       4.656217020654e-12       2.594460308724e-13      -2.297183206780e-13       0.000000000000e+00       9.743129551830e-17       9.953286210237e-18       1.850040119452e-18 
 2776       4.644632728092e-12       2.592952506426e-13      -2.329235018156e-13       0.000000000000e+00       9.726698140051e-17       9.881970549720e-18       1.843882725940e-18 
 2777       4.633328660359e-12       2.591214400129e-13      -2.361232080285e-13       0.000000000000e+00       9.710298093047e-17       9.811898401241e-18       1.837354652916e-18 
 2778       4.622301658875e-12       2.589246946842e-13      -2.393160264300e-13       0.000000000000e+00       9.693929347765e-17       9.743060677507e-18       1.830478012270e-18 
 2779       4.611548554598e-12       2.587051107396e-13      -2.425005401042e-13       0.000000000000e+00       9.677591840734e-17       9.675448258912e-18       1.823274981267e-18 
 2780       4.601066168008e-12       2.584627846441e-13      -2.456753281018e-13       0.000000000000e+00       9.661285508060e-17       9.609051993507e-18       1.815767802608e-18 
 2781       4.590851309104e-12       2.581978132457e-13      -2.488389654374e-13       0.000000000000e+00       9.645010285425e-17       9.543862696969e-18       1.807978784488e-18 
 2782       4.580900777387e-12       2.579102937751e-13      -2.519900230853e-13       0.000000000000e+00       9.628766108092e-17       9.479871152570e-18       1.799930300654e-18 
 2783       4.571211361856e-12       2.576003238465e-13      -2.551270679759e-13       0.000000000000e+00       9.612552910898e-17       9.417068111148e-18       1.791644790468e-18 
 2784       4.561779840994e-12       2.572680014578e-13      -2.582486629923e-13       0.000000000000e+00       9.596370628256e-17       9.355444291072e-18       1.783144758964e-18 
 2785       4.552602982763e-12       2.569134249911e-13      -2.613533669667e-13       0.000000000000e+00       9.580219194159e-17       9.294990378213e-18       1.774452776906e-18 
 2786       4.543677544588e-12       2.565366932129e-13      -2.644397346764e-13       0.000000000000e+00       9.564098542171e-17       9.235697025916e-18       1.765591480849e-18 
 2787       4.535000273352e-12       2.561379052746e-13      -2.675063168407e-13       0.000000000000e+00       9.548008605432e-17       9.177554854963e-18       1.756583573200e-18 
 2788       4.526567905384e-12       2.557171607129e-13      -2.705516601171e-13       0.000000000000e+00       9.531949316658e-17       9.120554453547e-18       1.747451822274e-18 
 2789       4.518377166450e-12       2.552745594500e-13      -2.735743070976e-13       0.000000000000e+00       9.515920608139e-17       9.064686377240e-18       1.738219062355e-18 
 2790       4.510424771741e-12       2.548102017943e-13      -2.765727963050e-13       0.000000000000e+00       9.499922411737e-17       9.009941148960e-18       1.728908193754e-18 
 2791       4.502707425869e-12       2.543241884402e-13      -2.795456621897e-13       0.000000000000e+00       9.483954658888e-17       8.956309258943e-18       1.719542182872e-18 
 2792       4.495221822849e-12       2.538166204694e-13      -2.824914351255e-13       0.000000000000e+00       9.468017280601e-17       8.903781164709e-18       1.710144062254e-18 
 2793       4.487964646096e-12       2.532875993501e-13      -2.854086414067e-13       0.000000000000e+00       9.452110207457e-17       8.852347291034e-18       1.700736930653e-18 
 2794       4.480932568410e-12       2.527372269386e-13      -2.882958032438e-13       0.000000000000e+00       9.436233369608e-17       8.801998029915e-18       1.691343953086e-18 
 2795       4.474122251972e-12       2.521656054785e-13      -2.911514387602e-13       0.000000000000e+00       9.420386696777e-17       8.752723740545e-18       1.681988360896e-18 
 2796       4.467530348329e-12       2.515728376022e-13      -2.939740619887e-13       0.000000000000e+00       9.404570118261e-17       8.704514749276e-18       1.672693451808e-18 
 2797       4.461153498385e-12       2.509590263303e-13      -2.967621828679e-13       0.000000000000e+00       9.388783562924e-17       8.657361349592e-18       1.663482589992e-18 
 2798       4.454988332393e-12       2.503242750725e-13      -2.995143072380e-13       0.000000000000e+00       9.373026959200e-17       8.611253802076e-18       1.654379206121e-18 
 2799       4.449031469945e-12       2.496686876280e-13      -3.022289368382e-13       0.000000000000e+00       9.357300235094e-17       8.566182334380e-18       1.645406797428e-18 
 2800       4.443279519960e-12       2.489923681857e-13      -3.049045693020e-13       0.000000000000e+00       9.341603318178e-17       8.522137141195e-18       1.636588927768e-18 
 2801       4.437729080678e-12       2.482954213245e-13      -3.075396981547e-13       0.000000000000e+00       9.325936135596e-17       8.479108384217e-18       1.627949227678e-18 
 2802       4.432376739646e-12       2.475779520140e-13      -3.101328128086e-13       0.000000000000e+00       9.310298614056e-17       8.437086192119e-18       1.619511394432e-18 
 2803       4.427219073710e-12       2.468400656144e-13      -3.126823985606e-13       0.000000000000e+00       9.294690679835e-17       8.396060660518e-18       1.611299192107e-18 
 2804       4.422252649006e-12       2.460818678775e-13      -3.151869365874e-13       0.000000000000e+00       9.279112258779e-17       8.356021851946e-18       1.603336451635e-18 
 2805       4.417474020948e-12       2.453034649465e-13      -3.176449039430e-13       0.000000000000e+00       9.263563276296e-17       8.316959795816e-18       1.595647070868e-18 
 2806       4.412879582542e-12       2.445050038916e-13      -3.200549584696e-13       0.000000000000e+00       9.248043660998e-17       8.278867017974e-18       1.588247072051e-18 
 2807       4.408465108474e-12       2.436867945472e-13      -3.224164945948e-13       0.000000000000e+00       9.232553355611e-17       8.241746143818e-18       1.581120728843e-18 
 2808       4.404226208622e-12       2.428491883113e-13      -3.247290904284e-13       0.000000000000e+00       9.217092306115e-17       8.205602334800e-18       1.574244314816e-18 
 2809       4.400158479505e-12       2.419925376695e-13      -3.269923231095e-13       0.000000000000e+00       9.201660458118e-17       8.170440762454e-18       1.567594034661e-18 
 2810       4.396257504274e-12       2.411171961954e-13      -3.292057688061e-13       0.000000000000e+00       9.186257756856e-17       8.136266608407e-18       1.561146024125e-18 
 2811       4.392518852695e-12       2.402235185524e-13      -3.313690027140e-13       0.000000000000e+00       9.170884147189e-17       8.103085064385e-18       1.554876349950e-18 
 2812       4.388938081141e-12       2.393118604939e-13      -3.334815990561e-13       0.000000000000e+00       9.155539573604e-17       8.070901332223e-18       1.548761009811e-18 
 2813       4.385510732581e-12       2.383825788650e-13      -3.355431310816e-13       0.000000000000e+00       9.140223980212e-17       8.039720623869e-18       1.542775932255e-18 
 2814       4.382232336560e-12       2.374360316028e-13      -3.375531710652e-13       0.000000000000e+00       9.124937310749e-17       8.009548161395e-18       1.536896976638e-18 
 2815       4.379098409197e-12       2.364725777381e-13      -3.395112903063e-13       0.000000000000e+00       9.109679508578e-17       7.980389177002e-18       1.531099933064e-18 
 2816       4.376104453166e-12       2.354925773959e-13      -3.414170591283e-13       0.000000000000e+00       9.094450516683e-17       7.952248913028e-18       1.525360522326e-18 
 2817       4.373245957686e-12       2.344963917963e-13      -3.432700468777e-13       0.000000000000e+00       9.079250277673e-17       7.925132621958e-18       1.519654395837e-18 
 2818       4.370518398509e-12       2.334843832561e-13      -3.450698219233e-13       0.000000000000e+00       9.064078733780e-17       7.899045566428e-18       1.513957135578e-18 
 2819       4.367917237908e-12       2.324569151892e-13      -3.468159516555e-13       0.000000000000e+00       9.048935826859e-17       7.873993019235e-18       1.508244254027e-18 
 2820       4.365437924663e-12       2.314143521078e-13      -3.485080024854e-13       0.000000000000e+00       9.033821498388e-17       7.849980263345e-18       1.502491194106e-18 
 2821       4.363075894052e-12       2.303570596236e-13      -3.501455398441e-13       0.000000000000e+00       9.018735689466e-17       7.827012591896e-18       1.496673329111e-18 
 2822       4.360826567837e-12       2.292854044484e-13      -3.517281281817e-13       0.000000000000e+00       9.003678340814e-17       7.805095308214e-18       1.490765962656e-18 
 2823       4.358685354251e-12       2.281997543953e-13      -3.532553309670e-13       0.000000000000e+00       8.988649392774e-17       7.784233725811e-18       1.484744328611e-18 
 2824       4.356647647988e-12       2.271004783798e-13      -3.547267106861e-13       0.000000000000e+00       8.973648785309e-17       7.764433168400e-18       1.478583591035e-18 
 2825       4.354708830189e-12       2.259879464206e-13      -3.561418288419e-13       0.000000000000e+00       8.958676458002e-17       7.745698969899e-18       1.472258844123e-18 
 2826       4.352864268431e-12       2.248625296407e-13      -3.575002459535e-13       0.000000000000e+00       8.943732350057e-17       7.728036474439e-18       1.465745112136e-18 
 2827       4.351109316715e-12       2.237246002683e-13      -3.588015215548e-13       0.000000000000e+00       8.928816400297e-17       7.711451036372e-18       1.459017349344e-18 
 2828       4.349439315451e-12       2.225745316379e-13      -3.600452141946e-13       0.000000000000e+00       8.913928547163e-17       7.695948020279e-18       1.452050439963e-18 
 2829       4.347849591451e-12       2.214126981911e-13      -3.612308814348e-13       0.000000000000e+00       8.899068728717e-17       7.681532800976e-18       1.444819198093e-18 
 2830       4.346335457912e-12       2.202394754781e-13      -3.623580798505e-13       0.000000000000e+00       8.884236882636e-17       7.668210763525e-18       1.437298367658e-18 
 2831       4.344892214408e-12       2.190552401580e-13      -3.634263650287e-13       0.000000000000e+00       8.869432946219e-17       7.655987303236e-18       1.429462622342e-18 
 2832       4.343515146874e-12       2.178603700002e-13      -3.644352915675e-13       0.000000000000e+00       8.854656856379e-17       7.644867825681e-18       1.421286565529e-18 
 2833       4.342199527596e-12       2.166552438854e-13      -3.653844130756e-13       0.000000000000e+00       8.839908549649e-17       7.634857746695e-18       1.412744730240e-18 
 2834       4.340940615198e-12       2.154402418064e-13      -3.662732821713e-13       0.000000000000e+00       8.825187962176e-17       7.625962492389e-18       1.403811579072e-18 
 2835       4.339733654631e-12       2.142157448694e-13      -3.671014504816e-13       0.000000000000e+00       8.810495029724e-17       7.618187499156e-18       1.394461504137e-18 
 2836       4.338573877160e-12       2.129821352944e-13      -3.678684686418e-13       0.000000000000e+00       8.795829687674e-17       7.611538213678e-18       1.384668826998e-18 
 2837       4.337456500352e-12       2.117397964170e-13      -3.685738862942e-13       0.000000000000e+00       8.781191871022e-17       7.606020092931e-18       1.374407798612e-18 
 2838       4.336376728064e-12       2.104891126888e-13      -3.692172520877e-13       0.000000000000e+00       8.766581514378e-17       7.601638604199e-18       1.363652599262e-18 
 2839       4.335329750431e-12       2.092304696786e-13      -3.697981136769e-13       0.000000000000e+00       8.751998551968e-17       7.598399225075e-18       1.352377338500e-18 
 2840       4.334310743851e-12       2.079642540733e-13      -3.703160177212e-13       0.000000000000e+00       8.737442917630e-17       7.596307443473e-18       1.340556055083e-18 
 2841       4.333314870980e-12       2.066908536791e-13      -3.707705098842e-13       0.000000000000e+00       8.722914544820e-17       7.595368757634e-18       1.328162716914e-18 
 2842       4.332337280711e-12       2.054106574222e-13      -3.711611348326e-13       0.000000000000e+00       8.708413366602e-17       7.595588676132e-18       1.315171220976e-18 
 2843       4.331373108168e-12       2.041240553500e-13      -3.714874362356e-13       0.000000000000e+00       8.693939315657e-17       7.596972717885e-18       1.301555393275e-18 
 2844       4.330417474693e-12       2.028314386321e-13      -3.717489567644e-13       0.000000000000e+00       8.679492324278e-17       7.599526412159e-18       1.287288988774e-18 
 2845       4.329465799340e-12       2.015331950389e-13      -3.719454079748e-13       0.000000000000e+00       8.665072327621e-17       7.603249515802e-18       1.272355165915e-18 
 2846       4.328514735148e-12       2.002296953508e-13      -3.720771809141e-13       0.000000000000e+00       8.650679273487e-17       7.608118632394e-18       1.256774963582e-18 
 2847       4.327561237664e-12       1.989213068808e-13      -3.721448381417e-13       0.000000000000e+00       8.636313112593e-17       7.614104503639e-18       1.240578970605e-18 
 2848       4.326602253865e-12       1.976083979921e-13      -3.721489440851e-13       0.000000000000e+00       8.621973795319e-17       7.621177783933e-18       1.223797864579e-18 
 2849       4.325634722154e-12       1.962913380980e-13      -3.720900650417e-13       0.000000000000e+00       8.607661271713e-17       7.629309040290e-18       1.206462411936e-18 
 2850       4.324655572347e-12       1.949704976638e-13      -3.719687691809e-13       0.000000000000e+00       8.593375491486e-17       7.638468752263e-18       1.188603468028e-18 
 2851       4.323661725669e-12       1.936462482071e-13      -3.717856265453e-13       0.000000000000e+00       8.579116404017e-17       7.648627311864e-18       1.170251977203e-18 
 2852       4.322650094744e-12       1.923189622989e-13      -3.715412090528e-13       0.000000000000e+00       8.564883958346e-17       7.659755023490e-18       1.151438972888e-18 
 2853       4.321617583591e-12       1.909890135647e-13      -3.712360904983e-13       0.000000000000e+00       8.550678103179e-17       7.671822103838e-18       1.132195577662e-18 
 2854       4.320561087614e-12       1.896567766850e-13      -3.708708465552e-13       0.000000000000e+00       8.536498786884e-17       7.684798681833e-18       1.112553003339e-18 
