 2142       1.870205583851e-11       1.034664596484e-12      -3.731171490303e-13       0.000000000000e+00       2.951754939010e-16       3.626834325272e-17       9.340226456639e-18 
 2143       1.862485901739e-11       1.036736082556e-12      -3.892943018372e-13       0.000000000000e+00       2.945585045267e-16       3.584314517057e-17       9.326897163677e-18 
 2144       1.854922480204e-11       1.038692999941e-12      -4.056171769042e-13       0.000000000000e+00       2.939429925174e-16       3.541989089230e-17       9.313470569139e-18 
 2145       1.847514523019e-11       1.040535328044e-12      -4.220780064558e-13       0.000000000000e+00       2.933289545999e-16       3.499867682492e-17       9.299955414327e-18 
 2146       1.840261229679e-11       1.042263047099e-12      -4.386689927608e-13       0.000000000000e+00       2.927163874701e-16       3.457959971545e-17       9.286360473721e-18 
 2147       1.833161795396e-11       1.043876138178e-12      -4.553823080964e-13       0.000000000000e+00       2.921052877920e-16       3.416275665129e-17       9.272694555023e-18 
 2148       1.826215411090e-11       1.045374583192e-12      -4.722100947136e-13       0.000000000000e+00       2.914956521981e-16       3.374824506060e-17       9.258966499190e-18 
 2149       1.819421263389e-11       1.046758364886e-12      -4.891444648014e-13       0.000000000000e+00       2.908874772896e-16       3.333616271271e-17       9.245185180478e-18 
 2150       1.812778534617e-11       1.048027466847e-12      -5.061775004522e-13       0.000000000000e+00       2.902807596356e-16       3.292660771850e-17       9.231359506478e-18 
 2151       1.806286402794e-11       1.049181873504e-12      -5.233012536258e-13       0.000000000000e+00       2.896754957739e-16       3.251967853077e-17       9.217498418154e-18 
 2152       1.799944041627e-11       1.050221570127e-12      -5.405077461147e-13       0.000000000000e+00       2.890716822104e-16       3.211547394465e-17       9.203610889886e-18 
 2153       1.793750620507e-11       1.051146542828e-12      -5.577889695087e-13       0.000000000000e+00       2.884693154191e-16       3.171409309798e-17       9.189705929505e-18 
 2154       1.787705304502e-11       1.051956778567e-12      -5.751368851595e-13       0.000000000000e+00       2.878683918425e-16       3.131563547169e-17       9.175792578332e-18 
 2155       1.781807254350e-11       1.052652265149e-12      -5.925434241457e-13       0.000000000000e+00       2.872689078909e-16       3.092020089021e-17       9.161879911220e-18 
 2156       1.776055626458e-11       1.053232991225e-12      -6.100004872372e-13       0.000000000000e+00       2.866708599429e-16       3.052788952183e-17       9.147977036588e-18 
 2157       1.770449572891e-11       1.053698946298e-12      -6.274999448605e-13       0.000000000000e+00       2.860742443450e-16       3.013880187909e-17       9.134093096465e-18 
 2158       1.764988241372e-11       1.054050120719e-12      -6.450336370629e-13       0.000000000000e+00       2.854790574117e-16       2.975303881920e-17       9.120237266526e-18 
 2159       1.759670775272e-11       1.054286505691e-12      -6.625933734775e-13       0.000000000000e+00       2.848852954256e-16       2.937070154439e-17       9.106418756129e-18 
 2160       1.754496313606e-11       1.054408093270e-12      -6.801709332879e-13       0.000000000000e+00       2.842929546371e-16       2.899189160232e-17       9.092646808359e-18 
 2161       1.749463991029e-11       1.054414876368e-12      -6.977580651931e-13       0.000000000000e+00       2.837020312644e-16       2.861671088645e-17       9.078930700062e-18 
 2162       1.744572937827e-11       1.054306848748e-12      -7.153464873719e-13       0.000000000000e+00       2.831125214935e-16       2.824526163644e-17       9.065279741887e-18 
 2163       1.739822279917e-11       1.054084005035e-12      -7.329278874480e-13       0.000000000000e+00       2.825244214782e-16       2.787764643856e-17       9.051703278322e-18 
 2164       1.735211138835e-11       1.053746340710e-12      -7.504939224547e-13       0.000000000000e+00       2.819377273402e-16       2.751396822601e-17       9.038210687735e-18 
 2165       1.730738631736e-11       1.053293852113e-12      -7.680362187995e-13       0.000000000000e+00       2.813524351685e-16       2.715433027938e-17       9.024811382413e-18 
 2166       1.726403871384e-11       1.052726536445e-12      -7.855463722288e-13       0.000000000000e+00       2.807685410201e-16       2.679883622701e-17       9.011514808599e-18 
 2167       1.722205966150e-11       1.052044391770e-12      -8.030159477929e-13       0.000000000000e+00       2.801860409192e-16       2.644759004536e-17       8.998330446534e-18 
 2168       1.718144020005e-11       1.051247417016e-12      -8.204364798106e-13       0.000000000000e+00       2.796049308579e-16       2.610069605942e-17       8.985267810490e-18 
 2169       1.714217132515e-11       1.050335611973e-12      -8.377994718339e-13       0.000000000000e+00       2.790252067956e-16       2.575825894309e-17       8.972336448816e-18 
 2170       1.710424398833e-11       1.049308977302e-12      -8.550963966130e-13       0.000000000000e+00       2.784468646591e-16       2.542038371958e-17       8.959545943972e-18 
 2171       1.706764909699e-11       1.048167514527e-12      -8.723186960606e-13       0.000000000000e+00       2.778699003428e-16       2.508717576177e-17       8.946905912569e-18 
 2172       1.703237751428e-11       1.046911226042e-12      -8.894577812171e-13       0.000000000000e+00       2.772943097081e-16       2.475874079262e-17       8.934426005409e-18 
 2173       1.699842005909e-11       1.045540115113e-12      -9.065050322152e-13       0.000000000000e+00       2.767200885840e-16       2.443518488555e-17       8.922115907522e-18 
 2174       1.696576750597e-11       1.044054185876e-12      -9.234517982446e-13       0.000000000000e+00       2.761472327667e-16       2.411661446484e-17       8.909985338206e-18 
 2175       1.693441058512e-11       1.042453443340e-12      -9.402893975165e-13       0.000000000000e+00       2.755757380196e-16       2.380313630600e-17       8.898044051066e-18 
 2176       1.690433998225e-11       1.040737893389e-12      -9.570091172290e-13       0.000000000000e+00       2.750056000732e-16       2.349485753616e-17       8.886301834053e-18 
 2177       1.687554633861e-11       1.038907542780e-12      -9.736022135312e-13       0.000000000000e+00       2.744368146252e-16       2.319188563445e-17       8.874768509500e-18 
 2178       1.684802025088e-11       1.036962399149e-12      -9.900599114884e-13       0.000000000000e+00       2.738693773403e-16       2.289432843244e-17       8.863453934165e-18 
 2179       1.682175227116e-11       1.034902471010e-12      -1.006373405047e-12       0.000000000000e+00       2.733032838503e-16       2.260229411444e-17       8.852367999269e-18 
 2180       1.679673290687e-11       1.032727767757e-12      -1.022533856997e-12       0.000000000000e+00       2.727385297539e-16       2.231589121796e-17       8.841520630530e-18 
 2181       1.677295262071e-11       1.030438299662e-12      -1.038532398942e-12       0.000000000000e+00       2.721751106169e-16       2.203522863408e-17       8.830921788210e-18 
 2182       1.675039992981e-11       1.028034330658e-12      -1.054360960059e-12       0.000000000000e+00       2.716130222401e-16       2.176038315387e-17       8.820570492271e-18 
 2183       1.672905568923e-11       1.025517138515e-12      -1.070014759550e-12       0.000000000000e+00       2.710522614662e-16       2.149130186894e-17       8.810421817318e-18 
 2184       1.670889877002e-11       1.022888259763e-12      -1.085489830844e-12       0.000000000000e+00       2.704928253784e-16       2.122789911692e-17       8.800419676306e-18 
 2185       1.668990795636e-11       1.020149237390e-12      -1.100782194300e-12       0.000000000000e+00       2.699347110326e-16       2.097008887543e-17       8.790507775067e-18 
 2186       1.667206194555e-11       1.017301620845e-12      -1.115887857195e-12       0.000000000000e+00       2.693779154571e-16       2.071778476175e-17       8.780629612081e-18 
 2187       1.665533934785e-11       1.014346966049e-12      -1.130802813706e-12       0.000000000000e+00       2.688224356532e-16       2.047090003230e-17       8.770728478229e-18 
 2188       1.663971868640e-11       1.011286835401e-12      -1.145523044899e-12       0.000000000000e+00       2.682682685945e-16       2.022934758227e-17       8.760747456563e-18 
 2189       1.662517839710e-11       1.008122797787e-12      -1.160044518713e-12       0.000000000000e+00       2.677154112269e-16       1.999303994518e-17       8.750629422062e-18 
 2190       1.661169682853e-11       1.004856428587e-12      -1.174363189944e-12       0.000000000000e+00       2.671638604692e-16       1.976188929241e-17       8.740317041402e-18 
 2191       1.659925224184e-11       1.001489309682e-12      -1.188475000235e-12       0.000000000000e+00       2.666136132124e-16       1.953580743284e-17       8.729752772709e-18 
 2192       1.658782281061e-11       9.980230294650e-13      -1.202375878058e-12       0.000000000000e+00       2.660646663198e-16       1.931470581236e-17       8.718878865329e-18 
 2193       1.657738662081e-11       9.944591828432e-13      -1.216061738699e-12       0.000000000000e+00       2.655170166273e-16       1.909849551344e-17       8.707637359587e-18 
 2194       1.656792167067e-11       9.907993712501e-13      -1.229528484247e-12       0.000000000000e+00       2.649706609429e-16       1.888708725477e-17       8.695970086551e-18 
 2195       1.655940587054e-11       9.870452026515e-13      -1.242772003578e-12       0.000000000000e+00       2.644255960470e-16       1.868039139075e-17       8.683818667791e-18 
 2196       1.655181704285e-11       9.831982915538e-13      -1.255788172339e-12       0.000000000000e+00       2.638818186922e-16       1.847831791109e-17       8.671124515145e-18 
 2197       1.654513292197e-11       9.792602590108e-13      -1.268572852938e-12       0.000000000000e+00       2.633393256033e-16       1.828077644038e-17       8.657828830479e-18 
 2198       1.653933115410e-11       9.752327326325e-13      -1.281121894524e-12       0.000000000000e+00       2.627981134771e-16       1.808767623768e-17       8.643872605453e-18 
 2199       1.653438929721e-11       9.711173465919e-13      -1.293431132977e-12       0.000000000000e+00       2.622581789828e-16       1.789892619606e-17       8.629196621278e-18 
 2200       1.653028482086e-11       9.669157416333e-13      -1.305496390890e-12       0.000000000000e+00       2.617195187615e-16       1.771443484218e-17       8.613741448480e-18 
 2201       1.652699510620e-11       9.626295650796e-13      -1.317313477560e-12       0.000000000000e+00       2.611821294264e-16       1.753411033585e-17       8.597447446668e-18 
 2202       1.652449744578e-11       9.582604708401e-13      -1.328878188968e-12       0.000000000000e+00       2.606460075626e-16       1.735786046963e-17       8.580254764287e-18 
 2203       1.652276904348e-11       9.538101194183e-13      -1.340186307767e-12       0.000000000000e+00       2.601111497274e-16       1.718559266838e-17       8.562103338387e-18 
 2204       1.652178701441e-11       9.492801779197e-13      -1.351233603268e-12       0.000000000000e+00       2.595775524497e-16       1.701721398882e-17       8.542932894384e-18 
 2205       1.652152838481e-11       9.446723200592e-13      -1.362015831426e-12       0.000000000000e+00       2.590452122306e-16       1.685263111912e-17       8.522682945821e-18 
 2206       1.652197009192e-11       9.399882261688e-13      -1.372528734823e-12       0.000000000000e+00       2.585141255427e-16       1.669175037845e-17       8.501292794132e-18 
 2207       1.652308898394e-11       9.352295832056e-13      -1.382768042658e-12       0.000000000000e+00       2.579842888308e-16       1.653447771657e-17       8.478701528401e-18 
 2208       1.652486181982e-11       9.303980847593e-13      -1.392729470727e-12       0.000000000000e+00       2.574556985111e-16       1.638071871340e-17       8.454848025130e-18 
 2209       1.652726526928e-11       9.254954310599e-13      -1.402408721414e-12       0.000000000000e+00       2.569283509718e-16       1.623037857856e-17       8.429670947996e-18 
 2210       1.653027591262e-11       9.205233289854e-13      -1.411801483674e-12       0.000000000000e+00       2.564022425727e-16       1.608336215098e-17       8.403108747617e-18 
 2211       1.653387024065e-11       9.154834920695e-13      -1.420903433018e-12       0.000000000000e+00       2.558773696452e-16       1.593957389844e-17       8.375099661312e-18 
 2212       1.653802465457e-11       9.103776405093e-13      -1.429710231501e-12       0.000000000000e+00       2.553537284922e-16       1.579891791716e-17       8.345581712864e-18 
 2213       1.654271546589e-11       9.052075011730e-13      -1.438217527705e-12       0.000000000000e+00       2.548313153885e-16       1.566129793135e-17       8.314492712284e-18 
 2214       1.654791889633e-11       8.999748076077e-13      -1.446420956726e-12       0.000000000000e+00       2.543101265802e-16       1.552661729281e-17       8.281770255570e-18 
 2215       1.655361107768e-11       8.946813000469e-13      -1.454316140161e-12       0.000000000000e+00       2.537901582848e-16       1.539477898046e-17       8.247351724473e-18 
 2216       1.655976805173e-11       8.893287254182e-13      -1.461898686090e-12       0.000000000000e+00       2.532714066916e-16       1.526568559994e-17       8.211174286256e-18 
 2217       1.656636577016e-11       8.839188373513e-13      -1.469164189065e-12       0.000000000000e+00       2.527538679610e-16       1.513923938318e-17       8.173174893459e-18 
 2218       1.657338009442e-11       8.784533961854e-13      -1.476108230095e-12       0.000000000000e+00       2.522375382249e-16       1.501534218795e-17       8.133290283661e-18 
 2219       1.658078679566e-11       8.729341689768e-13      -1.482726376628e-12       0.000000000000e+00       2.517224135864e-16       1.489389549745e-17       8.091456979241e-18 
 2220       1.658856155460e-11       8.673629295069e-13      -1.489014182544e-12       0.000000000000e+00       2.512084901202e-16       1.477480041985e-17       8.047611287140e-18 
 2221       1.659668074511e-11       8.617414880403e-13      -1.494968160351e-12       0.000000000000e+00       2.506957641055e-16       1.465798246886e-17       8.001706576722e-18 
 2222       1.660512379082e-11       8.560717807974e-13      -1.500588704832e-12       0.000000000000e+00       2.501842327279e-16       1.454346608456e-17       7.953765238290e-18 
 2223       1.661387082386e-11       8.503557810869e-13      -1.505877188644e-12       0.000000000000e+00       2.496738933825e-16       1.443130060290e-17       7.903827066579e-18 
 2224       1.662290190247e-11       8.445954696170e-13      -1.510834991858e-12       0.000000000000e+00       2.491647434406e-16       1.432153551948e-17       7.851932013934e-18 
 2225       1.663219701093e-11       8.387928345043e-13      -1.515463501970e-12       0.000000000000e+00       2.486567802495e-16       1.421422048978e-17       7.798120190497e-18 
 2226       1.664173605952e-11       8.329498712817e-13      -1.519764113908e-12       0.000000000000e+00       2.481500011327e-16       1.410940532928e-17       7.742431864388e-18 
 2227       1.665149888435e-11       8.270685829075e-13      -1.523738230043e-12       0.000000000000e+00       2.476444033898e-16       1.400714001368e-17       7.684907461887e-18 
 2228       1.666146524735e-11       8.211509797729e-13      -1.527387260199e-12       0.000000000000e+00       2.471399842965e-16       1.390747467902e-17       7.625587567615e-18 
 2229       1.667161483616e-11       8.151990797114e-13      -1.530712621659e-12       0.000000000000e+00       2.466367411044e-16       1.381045962190e-17       7.564512924722e-18 
 2230       1.668192726405e-11       8.092149080064e-13      -1.533715739178e-12       0.000000000000e+00       2.461346710413e-16       1.371614529963e-17       7.501724435063e-18 
 2231       1.669238206981e-11       8.032004974001e-13      -1.536398044989e-12       0.000000000000e+00       2.456337713107e-16       1.362458233041e-17       7.437263159383e-18 
 2232       1.670295871771e-11       7.971578881019e-13      -1.538760978816e-12       0.000000000000e+00       2.451340390922e-16       1.353582149348e-17       7.371170317502e-18 
 2233       1.671363659738e-11       7.910891277964e-13      -1.540805987880e-12       0.000000000000e+00       2.446354715413e-16       1.344991372933e-17       7.303487288494e-18 
 2234       1.672439502376e-11       7.849962716524e-13      -1.542534526909e-12       0.000000000000e+00       2.441380657893e-16       1.336691013986e-17       7.234255610870e-18 
 2235       1.673521323696e-11       7.788813823310e-13      -1.543948058148e-12       0.000000000000e+00       2.436418189434e-16       1.328686198852e-17       7.163516982761e-18 
 2236       1.674607040226e-11       7.727465299939e-13      -1.545048051368e-12       0.000000000000e+00       2.431467280864e-16       1.320982070053e-17       7.091313262103e-18 
 2237       1.675694560994e-11       7.665937923121e-13      -1.545835983875e-12       0.000000000000e+00       2.426527902772e-16       1.313583786302e-17       7.017686466816e-18 
 2238       1.676781787526e-11       7.604252544743e-13      -1.546313340521e-12       0.000000000000e+00       2.421600025500e-16       1.306496522523e-17       6.942678774985e-18 
 2239       1.677866613832e-11       7.542430091951e-13      -1.546481613710e-12       0.000000000000e+00       2.416683619151e-16       1.299725469865e-17       6.866332525049e-18 
 2240       1.678946926404e-11       7.480491567235e-13      -1.546342303409e-12       0.000000000000e+00       2.411778653582e-16       1.293275835721e-17       6.788690215977e-18 
 2241       1.680020604202e-11       7.418458048514e-13      -1.545896917159e-12       0.000000000000e+00       2.406885098407e-16       1.287152843747e-17       6.709794507455e-18 
 2242       1.681085518650e-11       7.356350689220e-13      -1.545146970080e-12       0.000000000000e+00       2.402002922996e-16       1.281361733875e-17       6.629688220065e-18 
 2243       1.682139533623e-11       7.294190718382e-13      -1.544093984886e-12       0.000000000000e+00       2.397132096476e-16       1.275907762334e-17       6.548414335470e-18 
 2244       1.683180505443e-11       7.231999440710e-13      -1.542739491888e-12       0.000000000000e+00       2.392272587725e-16       1.270796201667e-17       6.466015996594e-18 
 2245       1.684206282867e-11       7.169798236680e-13      -1.541085029009e-12       0.000000000000e+00       2.387424365382e-16       1.266032340746e-17       6.382536507809e-18 
 2246       1.685214707083e-11       7.107608562616e-13      -1.539132141789e-12       0.000000000000e+00       2.382587397835e-16       1.261621484789e-17       6.298019335111e-18 
 2247       1.686203611695e-11       7.045451950777e-13      -1.536882383397e-12       0.000000000000e+00       2.377761653230e-16       1.257568955382e-17       6.212508106308e-18 
 2248       1.687170822723e-11       6.983350009440e-13      -1.534337314637e-12       0.000000000000e+00       2.372947099465e-16       1.253880090491e-17       6.126046611200e-18 
 2249       1.688114158586e-11       6.921324422983e-13      -1.531498503963e-12       0.000000000000e+00       2.368143704192e-16       1.250560244481e-17       6.038678801762e-18 
 2250       1.689031430100e-11       6.859396951973e-13      -1.528367527482e-12       0.000000000000e+00       2.363351434817e-16       1.247614788134e-17       5.950448792326e-18 
 2251       1.689920440467e-11       6.797589433243e-13      -1.524945968966e-12       0.000000000000e+00       2.358570258498e-16       1.245049108667e-17       5.861400859765e-18 
 2252       1.690778985268e-11       6.735923779985e-13      -1.521235419864e-12       0.000000000000e+00       2.353800142146e-16       1.242868609746e-17       5.771579443674e-18 
 2253       1.691604852451e-11       6.674421981828e-13      -1.517237479305e-12       0.000000000000e+00       2.349041052425e-16       1.241078711507e-17       5.681029146550e-18 
 2254       1.692395822326e-11       6.613106104924e-13      -1.512953754113e-12       0.000000000000e+00       2.344292955750e-16       1.239684850570e-17       5.589794733983e-18 
 2255       1.693149667558e-11       6.551998292033e-13      -1.508385858813e-12       0.000000000000e+00       2.339555818286e-16       1.238692480059e-17       5.497921134827e-18 
 2256       1.693864153154e-11       6.491120762606e-13      -1.503535415643e-12       0.000000000000e+00       2.334829605953e-16       1.238107069618e-17       5.405453441393e-18 
 2257       1.694537036457e-11       6.430495812869e-13      -1.498404054560e-12       0.000000000000e+00       2.330114284420e-16       1.237934105427e-17       5.312436909623e-18 
 2258       1.695166067139e-11       6.370145815910e-13      -1.492993413252e-12       0.000000000000e+00       2.325409819105e-16       1.238179090223e-17       5.218916959279e-18 
 2259       1.695748987190e-11       6.310093221759e-13      -1.487305137144e-12       0.000000000000e+00       2.320716175179e-16       1.238847543312e-17       5.124939174122e-18 
 2260       1.696283781144e-11       6.250358840289e-13      -1.481341414798e-12       0.000000000000e+00       2.316033319598e-16       1.239942696263e-17       5.030547381792e-18 
 2261       1.696769428543e-11       6.190956677580e-13      -1.475106587863e-12       0.000000000000e+00       2.311361227229e-16       1.241458563621e-17       4.935777879491e-18 
 2262       1.697205156329e-11       6.131899066274e-13      -1.468605551569e-12       0.000000000000e+00       2.306699874762e-16       1.243386827339e-17       4.840665171259e-18 
 2263       1.697590189055e-11       6.073198379765e-13      -1.461843220311e-12       0.000000000000e+00       2.302049238682e-16       1.245719136995e-17       4.745243885019e-18 
 2264       1.697923748877e-11       6.014867032243e-13      -1.454824527673e-12       0.000000000000e+00       2.297409295265e-16       1.248447109751e-17       4.649548772710e-18 
 2265       1.698205055556e-11       5.956917478741e-13      -1.447554426444e-12       0.000000000000e+00       2.292780020578e-16       1.251562330321e-17       4.553614710428e-18 
 2266       1.698433326454e-11       5.899362215176e-13      -1.440037888647e-12       0.000000000000e+00       2.288161390481e-16       1.255056350932e-17       4.457476698565e-18 
 2267       1.698607776532e-11       5.842213778393e-13      -1.432279905553e-12       0.000000000000e+00       2.283553380623e-16       1.258920691287e-17       4.361169861941e-18 
 2268       1.698727618345e-11       5.785484746210e-13      -1.424285487712e-12       0.000000000000e+00       2.278955966446e-16       1.263146838527e-17       4.264729449945e-18 
 2269       1.698792062044e-11       5.729187737461e-13      -1.416059664966e-12       0.000000000000e+00       2.274369123180e-16       1.267726247198e-17       4.168190836671e-18 
 2270       1.698800315369e-11       5.673335412041e-13      -1.407607486476e-12       0.000000000000e+00       2.269792825848e-16       1.272650339209e-17       4.071589521059e-18 
 2271       1.698751583650e-11       5.617940470948e-13      -1.398934020743e-12       0.000000000000e+00       2.265227049262e-16       1.277910503799e-17       3.974961127025e-18 
 2272       1.698645069799e-11       5.563015656330e-13      -1.390044355630e-12       0.000000000000e+00       2.260671768021e-16       1.283498097499e-17       3.878341403608e-18 
 2273       1.698479974318e-11       5.508573751524e-13      -1.380943598381e-12       0.000000000000e+00       2.256126956518e-16       1.289404444096e-17       3.781766225097e-18 
 2274       1.698255495283e-11       5.454627581105e-13      -1.371636875648e-12       0.000000000000e+00       2.251592588931e-16       1.295620834593e-17       3.685271591178e-18 
 2275       1.697970828352e-11       5.401190010925e-13      -1.362129333508e-12       0.000000000000e+00       2.247068639230e-16       1.302138527176e-17       3.588893627063e-18 
 2276       1.697625166760e-11       5.348273948163e-13      -1.352426137487e-12       0.000000000000e+00       2.242555081172e-16       1.308948747175e-17       3.492668583635e-18 
 2277       1.697217701311e-11       5.295892341363e-13      -1.342532472582e-12       0.000000000000e+00       2.238051888302e-16       1.316042687028e-17       3.396632837580e-18 
 2278       1.696747620383e-11       5.244058180479e-13      -1.332453543283e-12       0.000000000000e+00       2.233559033953e-16       1.323411506242e-17       3.300822891526e-18 
 2279       1.696214109923e-11       5.192784496924e-13      -1.322194573594e-12       0.000000000000e+00       2.229076491246e-16       1.331046331361e-17       3.205275374180e-18 
 2280       1.695616353440e-11       5.142084363605e-13      -1.311760807055e-12       0.000000000000e+00       2.224604233090e-16       1.338938255924e-17       3.110027040469e-18 
 2281       1.694953532009e-11       5.091970894976e-13      -1.301157506764e-12       0.000000000000e+00       2.220142232179e-16       1.347078340430e-17       3.015114771670e-18 
 2282       1.694224824266e-11       5.042457247076e-13      -1.290389955399e-12       0.000000000000e+00       2.215690460998e-16       1.355457612303e-17       2.920575575555e-18 
 2283       1.693429406403e-11       4.993556617573e-13      -1.279463455240e-12       0.000000000000e+00       2.211248891813e-16       1.364067065851e-17       2.826446586523e-18 
 2284       1.692566452170e-11       4.945282245811e-13      -1.268383328189e-12       0.000000000000e+00       2.206817496681e-16       1.372897662234e-17       2.732765065742e-18 
 2285       1.691635132868e-11       4.897647412853e-13      -1.257154915797e-12       0.000000000000e+00       2.202396247442e-16       1.381940329425e-17       2.639568401280e-18 
 2286       1.690634617351e-11       4.850665441521e-13      -1.245783579277e-12       0.000000000000e+00       2.197985115723e-16       1.391185962169e-17       2.546894108249e-18 
 2287       1.689564072019e-11       4.804349696447e-13      -1.234274699537e-12       0.000000000000e+00       2.193584072935e-16       1.400625421956e-17       2.454779828940e-18 
 2288       1.688422660818e-11       4.758713584111e-13      -1.222633677190e-12       0.000000000000e+00       2.189193090277e-16       1.410249536973e-17       2.363263332959e-18 
 2289       1.687209545239e-11       4.713770552885e-13      -1.210865932587e-12       0.000000000000e+00       2.184812138730e-16       1.420049102076e-17       2.272382517364e-18 
 2290       1.685923884310e-11       4.669534093080e-13      -1.198976905830e-12       0.000000000000e+00       2.180441189060e-16       1.430014878747e-17       2.182175406806e-18 
 2291       1.684564834601e-11       4.626017736990e-13      -1.186972056799e-12       0.000000000000e+00       2.176080211819e-16       1.440137595060e-17       2.092680153664e-18 
 2292       1.683131550214e-11       4.583235058932e-13      -1.174856865173e-12       0.000000000000e+00       2.171729177340e-16       1.450407945646e-17       2.003935038181e-18 
 2293       1.681623182786e-11       4.541199675293e-13      -1.162636830449e-12       0.000000000000e+00       2.167388055742e-16       1.460816591652e-17       1.915978468604e-18 
 2294       1.680038881485e-11       4.499925244573e-13      -1.150317471968e-12       0.000000000000e+00       2.163056816928e-16       1.471354160705e-17       1.828848981320e-18 
 2295       1.678377793005e-11       4.459425467428e-13      -1.137904328933e-12       0.000000000000e+00       2.158735430581e-16       1.482011246880e-17       1.742585240994e-18 
 2296       1.676639061567e-11       4.419714086718e-13      -1.125402960435e-12       0.000000000000e+00       2.154423866169e-16       1.492778410655e-17       1.657226040707e-18 
 2297       1.674821828915e-11       4.380804887543e-13      -1.112818945470e-12       0.000000000000e+00       2.150122092943e-16       1.503646178881e-17       1.572810302090e-18 
 2298       1.672925234312e-11       4.342711697295e-13      -1.100157882965e-12       0.000000000000e+00       2.145830079934e-16       1.514605044743e-17       1.489377075466e-18 
 2299       1.670948661789e-11       4.305445971956e-13      -1.087425280076e-12       0.000000000000e+00       2.141547797743e-16       1.525646366350e-17       1.406958132077e-18 
 2300       1.668892483609e-11       4.269009538122e-13      -1.074626216266e-12       0.000000000000e+00       2.137275223907e-16       1.536765068840e-17       1.325555688948e-18 
 2301       1.666757321532e-11       4.233401804848e-13      -1.061765677129e-12       0.000000000000e+00       2.133012337563e-16       1.547956959411e-17       1.245164542446e-18 
 2302       1.664543799997e-11       4.198622173181e-13      -1.048848665942e-12       0.000000000000e+00       2.128759117668e-16       1.559217830238e-17       1.165779463272e-18 
 2303       1.662252546128e-11       4.164670036149e-13      -1.035880203681e-12       0.000000000000e+00       2.124515542997e-16       1.570543458455e-17       1.087395196437e-18 
 2304       1.659884189735e-11       4.131544778747e-13      -1.022865329043e-12       0.000000000000e+00       2.120281592142e-16       1.581929606141e-17       1.010006461226e-18 
 2305       1.657439363318e-11       4.099245777933e-13      -1.009809098460e-12       0.000000000000e+00       2.116057243513e-16       1.593372020304e-17       9.336079511670e-19 
 2306       1.654918702069e-11       4.067772402609e-13      -9.967165861243e-13       0.000000000000e+00       2.111842475338e-16       1.604866432860e-17       8.581943340049e-19 
 2307       1.652322843877e-11       4.037124013619e-13      -9.835928840049e-13       0.000000000000e+00       2.107637265662e-16       1.616408560623e-17       7.837602516666e-19 
 2308       1.649652429330e-11       4.007299963727e-13      -9.704431018667e-13       0.000000000000e+00       2.103441592346e-16       1.627994105282e-17       7.103003202317e-19 
 2309       1.646908101716e-11       3.978299597618e-13      -9.572723672909e-13       0.000000000000e+00       2.099255433070e-16       1.639618753389e-17       6.378091299017e-19 
 2310       1.644090507030e-11       3.950122251878e-13      -9.440858256932e-13       0.000000000000e+00       2.095078765329e-16       1.651278176342e-17       5.662812449695e-19 
 2311       1.641200293976e-11       3.922767254987e-13      -9.308886403441e-13       0.000000000000e+00       2.090911566432e-16       1.662968030367e-17       4.957112037882e-19 
 2312       1.638238113968e-11       3.896233927309e-13      -9.176859923875e-13       0.000000000000e+00       2.086753813509e-16       1.674683956503e-17       4.260935187405e-19 
 2313       1.635204621135e-11       3.870521581077e-13      -9.044830808602e-13       0.000000000000e+00       2.082605483502e-16       1.686421580583e-17       3.574226762084e-19 
 2314       1.632100472323e-11       3.845629520387e-13      -8.912851227114e-13       0.000000000000e+00       2.078466553169e-16       1.698176513221e-17       2.896931365417e-19 
 2315       1.628926327099e-11       3.821557041184e-13      -8.780973528219e-13       0.000000000000e+00       2.074336999083e-16       1.709944349793e-17       2.228993340282e-19 
 2316       1.625682847754e-11       3.798303431251e-13      -8.649250240231e-13       0.000000000000e+00       2.070216797635e-16       1.721720670423e-17       1.570356768621e-19 
 2317       1.622370699305e-11       3.775867970202e-13      -8.517734071170e-13       0.000000000000e+00       2.066105925026e-16       1.733501039964e-17       9.209654711362e-20 
 2318       1.618990549501e-11       3.754249929463e-13      -8.386477908947e-13       0.000000000000e+00       2.062004357276e-16       1.745281007981e-17       2.807630069857e-20 
 2319       1.615543068822e-11       3.733448572272e-13      -8.255534821564e-13       0.000000000000e+00       2.057912070215e-16       1.757056108739e-17      -3.503073265288e-20 
 2320       1.612028930484e-11       3.713463153657e-13      -8.124958057301e-13       0.000000000000e+00       2.053829039491e-16       1.768821861181e-17      -9.723024942664e-20 
 2321       1.608448810443e-11       3.694292920434e-13      -7.994801044915e-13       0.000000000000e+00       2.049755240564e-16       1.780573768916e-17      -1.585279723555e-19 
 2322       1.604803387398e-11       3.675937111190e-13      -7.865117393828e-13       0.000000000000e+00       2.045690648706e-16       1.792307320199e-17      -2.189296504500e-19 
 2323       1.601093342792e-11       3.658394956276e-13      -7.735960894324e-13       0.000000000000e+00       2.041635239005e-16       1.804017987918e-17      -2.784410590287e-19 
 2324       1.597319360818e-11       3.641665677795e-13      -7.607385517739e-13       0.000000000000e+00       2.037588986360e-16       1.815701229575e-17      -3.370679997496e-19 
 2325       1.593482128419e-11       3.625748489589e-13      -7.479445416656e-13       0.000000000000e+00       2.033551865484e-16       1.827352487269e-17      -3.948163006403e-19 
