 2328       1.460680603142e-11       6.138684424554e-13      -1.343890823958e-12       0.000000000000e+00       1.674512593754e-16       7.642580635542e-18       4.555541140316e-18 
 2329       1.461329350692e-11       6.086502357897e-13      -1.341572323776e-12       0.000000000000e+00       1.671193586180e-16       7.609694283685e-18       4.480548688980e-18 
 2330       1.461957248604e-11       6.034387902911e-13      -1.339016660181e-12       0.000000000000e+00       1.667882061631e-16       7.579707916287e-18       4.405159175937e-18 
 2331       1.462562565615e-11       5.982358144020e-13      -1.336224857104e-12       0.000000000000e+00       1.664577998270e-16       7.552631251665e-18       4.329430843761e-18 
 2332       1.463143564655e-11       5.930430223413e-13      -1.333197943535e-12       0.000000000000e+00       1.661281374105e-16       7.528474021983e-18       4.253422136957e-18 
 2333       1.463698502843e-11       5.878621341103e-13      -1.329936953534e-12       0.000000000000e+00       1.657992166984e-16       7.507245973265e-18       4.177191702181e-18 
 2334       1.464225631482e-11       5.826948754993e-13      -1.326442926237e-12       0.000000000000e+00       1.654710354601e-16       7.488956865401e-18       4.100798388457e-18 
 2335       1.464723196053e-11       5.775429780935e-13      -1.322716905861e-12       0.000000000000e+00       1.651435914490e-16       7.473616472156e-18       4.024301247391e-18 
 2336       1.465189436205e-11       5.724081792790e-13      -1.318759941707e-12       0.000000000000e+00       1.648168824029e-16       7.461234581175e-18       3.947759533391e-18 
 2337       1.465622585753e-11       5.672922222493e-13      -1.314573088173e-12       0.000000000000e+00       1.644909060440e-16       7.451820993993e-18       3.871232703886e-18 
 2338       1.466021055489e-11       5.621967357123e-13      -1.310157832507e-12       0.000000000000e+00       1.641656602077e-16       7.445378172761e-18       3.794777213209e-18 
 2339       1.466383982875e-11       5.571228721757e-13      -1.305517381006e-12       0.000000000000e+00       1.638411432315e-16       7.441879130078e-18       3.718436871903e-18 
 2340       1.466710685778e-11       5.520716674093e-13      -1.300655380886e-12       0.000000000000e+00       1.635173535686e-16       7.441289400717e-18       3.642252427476e-18 
 2341       1.467000479965e-11       5.470441605407e-13      -1.295575493272e-12       0.000000000000e+00       1.631942896592e-16       7.443574382180e-18       3.566264765402e-18 
 2342       1.467252679100e-11       5.420413940597e-13      -1.290281393221e-12       0.000000000000e+00       1.628719499301e-16       7.448699334543e-18       3.490514909258e-18 
 2343       1.467466594741e-11       5.370644138215e-13      -1.284776769730e-12       0.000000000000e+00       1.625503327950e-16       7.456629380308e-18       3.415044020880e-18 
 2344       1.467641536338e-11       5.321142690500e-13      -1.279065325753e-12       0.000000000000e+00       1.622294366545e-16       7.467329504243e-18       3.339893400503e-18 
 2345       1.467776811230e-11       5.271920123416e-13      -1.273150778220e-12       0.000000000000e+00       1.619092598956e-16       7.480764553232e-18       3.265104486912e-18 
 2346       1.467871724648e-11       5.222986996689e-13      -1.267036858047e-12       0.000000000000e+00       1.615898008923e-16       7.496899236120e-18       3.190718857584e-18 
 2347       1.467925579703e-11       5.174353903835e-13      -1.260727310158e-12       0.000000000000e+00       1.612710580053e-16       7.515698123563e-18       3.116778228842e-18 
 2348       1.467937677395e-11       5.126031472204e-13      -1.254225893491e-12       0.000000000000e+00       1.609530295819e-16       7.537125647869e-18       3.043324455994e-18 
 2349       1.467907316603e-11       5.078030363006e-13      -1.247536381024e-12       0.000000000000e+00       1.606357139561e-16       7.561146102848e-18       2.970399533484e-18 
 2350       1.467833794086e-11       5.030361271356e-13      -1.240662559783e-12       0.000000000000e+00       1.603191094485e-16       7.587723643657e-18       2.898045595039e-18 
 2351       1.467716404479e-11       4.983034926301e-13      -1.233608230858e-12       0.000000000000e+00       1.600032143666e-16       7.616822286648e-18       2.826304913813e-18 
 2352       1.467554440293e-11       4.936062090859e-13      -1.226377209423e-12       0.000000000000e+00       1.596880270042e-16       7.648405909214e-18       2.755219902537e-18 
 2353       1.467347191911e-11       4.889453562052e-13      -1.218973324746e-12       0.000000000000e+00       1.593735456419e-16       7.682438249634e-18       2.684833113664e-18 
 2354       1.467093947590e-11       4.843220170944e-13      -1.211400420207e-12       0.000000000000e+00       1.590597685468e-16       7.718882906921e-18       2.615187239515e-18 
 2355       1.466793993451e-11       4.797372782676e-13      -1.203662353315e-12       0.000000000000e+00       1.587466939727e-16       7.757703340667e-18       2.546325112427e-18 
 2356       1.466446613483e-11       4.751922296495e-13      -1.195762995718e-12       0.000000000000e+00       1.584343201598e-16       7.798862870891e-18       2.478289704900e-18 
 2357       1.466051089541e-11       4.706879645800e-13      -1.187706233225e-12       0.000000000000e+00       1.581226453349e-16       7.842324677887e-18       2.411124129742e-18 
 2358       1.465606701340e-11       4.662255798166e-13      -1.179495965816e-12       0.000000000000e+00       1.578116677114e-16       7.888051802066e-18       2.344871640218e-18 
 2359       1.465112726455e-11       4.618061755386e-13      -1.171136107659e-12       0.000000000000e+00       1.575013854891e-16       7.936007143804e-18       2.279575630196e-18 
 2360       1.464568440319e-11       4.574308553505e-13      -1.162630587129e-12       0.000000000000e+00       1.571917968543e-16       7.986153463292e-18       2.215279634292e-18 
 2361       1.463973116222e-11       4.531007262854e-13      -1.153983346817e-12       0.000000000000e+00       1.568828999797e-16       8.038453380379e-18       2.152027328018e-18 
 2362       1.463326025305e-11       4.488168988085e-13      -1.145198343550e-12       0.000000000000e+00       1.565746930247e-16       8.092869374418e-18       2.089862527932e-18 
 2363       1.462626436562e-11       4.445804868208e-13      -1.136279548404e-12       0.000000000000e+00       1.562671741349e-16       8.149363784114e-18       2.028829191778e-18 
 2364       1.461873616835e-11       4.403926076623e-13      -1.127230946721e-12       0.000000000000e+00       1.559603414424e-16       8.207898807372e-18       1.968971418637e-18 
 2365       1.461066830813e-11       4.362543821158e-13      -1.118056538123e-12       0.000000000000e+00       1.556541930656e-16       8.268436501139e-18       1.910333449076e-18 
 2366       1.460205341031e-11       4.321669344103e-13      -1.108760336530e-12       0.000000000000e+00       1.553487271094e-16       8.330938781256e-18       1.852959665288e-18 
 2367       1.459288407865e-11       4.281313922247e-13      -1.099346370171e-12       0.000000000000e+00       1.550439416650e-16       8.395367422299e-18       1.796894591245e-18 
 2368       1.458315289532e-11       4.241488866908e-13      -1.089818681601e-12       0.000000000000e+00       1.547398348101e-16       8.461684057430e-18       1.742182892842e-18 
 2369       1.457285242088e-11       4.202205523974e-13      -1.080181327721e-12       0.000000000000e+00       1.544364046084e-16       8.529850178241e-18       1.688869378043e-18 
 2370       1.456197519423e-11       4.163475273936e-13      -1.070438379787e-12       0.000000000000e+00       1.541336491103e-16       8.599827134599e-18       1.636998997031e-18 
 2371       1.455051373264e-11       4.125309531921e-13      -1.060593923426e-12       0.000000000000e+00       1.538315663522e-16       8.671576134498e-18       1.586616842350e-18 
 2372       1.453846053167e-11       4.087719747731e-13      -1.050652058656e-12       0.000000000000e+00       1.535301543568e-16       8.745058243900e-18       1.537768149057e-18 
 2373       1.452580806518e-11       4.050717405874e-13      -1.040616899898e-12       0.000000000000e+00       1.532294111333e-16       8.820234386582e-18       1.490498294864e-18 
 2374       1.451254878533e-11       4.014314025602e-13      -1.030492575991e-12       0.000000000000e+00       1.529293346768e-16       8.897065343988e-18       1.444852800288e-18 
 2375       1.449867512250e-11       3.978521160947e-13      -1.020283230210e-12       0.000000000000e+00       1.526299229689e-16       8.975511755066e-18       1.400877328796e-18 
 2376       1.448417948532e-11       3.943350400753e-13      -1.009993020277e-12       0.000000000000e+00       1.523311739773e-16       9.055534116125e-18       1.358617686952e-18 
 2377       1.446905614965e-11       3.908811572027e-13      -9.996260793662e-13       0.000000000000e+00       1.520330857696e-16       9.137099269070e-18       1.318098835335e-18 
 2378       1.445330693835e-11       3.874907337818e-13      -9.891863988086e-13       0.000000000000e+00       1.517356568553e-16       9.220199910118e-18       1.279261779715e-18 
 2379       1.443693557646e-11       3.841638566135e-13      -9.786779446940e-13       0.000000000000e+00       1.514388858459e-16       9.304835200947e-18       1.242026291442e-18 
 2380       1.441994580539e-11       3.809006123605e-13      -9.681046968338e-13       0.000000000000e+00       1.511427713411e-16       9.391004291191e-18       1.206311861079e-18 
 2381       1.440234138287e-11       3.777010875472e-13      -9.574706487763e-13       0.000000000000e+00       1.508473119295e-16       9.478706318427e-18       1.172037698108e-18 
 2382       1.438412608305e-11       3.745653685591e-13      -9.467798078209e-13       0.000000000000e+00       1.505525061877e-16       9.567940408159e-18       1.139122730622e-18 
 2383       1.436530369648e-11       3.714935416431e-13      -9.360361950326e-13       0.000000000000e+00       1.502583526809e-16       9.658705673801e-18       1.107485605037e-18 
 2384       1.434587803010e-11       3.684856929065e-13      -9.252438452567e-13       0.000000000000e+00       1.499648499625e-16       9.751001216664e-18       1.077044685783e-18 
 2385       1.432585290733e-11       3.655419083173e-13      -9.144068071331e-13       0.000000000000e+00       1.496719965744e-16       9.844826125935e-18       1.047718055013e-18 
 2386       1.430523216802e-11       3.626622737032e-13      -9.035291431112e-13       0.000000000000e+00       1.493797910467e-16       9.940179478667e-18       1.019423512300e-18 
 2387       1.428401966850e-11       3.598468747523e-13      -8.926149294639e-13       0.000000000000e+00       1.490882318982e-16       1.003706033976e-17       9.920785743376e-19 
 2388       1.426221928160e-11       3.570957970117e-13      -8.816682563028e-13       0.000000000000e+00       1.487973176355e-16       1.013546776194e-17       9.656004746452e-19 
 2389       1.423983489667e-11       3.544091258881e-13      -8.706932275922e-13       0.000000000000e+00       1.485070467538e-16       1.023540078577e-17       9.399061632650e-19 
 2390       1.421687041958e-11       3.517869466470e-13      -8.596939611639e-13       0.000000000000e+00       1.482174177366e-16       1.033685843958e-17       9.149123064652e-19 
 2391       1.419332977276e-11       3.492293444123e-13      -8.486745887315e-13       0.000000000000e+00       1.479284290555e-16       1.043983973951e-17       8.905352864406e-19 
 2392       1.416921689519e-11       3.467364041666e-13      -8.376392559053e-13       0.000000000000e+00       1.476400791705e-16       1.054434368946e-17       8.666912010141e-19 
 2393       1.414453574245e-11       3.443082107503e-13      -8.265921222065e-13       0.000000000000e+00       1.473523665298e-16       1.065036928109e-17       8.432958633374e-19 
 2394       1.411929028674e-11       3.419448488616e-13      -8.155373610818e-13       0.000000000000e+00       1.470652895699e-16       1.075791549378e-17       8.202648015926e-19 
 2395       1.409348451685e-11       3.396464030560e-13      -8.044791599181e-13       0.000000000000e+00       1.467788467152e-16       1.086698129465e-17       7.975132586930e-19 
 2396       1.406712243824e-11       3.374129577462e-13      -7.934217200571e-13       0.000000000000e+00       1.464930363787e-16       1.097756563851e-17       7.749561919846e-19 
 2397       1.404020807302e-11       3.352445972019e-13      -7.823692568092e-13       0.000000000000e+00       1.462078569614e-16       1.108966746788e-17       7.525082729468e-19 
 2398       1.401274545998e-11       3.331414055491e-13      -7.713259994689e-13       0.000000000000e+00       1.459233068523e-16       1.120328571293e-17       7.300838868939e-19 
 2399       1.398473865461e-11       3.311034667700e-13      -7.602961913289e-13       0.000000000000e+00       1.456393844289e-16       1.131841929151e-17       7.075971326762e-19 
 2400       1.395619172912e-11       3.291308647028e-13      -7.492840896944e-13       0.000000000000e+00       1.453560880565e-16       1.143506710910e-17       6.849618223813e-19 
 2401       1.392710877245e-11       3.272236830414e-13      -7.382939658982e-13       0.000000000000e+00       1.450734160888e-16       1.155322805880e-17       6.620914810346e-19 
 2402       1.389749389029e-11       3.253820053350e-13      -7.273301053147e-13       0.000000000000e+00       1.447913668673e-16       1.167290102134e-17       6.388993463014e-19 
 2403       1.386735120510e-11       3.236059149876e-13      -7.163968073749e-13       0.000000000000e+00       1.445099387218e-16       1.179408486502e-17       6.152983681874e-19 
 2404       1.383668485614e-11       3.218954952581e-13      -7.054983855805e-13       0.000000000000e+00       1.442291299702e-16       1.191677844575e-17       5.912012087399e-19 
 2405       1.380549899947e-11       3.202508292599e-13      -6.946391675189e-13       0.000000000000e+00       1.439489389183e-16       1.204098060699e-17       5.665202417493e-19 
 2406       1.377379780799e-11       3.186719999604e-13      -6.838234948771e-13       0.000000000000e+00       1.436693638600e-16       1.216669017973e-17       5.411675524500e-19 
 2407       1.374158547144e-11       3.171590901809e-13      -6.730557234570e-13       0.000000000000e+00       1.433904030773e-16       1.229390598251e-17       5.150549372215e-19 
 2408       1.370886619640e-11       3.157121825960e-13      -6.623402231893e-13       0.000000000000e+00       1.431120548403e-16       1.242262682139e-17       4.880939032898e-19 
 2409       1.367564420637e-11       3.143313597338e-13      -6.516813781484e-13       0.000000000000e+00       1.428343174067e-16       1.255285148993e-17       4.601956684283e-19 
 2410       1.364192374174e-11       3.130167039751e-13      -6.410835865667e-13       0.000000000000e+00       1.425571890226e-16       1.268457876915e-17       4.312711606590e-19 
 2411       1.360770905979e-11       3.117682975535e-13      -6.305512608493e-13       0.000000000000e+00       1.422806679219e-16       1.281780742756e-17       4.012310179539e-19 
 2412       1.357300443479e-11       3.105862225548e-13      -6.200888275886e-13       0.000000000000e+00       1.420047523264e-16       1.295253622113e-17       3.699855879358e-19 
 2413       1.353781415791e-11       3.094705609168e-13      -6.097007275786e-13       0.000000000000e+00       1.417294404459e-16       1.308876389326e-17       3.374449275799e-19 
 2414       1.350214253735e-11       3.084213944292e-13      -5.993914158296e-13       0.000000000000e+00       1.414547304782e-16       1.322648917475e-17       3.035188029142e-19 
 2415       1.346599389826e-11       3.074388047328e-13      -5.891653615826e-13       0.000000000000e+00       1.411806206089e-16       1.336571078384e-17       2.681166887217e-19 
 2416       1.342937352025e-11       3.065227379857e-13      -5.790266500231e-13       0.000000000000e+00       1.409071091117e-16       1.350641900674e-17       2.311725905575e-19 
 2417       1.339229045583e-11       3.056725979631e-13      -5.689777847548e-13       0.000000000000e+00       1.406341946494e-16       1.364857038367e-17       1.927196757882e-19 
 2418       1.335475472906e-11       3.048876504911e-13      -5.590208780972e-13       0.000000000000e+00       1.403618759748e-16       1.379211286941e-17       1.528160942467e-19 
 2419       1.331677639974e-11       3.041671585530e-13      -5.491580487341e-13       0.000000000000e+00       1.400901518303e-16       1.393699423857e-17       1.115201971977e-19 
 2420       1.327836556340e-11       3.035103822867e-13      -5.393914217200e-13       0.000000000000e+00       1.398190209484e-16       1.408316208537e-17       6.889053754910e-20 
 2421       1.323953235137e-11       3.029165789814e-13      -5.297231284860e-13       0.000000000000e+00       1.395484820513e-16       1.423056382352e-17       2.498587006298e-20 
 2422       1.320028693083e-11       3.023850030748e-13      -5.201553068467e-13       0.000000000000e+00       1.392785338510e-16       1.437914668596e-17      -2.013484843301e-20 
 2423       1.316063950480e-11       3.019149061497e-13      -5.106901010062e-13       0.000000000000e+00       1.390091750492e-16       1.452885772472e-17      -6.641245883444e-20 
 2424       1.312060031224e-11       3.015055369312e-13      -5.013296615646e-13       0.000000000000e+00       1.387404043375e-16       1.467964381070e-17      -1.137875995488e-19 
 2425       1.308017962804e-11       3.011561412831e-13      -4.920761455242e-13       0.000000000000e+00       1.384722203973e-16       1.483145163351e-17      -1.622007062844e-19 
 2426       1.303938776305e-11       3.008659622057e-13      -4.829317162962e-13       0.000000000000e+00       1.382046218995e-16       1.498422770125e-17      -2.115920118388e-19 
 2427       1.299823506418e-11       3.006342398318e-13      -4.738985437064e-13       0.000000000000e+00       1.379376075049e-16       1.513791834034e-17      -2.619015458880e-19 
 2428       1.295673191437e-11       3.004602114244e-13      -4.649788040024e-13       0.000000000000e+00       1.376711758642e-16       1.529246969534e-17      -3.130691347748e-19 
 2429       1.291488873267e-11       3.003431113728e-13      -4.561746798592e-13       0.000000000000e+00       1.374053256175e-16       1.544782772875e-17      -3.650344012979e-19 
 2430       1.287271597425e-11       3.002821711904e-13      -4.474883603859e-13       0.000000000000e+00       1.371400553948e-16       1.560393822079e-17      -4.177367645003e-19 
 2431       1.283022413048e-11       3.002766195109e-13      -4.389220411321e-13       0.000000000000e+00       1.368753638156e-16       1.576074676928e-17      -4.711154394583e-19 
 2432       1.278742372890e-11       3.003256820857e-13      -4.304779240942e-13       0.000000000000e+00       1.366112494892e-16       1.591819878939e-17      -5.251094370701e-19 
 2433       1.274432533333e-11       3.004285817804e-13      -4.221582177214e-13       0.000000000000e+00       1.363477110146e-16       1.607623951348e-17      -5.796575638448e-19 
 2434       1.270093954385e-11       3.005845385721e-13      -4.139651369227e-13       0.000000000000e+00       1.360847469804e-16       1.623481399091e-17      -6.346984216908e-19 
 2435       1.265727699689e-11       3.007927695462e-13      -4.059009030728e-13       0.000000000000e+00       1.358223559647e-16       1.639386708785e-17      -6.901704077049e-19 
 2436       1.261334836520e-11       3.010524888931e-13      -3.979677440183e-13       0.000000000000e+00       1.355605365354e-16       1.655334348706e-17      -7.460117139606e-19 
 2437       1.256916435797e-11       3.013629079055e-13      -3.901678940847e-13       0.000000000000e+00       1.352992872499e-16       1.671318768777e-17      -8.021603272974e-19 
 2438       1.252473572080e-11       3.017232349749e-13      -3.825035940821e-13       0.000000000000e+00       1.350386066552e-16       1.687334400542e-17      -8.585540291093e-19 
 2439       1.248007323577e-11       3.021326755890e-13      -3.749770913118e-13       0.000000000000e+00       1.347784932880e-16       1.703375657152e-17      -9.151303951332e-19 
 2440       1.243518772147e-11       3.025904323280e-13      -3.675906395728e-13       0.000000000000e+00       1.345189456743e-16       1.719436933342e-17      -9.718267952385e-19 
 2441       1.239009003304e-11       3.030957048622e-13      -3.603464991679e-13       0.000000000000e+00       1.342599623300e-16       1.735512605416e-17      -1.028580393215e-18 
 2442       1.234479106221e-11       3.036476899485e-13      -3.532469369101e-13       0.000000000000e+00       1.340015417603e-16       1.751597031227e-17      -1.085328146562e-18 
 2443       1.229930173733e-11       3.042455814273e-13      -3.462942261292e-13       0.000000000000e+00       1.337436824599e-16       1.767684550156e-17      -1.142006806277e-18 
 2444       1.225363302341e-11       3.048885702196e-13      -3.394906466776e-13       0.000000000000e+00       1.334863829132e-16       1.783769483096e-17      -1.198552916645e-18 
 2445       1.220779592217e-11       3.055758443239e-13      -3.328384849373e-13       0.000000000000e+00       1.332296415939e-16       1.799846132432e-17      -1.254902815026e-18 
 2446       1.216180147205e-11       3.063065888129e-13      -3.263400338259e-13       0.000000000000e+00       1.329734569654e-16       1.815908782020e-17      -1.310992631644e-18 
 2447       1.211566074828e-11       3.070799858308e-13      -3.199975928030e-13       0.000000000000e+00       1.327178274804e-16       1.831951697172e-17      -1.366758289379e-18 
 2448       1.206938486290e-11       3.078952145899e-13      -3.138134678763e-13       0.000000000000e+00       1.324627515811e-16       1.847969124636e-17      -1.422135503550e-18 
 2449       1.202298496479e-11       3.087514513675e-13      -3.077899716086e-13       0.000000000000e+00       1.322082276992e-16       1.863955292573e-17      -1.477059781708e-18 
 2450       1.197647223973e-11       3.096478695031e-13      -3.019294231235e-13       0.000000000000e+00       1.319542542559e-16       1.879904410544e-17      -1.531466423424e-18 
 2451       1.192985791043e-11       3.105836393951e-13      -2.962341481121e-13       0.000000000000e+00       1.317008296615e-16       1.895810669489e-17      -1.585290520076e-18 
 2452       1.188315323656e-11       3.115579284978e-13      -2.907064788390e-13       0.000000000000e+00       1.314479523161e-16       1.911668241706e-17      -1.638466954639e-18 
 2453       1.183636951477e-11       3.125699013183e-13      -2.853487541493e-13       0.000000000000e+00       1.311956206090e-16       1.927471280835e-17      -1.690930401475e-18 
 2454       1.178951807879e-11       3.136187194134e-13      -2.801633194742e-13       0.000000000000e+00       1.309438329188e-16       1.943213921837e-17      -1.742615326121e-18 
 2455       1.174260998467e-11       3.147035122704e-13      -2.751520461681e-13       0.000000000000e+00       1.306925877024e-16       1.958891243888e-17      -1.793463912989e-18 
 2456       1.169565506464e-11       3.158232897661e-13      -2.703148863725e-13       0.000000000000e+00       1.304418837601e-16       1.974502165369e-17      -1.843449900572e-18 
 2457       1.164866286771e-11       3.169770291797e-13      -2.656513095452e-13       0.000000000000e+00       1.301917199722e-16       1.990046566105e-17      -1.892554887976e-18 
 2458       1.160164297393e-11       3.181637042577e-13      -2.611607823447e-13       0.000000000000e+00       1.299420952098e-16       2.005524326020e-17      -1.940760419865e-18 
 2459       1.155460499441e-11       3.193822852100e-13      -2.568427686267e-13       0.000000000000e+00       1.296930083351e-16       2.020935325139e-17      -1.988047986405e-18 
 2460       1.150755857133e-11       3.206317387067e-13      -2.526967294407e-13       0.000000000000e+00       1.294444582014e-16       2.036279443587e-17      -2.034399023212e-18 
 2461       1.146051337801e-11       3.219110278742e-13      -2.487221230271e-13       0.000000000000e+00       1.291964436529e-16       2.051556561591e-17      -2.079794911298e-18 
 2462       1.141347911892e-11       3.232191122916e-13      -2.449184048138e-13       0.000000000000e+00       1.289489635249e-16       2.066766559477e-17      -2.124216977018e-18 
 2463       1.136646552972e-11       3.245549479868e-13      -2.412850274132e-13       0.000000000000e+00       1.287020166439e-16       2.081909317676e-17      -2.167646492015e-18 
 2464       1.131948237728e-11       3.259174874332e-13      -2.378214406187e-13       0.000000000000e+00       1.284556018269e-16       2.096984716716e-17      -2.210064673170e-18 
 2465       1.127253945972e-11       3.273056795459e-13      -2.345270914015e-13       0.000000000000e+00       1.282097178824e-16       2.111992637231e-17      -2.251452682543e-18 
 2466       1.122564660643e-11       3.287184696778e-13      -2.314014239077e-13       0.000000000000e+00       1.279643636097e-16       2.126932959956e-17      -2.291791627325e-18 
 2467       1.117881367814e-11       3.301547996163e-13      -2.284438794549e-13       0.000000000000e+00       1.277195377988e-16       2.141805565728e-17      -2.331062559783e-18 
 2468       1.113205056690e-11       3.316136075797e-13      -2.256538965287e-13       0.000000000000e+00       1.274752392311e-16       2.156610335488e-17      -2.369246477203e-18 
 2469       1.108536719614e-11       3.330938282129e-13      -2.230309107800e-13       0.000000000000e+00       1.272314666786e-16       2.171347150278e-17      -2.406324321842e-18 
 2470       1.103877352068e-11       3.345943925845e-13      -2.205743550214e-13       0.000000000000e+00       1.269882189044e-16       2.186015891245e-17      -2.442276980870e-18 
 2471       1.099227952681e-11       3.361142281826e-13      -2.182836592242e-13       0.000000000000e+00       1.267454946624e-16       2.200616439640e-17      -2.477085286321e-18 
 2472       1.094589523227e-11       3.376522589115e-13      -2.161582505149e-13       0.000000000000e+00       1.265032926976e-16       2.215148676818e-17      -2.510730015034e-18 
 2473       1.089963068629e-11       3.392074050879e-13      -2.141975531725e-13       0.000000000000e+00       1.262616117456e-16       2.229612484237e-17      -2.543191888604e-18 
 2474       1.085349596966e-11       3.407785834371e-13      -2.124009886247e-13       0.000000000000e+00       1.260204505331e-16       2.244007743461e-17      -2.574451573326e-18 
 2475       1.080750119470e-11       3.423647070895e-13      -2.107679754450e-13       0.000000000000e+00       1.257798077778e-16       2.258334336158e-17      -2.604489680146e-18 
 2476       1.076165650534e-11       3.439646855769e-13      -2.092979293494e-13       0.000000000000e+00       1.255396821878e-16       2.272592144101e-17      -2.633286764599e-18 
 2477       1.071597207715e-11       3.455774248290e-13      -2.079902631934e-13       0.000000000000e+00       1.253000724625e-16       2.286781049169e-17      -2.660823326765e-18 
 2478       1.067045811733e-11       3.472018271693e-13      -2.068443869684e-13       0.000000000000e+00       1.250609772919e-16       2.300900933346e-17      -2.687079811208e-18 
 2479       1.062512486480e-11       3.488367913120e-13      -2.058597077987e-13       0.000000000000e+00       1.248223953570e-16       2.314951678722e-17      -2.712036606928e-18 
 2480       1.057998259017e-11       3.504812123579e-13      -2.050356299384e-13       0.000000000000e+00       1.245843253294e-16       2.328933167496e-17      -2.735674047305e-18 
 2481       1.053504159582e-11       3.521339817909e-13      -2.043715547678e-13       0.000000000000e+00       1.243467658717e-16       2.342845281968e-17      -2.757972410044e-18 
 2482       1.049031221592e-11       3.537939874745e-13      -2.038668807907e-13       0.000000000000e+00       1.241097156372e-16       2.356687904551e-17      -2.778911917124e-18 
 2483       1.044580481642e-11       3.554601136477e-13      -2.035210036306e-13       0.000000000000e+00       1.238731732700e-16       2.370460917760e-17      -2.798472734746e-18 
 2484       1.040152979517e-11       3.571312409218e-13      -2.033333160282e-13       0.000000000000e+00       1.236371374049e-16       2.384164204221e-17      -2.816634973274e-18 
 2485       1.035749758185e-11       3.588062462767e-13      -2.033032078375e-13       0.000000000000e+00       1.234016066676e-16       2.397797646665e-17      -2.833378687189e-18 
 2486       1.031371863807e-11       3.604840030567e-13      -2.034300660228e-13       0.000000000000e+00       1.231665796744e-16       2.411361127933e-17      -2.848683875027e-18 
 2487       1.027020345738e-11       3.621633809676e-13      -2.037132746558e-13       0.000000000000e+00       1.229320550325e-16       2.424854530973e-17      -2.862530479333e-18 
 2488       1.022696256531e-11       3.638432460726e-13      -2.041522149119e-13       0.000000000000e+00       1.226980313396e-16       2.438277738842e-17      -2.874898386603e-18 
 2489       1.018400651938e-11       3.655224607884e-13      -2.047462650673e-13       0.000000000000e+00       1.224645071844e-16       2.451630634706e-17      -2.885767427234e-18 
 2490       1.014134590914e-11       3.671998838823e-13      -2.054948004958e-13       0.000000000000e+00       1.222314811461e-16       2.464913101840e-17      -2.895117375467e-18 
 2491       1.009899135623e-11       3.688743704679e-13      -2.063971936652e-13       0.000000000000e+00       1.219989517947e-16       2.478125023628e-17      -2.902927949335e-18 
 2492       1.005695351437e-11       3.705447720015e-13      -2.074528141347e-13       0.000000000000e+00       1.217669176907e-16       2.491266283564e-17      -2.909178810610e-18 
 2493       1.001524306942e-11       3.722099362788e-13      -2.086610285512e-13       0.000000000000e+00       1.215353773856e-16       2.504336765252e-17      -2.913849564749e-18 
 2494       9.973869591840e-12       3.738687797027e-13      -2.100209077598e-13       0.000000000000e+00       1.213043294993e-16       2.517335206451e-17      -2.916935757928e-18 
 2495       9.932838086714e-12       3.755205045585e-13      -2.115303462630e-13       0.000000000000e+00       1.210737729558e-16       2.530255753858e-17      -2.918496970865e-18 
 2496       9.892152423542e-12       3.771643830075e-13      -2.131869375857e-13       0.000000000000e+00       1.208437067493e-16       2.543091388099e-17      -2.918609007254e-18 
 2497       9.851816481964e-12       3.787996849281e-13      -2.149882666825e-13       0.000000000000e+00       1.206141298661e-16       2.555835067825e-17      -2.917347922577e-18 
 2498       9.811834151766e-12       3.804256779141e-13      -2.169319099296e-13       0.000000000000e+00       1.203850412845e-16       2.568479729689e-17      -2.914790024354e-18 
 2499       9.772209332893e-12       3.820416272720e-13      -2.190154351155e-13       0.000000000000e+00       1.201564399751e-16       2.581018288327e-17      -2.911011872405e-18 
 2500       9.732945935455e-12       3.836467960191e-13      -2.212364014321e-13       0.000000000000e+00       1.199283249004e-16       2.593443636333e-17      -2.906090279097e-18 
 2501       9.694047879739e-12       3.852404448810e-13      -2.235923594662e-13       0.000000000000e+00       1.197006950151e-16       2.605748644238e-17      -2.900102309607e-18 
 2502       9.655519096216e-12       3.868218322894e-13      -2.260808511902e-13       0.000000000000e+00       1.194735492660e-16       2.617926160491e-17      -2.893125282172e-18 
 2503       9.617363525555e-12       3.883902143798e-13      -2.286994099535e-13       0.000000000000e+00       1.192468865920e-16       2.629969011433e-17      -2.885236768345e-18 
 2504       9.579585118624e-12       3.899448449893e-13      -2.314455604736e-13       0.000000000000e+00       1.190207059239e-16       2.641870001279e-17      -2.876514593250e-18 
 2505       9.542187836509e-12       3.914849756542e-13      -2.343168188272e-13       0.000000000000e+00       1.187950061848e-16       2.653621912092e-17      -2.867036835840e-18 
 2506       9.505175650516e-12       3.930098556081e-13      -2.373106924414e-13       0.000000000000e+00       1.185697862895e-16       2.665217503766e-17      -2.856881829147e-18 
 2507       9.468552542184e-12       3.945187317791e-13      -2.404246800845e-13       0.000000000000e+00       1.183450451453e-16       2.676649513999e-17      -2.846128160541e-18 
 2508       9.432322503292e-12       3.960108487879e-13      -2.436562718579e-13       0.000000000000e+00       1.181207816510e-16       2.687910658278e-17      -2.834854671982e-18 
 2509       9.396489535873e-12       3.974854489453e-13      -2.470029491863e-13       0.000000000000e+00       1.178969946979e-16       2.698993629848e-17      -2.823140460277e-18 
 2510       9.361057652217e-12       3.989417722503e-13      -2.504621848094e-13       0.000000000000e+00       1.176736831689e-16       2.709891099699e-17      -2.811064877337e-18 
