 2087       2.497561202015e-11       8.033992871640e-13       6.639261933667e-14       0.000000000000e+00       3.315058063514e-16       6.444376997101e-17       8.333821130117e-18 
 2088       2.483615724951e-11       8.086249657789e-13       6.953472205536e-14       0.000000000000e+00       3.308006200663e-16       6.383494094985e-17       8.405335242113e-18 
 2089       2.469717601814e-11       8.138621310243e-13       7.219522316907e-14       0.000000000000e+00       3.300971658920e-16       6.322827926712e-17       8.474555856320e-18 
 2090       2.455870262927e-11       8.191076659262e-13       7.437583802755e-14       0.000000000000e+00       3.293954386769e-16       6.262395050197e-17       8.541479706537e-18 
 2091       2.442077151187e-11       8.243584415346e-13       7.607829255020e-14       0.000000000000e+00       3.286954332260e-16       6.202212084262e-17       8.606103533671e-18 
 2092       2.428341722086e-11       8.296113169096e-13       7.730432324031e-14       0.000000000000e+00       3.279971443007e-16       6.142295708714e-17       8.668424085757e-18 
 2093       2.414667443722e-11       8.348631391069e-13       7.805567719930e-14       0.000000000000e+00       3.273005666185e-16       6.082662664412e-17       8.728438117970e-18 
 2094       2.401057796813e-11       8.401107431634e-13       7.833411214096e-14       0.000000000000e+00       3.266056948537e-16       6.023329753343e-17       8.786142392645e-18 
 2095       2.387516274716e-11       8.453509520829e-13       7.814139640571e-14       0.000000000000e+00       3.259125236363e-16       5.964313838690e-17       8.841533679293e-18 
 2096       2.374046383438e-11       8.505805768220e-13       7.747930897480e-14       0.000000000000e+00       3.252210475529e-16       5.905631844906e-17       8.894608754614e-18 
 2097       2.360651641652e-11       8.557964162755e-13       7.634963948459e-14       0.000000000000e+00       3.245312611458e-16       5.847300757783e-17       8.945364402519e-18 
 2098       2.347335580712e-11       8.609952572619e-13       7.475418824073e-14       0.000000000000e+00       3.238431589137e-16       5.789337624528e-17       8.993797414141e-18 
 2099       2.334101744668e-11       8.661738745098e-13       7.269476623249e-14       0.000000000000e+00       3.231567353110e-16       5.731759553832e-17       9.039904587857e-18 
 2100       2.320953690279e-11       8.713290306428e-13       7.017319514692e-14       0.000000000000e+00       3.224719847483e-16       5.674583715941e-17       9.083682729297e-18 
 2101       2.307894987032e-11       8.764574761655e-13       6.719130738310e-14       0.000000000000e+00       3.217889015916e-16       5.617827342729e-17       9.125128651370e-18 
 2102       2.294929217151e-11       8.815559494492e-13       6.375094606644e-14       0.000000000000e+00       3.211074801632e-16       5.561507727770e-17       9.164239174272e-18 
 2103       2.282059975616e-11       8.866211767176e-13       5.985396506283e-14       0.000000000000e+00       3.204277147407e-16       5.505642226408e-17       9.201011125506e-18 
 2104       2.269290498639e-11       8.916501084194e-13       5.550310387133e-14       0.000000000000e+00       3.197495999172e-16       5.450244220892e-17       9.235450689123e-18 
 2105       2.256622546240e-11       8.966406301724e-13       5.070461892659e-14       0.000000000000e+00       3.190731316827e-16       5.395310984952e-17       9.267601524508e-18 
 2106       2.244057511926e-11       9.015908567372e-13       4.546567063149e-14       0.000000000000e+00       3.183983063497e-16       5.340835734932e-17       9.297516843254e-18 
 2107       2.231596793528e-11       9.064988960713e-13       3.979345017877e-14       0.000000000000e+00       3.177251201947e-16       5.286811657033e-17       9.325250077972e-18 
 2108       2.219241793204e-11       9.113628493212e-13       3.369517958899e-14       0.000000000000e+00       3.170535694575e-16       5.233231907268e-17       9.350854882562e-18 
 2109       2.206993917446e-11       9.161808108141e-13       2.717811174848e-14       0.000000000000e+00       3.163836503417e-16       5.180089611431e-17       9.374385132478e-18 
 2110       2.194854577085e-11       9.209508680506e-13       2.024953044725e-14       0.000000000000e+00       3.157153590144e-16       5.127377865053e-17       9.395894925005e-18 
 2111       2.182825187293e-11       9.256711016962e-13       1.291675041696e-14       0.000000000000e+00       3.150486916059e-16       5.075089733371e-17       9.415438579520e-18 
 2112       2.170907167589e-11       9.303395855740e-13       5.187117368873e-15       0.000000000000e+00       3.143836442103e-16       5.023218251283e-17       9.433070637769e-18 
 2113       2.159101941845e-11       9.349543866559e-13      -2.931991968228e-15       0.000000000000e+00       3.137202128848e-16       4.971756423318e-17       9.448845864134e-18 
 2114       2.147410938289e-11       9.395135650557e-13      -1.143316981008e-14       0.000000000000e+00       3.130583936500e-16       4.920697223593e-17       9.462819245903e-18 
 2115       2.135835589510e-11       9.440151740203e-13      -2.030897727901e-14       0.000000000000e+00       3.123981824897e-16       4.870033595775e-17       9.475045993537e-18 
 2116       2.124377332465e-11       9.484572599224e-13      -2.955194436596e-14       0.000000000000e+00       3.117395753510e-16       4.819758453050e-17       9.485581540945e-18 
 2117       2.113037608479e-11       9.528378622521e-13      -3.915456989259e-14       0.000000000000e+00       3.110825681440e-16       4.769864678076e-17       9.494481545752e-18 
 2118       2.101817863254e-11       9.571550136095e-13      -4.910932147329e-14       0.000000000000e+00       3.104271567419e-16       4.720345122954e-17       9.501801889564e-18 
 2119       2.090719546873e-11       9.614067396962e-13      -5.940863547726e-14       0.000000000000e+00       3.097733369812e-16       4.671192609184e-17       9.507598678246e-18 
 2120       2.079744113802e-11       9.655910593078e-13      -7.004491699058e-14       0.000000000000e+00       3.091211046610e-16       4.622399927631e-17       9.511928242184e-18 
 2121       2.068893022899e-11       9.697059843259e-13      -8.101053977821e-14       0.000000000000e+00       3.084704555436e-16       4.573959838487e-17       9.514847136560e-18 
 2122       2.058167737414e-11       9.737495197099e-13      -9.229784624613e-14       0.000000000000e+00       3.078213853540e-16       4.525865071230e-17       9.516412141621e-18 
 2123       2.047569724998e-11       9.777196634895e-13      -1.038991474033e-13       0.000000000000e+00       3.071738897801e-16       4.478108324593e-17       9.516680262944e-18 
 2124       2.037100457704e-11       9.816144067566e-13      -1.158067228238e-13       0.000000000000e+00       3.065279644726e-16       4.430682266518e-17       9.515708731713e-18 
 2125       2.026761411996e-11       9.854317336571e-13      -1.280128206089e-13       0.000000000000e+00       3.058836050449e-16       4.383579534126e-17       9.513555004983e-18 
 2126       2.016554068749e-11       9.891696213835e-13      -1.405096573490e-13       0.000000000000e+00       3.052408070729e-16       4.336792733676e-17       9.510276765954e-18 
 2127       2.006479913257e-11       9.928260401666e-13      -1.532894180857e-13       0.000000000000e+00       3.045995660954e-16       4.290314440525e-17       9.505931924238e-18 
 2128       1.996540435236e-11       9.963989532677e-13      -1.663442562741e-13       0.000000000000e+00       3.039598776134e-16       4.244137199096e-17       9.500578616128e-18 
 2129       1.986737128830e-11       9.998863169707e-13      -1.796662937445e-13       0.000000000000e+00       3.033217370908e-16       4.198253522835e-17       9.494275204872e-18 
 2130       1.977071492615e-11       1.003286080574e-12      -1.932476206646e-13       0.000000000000e+00       3.026851399535e-16       4.152655894177e-17       9.487080280937e-18 
 2131       1.967545029603e-11       1.006596186383e-12      -2.070802955018e-13       0.000000000000e+00       3.020500815901e-16       4.107336764506e-17       9.479052662284e-18 
 2132       1.958159247250e-11       1.009814569701e-12      -2.211563449849e-13       0.000000000000e+00       3.014165573515e-16       4.062288554120e-17       9.470251394636e-18 
 2133       1.948915657455e-11       1.012939158824e-12      -2.354677640661e-13       0.000000000000e+00       3.007845625507e-16       4.017503652190e-17       9.460735751745e-18 
 2134       1.939815776571e-11       1.015967875029e-12      -2.500065158837e-13       0.000000000000e+00       3.001540924631e-16       3.972974416725e-17       9.450565235666e-18 
 2135       1.930861125403e-11       1.018898632570e-12      -2.647645317233e-13       0.000000000000e+00       2.995251423262e-16       3.928693174533e-17       9.439799577024e-18 
 2136       1.922053229221e-11       1.021729338666e-12      -2.797337109805e-13       0.000000000000e+00       2.988977073398e-16       3.884652221186e-17       9.428498735285e-18 
 2137       1.913393617757e-11       1.024457893496e-12      -2.949059211225e-13       0.000000000000e+00       2.982717826653e-16       3.840843820978e-17       9.416722899026e-18 
 2138       1.904883825212e-11       1.027082190191e-12      -3.102729976506e-13       0.000000000000e+00       2.976473634267e-16       3.797260206889e-17       9.404532486202e-18 
 2139       1.896525390265e-11       1.029600114825e-12      -3.258267440620e-13       0.000000000000e+00       2.970244447095e-16       3.753893580551e-17       9.391988144421e-18 
 2140       1.888319856072e-11       1.032009546407e-12      -3.415589318118e-13       0.000000000000e+00       2.964030215613e-16       3.710736112204e-17       9.379150751208e-18 
 2141       1.880268770273e-11       1.034308356874e-12      -3.574613002751e-13       0.000000000000e+00       2.957830889915e-16       3.667779940666e-17       9.366081414279e-18 
 2142       1.872373684997e-11       1.036494411081e-12      -3.735255567092e-13       0.000000000000e+00       2.951646419714e-16       3.625017173287e-17       9.352841471808e-18 
 2143       1.864635764112e-11       1.038565921633e-12      -3.897434758429e-13       0.000000000000e+00       2.945476757442e-16       3.582442810907e-17       9.339483659495e-18 
 2144       1.857054602039e-11       1.040522516030e-12      -4.061071994642e-13       0.000000000000e+00       2.939321867584e-16       3.540063544621e-17       9.326025545271e-18 
 2145       1.849629396875e-11       1.042364176791e-12      -4.226089388037e-13       0.000000000000e+00       2.933181717411e-16       3.497889019028e-17       9.312475913663e-18 
 2146       1.842359342416e-11       1.044090887286e-12      -4.392408750571e-13       0.000000000000e+00       2.927056273875e-16       3.455928912734e-17       9.298843582564e-18 
 2147       1.835243628148e-11       1.045702631735e-12      -4.559951593504e-13       0.000000000000e+00       2.920945503616e-16       3.414192938392e-17       9.285137403270e-18 
 2148       1.828281439241e-11       1.047199395207e-12      -4.728639127045e-13       0.000000000000e+00       2.914849372958e-16       3.372690842741e-17       9.271366260521e-18 
 2149       1.821471956547e-11       1.048581163627e-12      -4.898392259997e-13       0.000000000000e+00       2.908767847908e-16       3.331432406643e-17       9.257539072538e-18 
 2150       1.814814356588e-11       1.049847923771e-12      -5.069131599401e-13       0.000000000000e+00       2.902700894158e-16       3.290427445125e-17       9.243664791061e-18 
 2151       1.808307811559e-11       1.050999663272e-12      -5.240777450190e-13       0.000000000000e+00       2.896648477082e-16       3.249685807415e-17       9.229752401394e-18 
 2152       1.801951489313e-11       1.052036370620e-12      -5.413249814830e-13       0.000000000000e+00       2.890610561738e-16       3.209217376980e-17       9.215810922438e-18 
 2153       1.795744553365e-11       1.052958035162e-12      -5.586468392965e-13       0.000000000000e+00       2.884587112864e-16       3.169032071569e-17       9.201849406731e-18 
 2154       1.789686162879e-11       1.053764647106e-12      -5.760352581070e-13       0.000000000000e+00       2.878578094881e-16       3.129139843248e-17       9.187876940489e-18 
 2155       1.783775472664e-11       1.054456197518e-12      -5.934821472093e-13       0.000000000000e+00       2.872583471893e-16       3.089550678439e-17       9.173902643646e-18 
 2156       1.778011633174e-11       1.055032678329e-12      -6.109793855100e-13       0.000000000000e+00       2.866603207681e-16       3.050274597962e-17       9.159935669889e-18 
 2157       1.772393790494e-11       1.055494082332e-12      -6.285188214929e-13       0.000000000000e+00       2.860637265711e-16       3.011321657069e-17       9.145985206700e-18 
 2158       1.766921086342e-11       1.055840403185e-12      -6.460922731827e-13       0.000000000000e+00       2.854685609124e-16       2.972701945486e-17       9.132060475395e-18 
 2159       1.761592658056e-11       1.056071635413e-12      -6.636915281103e-13       0.000000000000e+00       2.848748200744e-16       2.934425587452e-17       9.118170731162e-18 
 2160       1.756407638596e-11       1.056187774406e-12      -6.813083432775e-13       0.000000000000e+00       2.842825003073e-16       2.896502741756e-17       9.104325263100e-18 
 2161       1.751365156533e-11       1.056188816427e-12      -6.989344451212e-13       0.000000000000e+00       2.836915978291e-16       2.858943601776e-17       9.090533394260e-18 
 2162       1.746464336048e-11       1.056074758605e-12      -7.165615294783e-13       0.000000000000e+00       2.831021088257e-16       2.821758395520e-17       9.076804481681e-18 
 2163       1.741704296921e-11       1.055845598943e-12      -7.341812615505e-13       0.000000000000e+00       2.825140294507e-16       2.784957385661e-17       9.063147916431e-18 
 2164       1.737084154529e-11       1.055501336316e-12      -7.517852758687e-13       0.000000000000e+00       2.819273558254e-16       2.748550869578e-17       9.049573123648e-18 
 2165       1.732603019841e-11       1.055041970473e-12      -7.693651762579e-13       0.000000000000e+00       2.813420840388e-16       2.712549179398e-17       9.036089562575e-18 
 2166       1.728259999410e-11       1.054467502040e-12      -7.869125358016e-13       0.000000000000e+00       2.807582101475e-16       2.676962682027e-17       9.022706726600e-18 
 2167       1.724054195370e-11       1.053777932518e-12      -8.044188968068e-13       0.000000000000e+00       2.801757301759e-16       2.641801779195e-17       9.009434143297e-18 
 2168       1.719984705427e-11       1.052973264288e-12      -8.218757707683e-13       0.000000000000e+00       2.795946401155e-16       2.607076907493e-17       8.996281374465e-18 
 2169       1.716050622859e-11       1.052053500609e-12      -8.392746383335e-13       0.000000000000e+00       2.790149359256e-16       2.572798538411e-17       8.983258016164e-18 
 2170       1.712251036505e-11       1.051018645622e-12      -8.566069492671e-13       0.000000000000e+00       2.784366135329e-16       2.538977178380e-17       8.970373698758e-18 
 2171       1.708585030760e-11       1.049868704350e-12      -8.738641224158e-13       0.000000000000e+00       2.778596688315e-16       2.505623368804e-17       8.957638086951e-18 
 2172       1.705051685575e-11       1.048603682699e-12      -8.910375456729e-13       0.000000000000e+00       2.772840976827e-16       2.472747686106e-17       8.945060879828e-18 
 2173       1.701650076444e-11       1.047223587463e-12      -9.081185759428e-13       0.000000000000e+00       2.767098959153e-16       2.440360741764e-17       8.932651810893e-18 
 2174       1.698379274403e-11       1.045728426317e-12      -9.250985391059e-13       0.000000000000e+00       2.761370593252e-16       2.408473182347e-17       8.920420648109e-18 
 2175       1.695238346024e-11       1.044118207828e-12      -9.419687299832e-13       0.000000000000e+00       2.755655836757e-16       2.377095689558e-17       8.908377193934e-18 
 2176       1.692226353408e-11       1.042392941452e-12      -9.587204123009e-13       0.000000000000e+00       2.749954646970e-16       2.346238980271e-17       8.896531285366e-18 
 2177       1.689342354182e-11       1.040552637532e-12      -9.753448186550e-13       0.000000000000e+00       2.744266980868e-16       2.315913806571e-17       8.884892793977e-18 
 2178       1.686585401490e-11       1.038597307305e-12      -9.918331504762e-13       0.000000000000e+00       2.738592795094e-16       2.286130955789e-17       8.873471625952e-18 
 2179       1.683954543989e-11       1.036526962902e-12      -1.008176577994e-12       0.000000000000e+00       2.732932045966e-16       2.256901250545e-17       8.862277722132e-18 
 2180       1.681448825845e-11       1.034341617347e-12      -1.024366240203e-12       0.000000000000e+00       2.727284689468e-16       2.228235548785e-17       8.851321058051e-18 
 2181       1.679067286725e-11       1.032041284559e-12      -1.040393244824e-12       0.000000000000e+00       2.721650681256e-16       2.200144743819e-17       8.840611643972e-18 
 2182       1.676808771628e-11       1.029626232412e-12      -1.056249500671e-12       0.000000000000e+00       2.716029979336e-16       2.172636515880e-17       8.830148550507e-18 
 2183       1.674671358983e-11       1.027097743751e-12      -1.071930220906e-12       0.000000000000e+00       2.710422552137e-16       2.145705562891e-17       8.819886904907e-18 
 2184       1.672652928701e-11       1.024457360486e-12      -1.087431436507e-12       0.000000000000e+00       2.704828370490e-16       2.119343304234e-17       8.809770673423e-18 
 2185       1.670751351985e-11       1.021706631001e-12      -1.102749165380e-12       0.000000000000e+00       2.699247404955e-16       2.093541123234e-17       8.799743615391e-18 
 2186       1.668964491315e-11       1.018847110165e-12      -1.117879412343e-12       0.000000000000e+00       2.693679625818e-16       2.068290367116e-17       8.789749282993e-18 
 2187       1.667290200444e-11       1.015880359340e-12      -1.132818169113e-12       0.000000000000e+00       2.688125003089e-16       2.043582346968e-17       8.779731021018e-18 
 2188       1.665726324379e-11       1.012807946387e-12      -1.147561414294e-12       0.000000000000e+00       2.682583506507e-16       2.019408337689e-17       8.769631966631e-18 
 2189       1.664270699380e-11       1.009631445676e-12      -1.162105113358e-12       0.000000000000e+00       2.677055105532e-16       1.995759577954e-17       8.759395049126e-18 
 2190       1.662921152942e-11       1.006352438091e-12      -1.176445218633e-12       0.000000000000e+00       2.671539769351e-16       1.972627270166e-17       8.748962989697e-18 
 2191       1.661675503792e-11       1.002972511040e-12      -1.190577669289e-12       0.000000000000e+00       2.666037466876e-16       1.950002580413e-17       8.738278301196e-18 
 2192       1.660531561870e-11       9.994932584621e-13      -1.204498391323e-12       0.000000000000e+00       2.660548166742e-16       1.927876638429e-17       8.727283287897e-18 
 2193       1.659487128326e-11       9.959162808338e-13      -1.218203297545e-12       0.000000000000e+00       2.655071837306e-16       1.906240537546e-17       8.715920045260e-18 
 2194       1.658539995507e-11       9.922431851788e-13      -1.231688287563e-12       0.000000000000e+00       2.649608446652e-16       1.885085334654e-17       8.704130459689e-18 
 2195       1.657687946946e-11       9.884755850747e-13      -1.244949247769e-12       0.000000000000e+00       2.644157962582e-16       1.864402050157e-17       8.691856208300e-18 
 2196       1.656928757352e-11       9.846151006609e-13      -1.257982051324e-12       0.000000000000e+00       2.638720352624e-16       1.844181667931e-17       8.679038758681e-18 
 2197       1.656260192601e-11       9.806633586459e-13      -1.270782558147e-12       0.000000000000e+00       2.633295584027e-16       1.824415135277e-17       8.665619368653e-18 
 2198       1.655680009723e-11       9.766219923159e-13      -1.283346614895e-12       0.000000000000e+00       2.627883623761e-16       1.805093362884e-17       8.651539086037e-18 
 2199       1.655185956894e-11       9.724926415414e-13      -1.295670054951e-12       0.000000000000e+00       2.622484438517e-16       1.786207224782e-17       8.636738748411e-18 
 2200       1.654775773427e-11       9.682769527861e-13      -1.307748698414e-12       0.000000000000e+00       2.617097994707e-16       1.767747558299e-17       8.621158982879e-18 
 2201       1.654447189757e-11       9.639765791137e-13      -1.319578352077e-12       0.000000000000e+00       2.611724258466e-16       1.749705164018e-17       8.604740205828e-18 
 2202       1.654197927434e-11       9.595931801961e-13      -1.331154809418e-12       0.000000000000e+00       2.606363195644e-16       1.732070805737e-17       8.587422622692e-18 
 2203       1.654025699112e-11       9.551284223208e-13      -1.342473850584e-12       0.000000000000e+00       2.601014771815e-16       1.714835210421e-17       8.569146227717e-18 
 2204       1.653928208540e-11       9.505839783991e-13      -1.353531242376e-12       0.000000000000e+00       2.595678952271e-16       1.697989068163e-17       8.549850803721e-18 
 2205       1.653903150548e-11       9.459615279732e-13      -1.364322738237e-12       0.000000000000e+00       2.590355702021e-16       1.681523032139e-17       8.529475921859e-18 
 2206       1.653948211041e-11       9.412627572246e-13      -1.374844078233e-12       0.000000000000e+00       2.585044985795e-16       1.665427718565e-17       8.507960941381e-18 
 2207       1.654061066984e-11       9.364893589812e-13      -1.385090989045e-12       0.000000000000e+00       2.579746768040e-16       1.649693706655e-17       8.485245009401e-18 
 2208       1.654239386398e-11       9.316430327255e-13      -1.395059183948e-12       0.000000000000e+00       2.574461012920e-16       1.634311538575e-17       8.461267060654e-18 
 2209       1.654480828344e-11       9.267254846017e-13      -1.404744362802e-12       0.000000000000e+00       2.569187684317e-16       1.619271719405e-17       8.435965817261e-18 
 2210       1.654783042914e-11       9.217384274244e-13      -1.414142212034e-12       0.000000000000e+00       2.563926745831e-16       1.604564717092e-17       8.409279788493e-18 
 2211       1.655143671221e-11       9.166835806854e-13      -1.423248404626e-12       0.000000000000e+00       2.558678160777e-16       1.590180962408e-17       8.381147270530e-18 
 2212       1.655560345392e-11       9.115626705617e-13      -1.432058600101e-12       0.000000000000e+00       2.553441892185e-16       1.576110848905e-17       8.351506346228e-18 
 2213       1.656030688552e-11       9.063774299236e-13      -1.440568444503e-12       0.000000000000e+00       2.548217902804e-16       1.562344732877e-17       8.320294884877e-18 
 2214       1.656552314817e-11       9.011295983419e-13      -1.448773570392e-12       0.000000000000e+00       2.543006155097e-16       1.548872933311e-17       8.287450541966e-18 
 2215       1.657122829282e-11       8.958209220958e-13      -1.456669596820e-12       0.000000000000e+00       2.537806611239e-16       1.535685731849e-17       8.252910758946e-18 
 2216       1.657739828014e-11       8.904531541808e-13      -1.464252129326e-12       0.000000000000e+00       2.532619233125e-16       1.522773372742e-17       8.216612762992e-18 
 2217       1.658400898036e-11       8.850280543163e-13      -1.471516759913e-12       0.000000000000e+00       2.527443982359e-16       1.510126062805e-17       8.178493566766e-18 
 2218       1.659103617325e-11       8.795473889530e-13      -1.478459067039e-12       0.000000000000e+00       2.522280820262e-16       1.497733971380e-17       8.138489968177e-18 
 2219       1.659845554791e-11       8.740129312813e-13      -1.485074615601e-12       0.000000000000e+00       2.517129707867e-16       1.485587230289e-17       8.096538550148e-18 
 2220       1.660624270275e-11       8.684264612385e-13      -1.491358956920e-12       0.000000000000e+00       2.511990605921e-16       1.473675933788e-17       8.052575680376e-18 
 2221       1.661437393623e-11       8.627897950121e-13      -1.497308603323e-12       0.000000000000e+00       2.506863477217e-16       1.461992622482e-17       8.006554774592e-18 
 2222       1.662282862502e-11       8.571048737477e-13      -1.502923958937e-12       0.000000000000e+00       2.501748293616e-16       1.450539753025e-17       7.958498211193e-18 
 2223       1.663158686127e-11       8.513736754414e-13      -1.508206408183e-12       0.000000000000e+00       2.496645029070e-16       1.439322277566e-17       7.908445758327e-18 
 2224       1.664062866316e-11       8.455981855054e-13      -1.513157342944e-12       0.000000000000e+00       2.491553657294e-16       1.428345164286e-17       7.856437341656e-18 
 2225       1.664993397476e-11       8.397803967771e-13      -1.517778162577e-12       0.000000000000e+00       2.486474151766e-16       1.417613397417e-17       7.802513044530e-18 
 2226       1.665948266594e-11       8.339223095268e-13      -1.522070273921e-12       0.000000000000e+00       2.481406485722e-16       1.407131977259e-17       7.746713108175e-18 
 2227       1.666925453234e-11       8.280259314669e-13      -1.526035091305e-12       0.000000000000e+00       2.476350632163e-16       1.396905920193e-17       7.689077931871e-18 
 2228       1.667922929523e-11       8.220932777595e-13      -1.529674036561e-12       0.000000000000e+00       2.471306563846e-16       1.386940258706e-17       7.629648073138e-18 
 2229       1.668938660145e-11       8.161263710256e-13      -1.532988539029e-12       0.000000000000e+00       2.466274253292e-16       1.377240041401e-17       7.568464247917e-18 
 2230       1.669970602334e-11       8.101272413531e-13      -1.535980035567e-12       0.000000000000e+00       2.461253672782e-16       1.367810333019e-17       7.505567330751e-18 
 2231       1.671016705863e-11       8.040979263053e-13      -1.538649970565e-12       0.000000000000e+00       2.456244794353e-16       1.358656214455e-17       7.440998354971e-18 
 2232       1.672074913035e-11       7.980404709294e-13      -1.540999795948e-12       0.000000000000e+00       2.451247589804e-16       1.349782782775e-17       7.374798512874e-18 
 2233       1.673143158680e-11       7.919569277650e-13      -1.543030971190e-12       0.000000000000e+00       2.446262030694e-16       1.341195151232e-17       7.307009155908e-18 
 2234       1.674219370138e-11       7.858493568523e-13      -1.544744963319e-12       0.000000000000e+00       2.441288088339e-16       1.332898449287e-17       7.237671794853e-18 
 2235       1.675301467260e-11       7.797198257410e-13      -1.546143246933e-12       0.000000000000e+00       2.436325733812e-16       1.324897822623e-17       7.166828100005e-18 
 2236       1.676387362392e-11       7.735704094981e-13      -1.547227304200e-12       0.000000000000e+00       2.431374937947e-16       1.317198433163e-17       7.094519901357e-18 
 2237       1.677474960370e-11       7.674031907168e-13      -1.547998624878e-12       0.000000000000e+00       2.426435671334e-16       1.309805459088e-17       7.020789188782e-18 
 2238       1.678562158513e-11       7.612202595250e-13      -1.548458706314e-12       0.000000000000e+00       2.421507904319e-16       1.302724094855e-17       6.945678112216e-18 
 2239       1.679646846610e-11       7.550237135933e-13      -1.548609053461e-12       0.000000000000e+00       2.416591607008e-16       1.295959551214e-17       6.869228981838e-18 
 2240       1.680726906917e-11       7.488156581437e-13      -1.548451178883e-12       0.000000000000e+00       2.411686749260e-16       1.289517055222e-17       6.791484268254e-18 
 2241       1.681800214143e-11       7.425982059582e-13      -1.547986602768e-12       0.000000000000e+00       2.406793300695e-16       1.283401850267e-17       6.712486602681e-18 
 2242       1.682864635447e-11       7.363734773869e-13      -1.547216852932e-12       0.000000000000e+00       2.401911230684e-16       1.277619196077e-17       6.632278777125e-18 
 2243       1.683918030426e-11       7.301436003568e-13      -1.546143464835e-12       0.000000000000e+00       2.397040508356e-16       1.272174368745e-17       6.550903744568e-18 
 2244       1.684958251109e-11       7.239107103798e-13      -1.544767981583e-12       0.000000000000e+00       2.392181102596e-16       1.267072660742e-17       6.468404619149e-18 
 2245       1.685983141944e-11       7.176769505614e-13      -1.543091953945e-12       0.000000000000e+00       2.387332982043e-16       1.262319380937e-17       6.384824676342e-18 
 2246       1.686990539797e-11       7.114444716094e-13      -1.541116940354e-12       0.000000000000e+00       2.382496115091e-16       1.257919854609e-17       6.300207353147e-18 
 2247       1.687978273936e-11       7.052154318418e-13      -1.538844506925e-12       0.000000000000e+00       2.377670469886e-16       1.253879423473e-17       6.214596248263e-18 
 2248       1.688944166029e-11       6.989919971956e-13      -1.536276227458e-12       0.000000000000e+00       2.372856014332e-16       1.250203445688e-17       6.128035122278e-18 
 2249       1.689886030130e-11       6.927763412350e-13      -1.533413683450e-12       0.000000000000e+00       2.368052716084e-16       1.246897295882e-17       6.040567897846e-18 
 2250       1.690801672676e-11       6.865706451600e-13      -1.530258464103e-12       0.000000000000e+00       2.363260542550e-16       1.243966365164e-17       5.952238659873e-18 
 2251       1.691688892473e-11       6.803770978150e-13      -1.526812166335e-12       0.000000000000e+00       2.358479460893e-16       1.241416061145e-17       5.863091655697e-18 
 2252       1.692545480692e-11       6.741978956969e-13      -1.523076394788e-12       0.000000000000e+00       2.353709438027e-16       1.239251807952e-17       5.773171295271e-18 
 2253       1.693369220859e-11       6.680352429636e-13      -1.519052761837e-12       0.000000000000e+00       2.348950440619e-16       1.237479046249e-17       5.682522151347e-18 
 2254       1.694157888846e-11       6.618913514427e-13      -1.514742887601e-12       0.000000000000e+00       2.344202435086e-16       1.236103233251e-17       5.591188959657e-18 
 2255       1.694909252863e-11       6.557684406395e-13      -1.510148399952e-12       0.000000000000e+00       2.339465387600e-16       1.235129842744e-17       5.499216619092e-18 
 2256       1.695621073452e-11       6.496687377461e-13      -1.505270934522e-12       0.000000000000e+00       2.334739264082e-16       1.234564365099e-17       5.406650191891e-18 
 2257       1.696291103473e-11       6.435944776490e-13      -1.500112134716e-12       0.000000000000e+00       2.330024030205e-16       1.234412307293e-17       5.313534903820e-18 
 2258       1.696917088102e-11       6.375479029383e-13      -1.494673651717e-12       0.000000000000e+00       2.325319651391e-16       1.234679192925e-17       5.219916144353e-18 
 2259       1.697496764817e-11       6.315312639156e-13      -1.488957144500e-12       0.000000000000e+00       2.320626092814e-16       1.235370562233e-17       5.125839466857e-18 
 2260       1.698028114618e-11       6.255466461237e-13      -1.482964815705e-12       0.000000000000e+00       2.315943321433e-16       1.236489658330e-17       5.031348679781e-18 
 2261       1.698510117472e-11       6.195954516966e-13      -1.476701023046e-12       0.000000000000e+00       2.311271312118e-16       1.238030469508e-17       4.936480106363e-18 
 2262       1.698942001741e-11       6.136789146664e-13      -1.470170678362e-12       0.000000000000e+00       2.306610041562e-16       1.239984641895e-17       4.841268288099e-18 
 2263       1.699322993403e-11       6.077982731417e-13      -1.463378712715e-12       0.000000000000e+00       2.301959486250e-16       1.242343789114e-17       4.745747890502e-18 
 2264       1.699652316050e-11       6.019547693120e-13      -1.456330076419e-12       0.000000000000e+00       2.297319622462e-16       1.245099492236e-17       4.649953703236e-18 
 2265       1.699929190881e-11       5.961496494522e-13      -1.449029739054e-12       0.000000000000e+00       2.292690426266e-16       1.248243299752e-17       4.553920640251e-18 
 2266       1.700152836704e-11       5.903841639269e-13      -1.441482689494e-12       0.000000000000e+00       2.288071873525e-16       1.251766727531e-17       4.457683739925e-18 
 2267       1.700322469933e-11       5.846595671945e-13      -1.433693935924e-12       0.000000000000e+00       2.283463939889e-16       1.255661258783e-17       4.361278165200e-18 
 2268       1.700437304582e-11       5.789771178122e-13      -1.425668505867e-12       0.000000000000e+00       2.278866600803e-16       1.259918344023e-17       4.264739203719e-18 
 2269       1.700496552267e-11       5.733380784399e-13      -1.417411446202e-12       0.000000000000e+00       2.274279831500e-16       1.264529401037e-17       4.168102267963e-18 
 2270       1.700499422199e-11       5.677437158445e-13      -1.408927823187e-12       0.000000000000e+00       2.269703607003e-16       1.269485814838e-17       4.071402895390e-18 
