 2602       9.143205154813e-12       2.369773155637e-13      -5.857902920967e-13       0.000000000000e+00       1.195787775611e-16       2.819391649509e-17      -2.231863587728e-19 
 2603       9.127219989853e-12       2.352043408665e-13      -5.787560343032e-13       0.000000000000e+00       1.193568109739e-16       2.809523210409e-17      -1.788015498322e-19 
 2604       9.110851922018e-12       2.334658400111e-13      -5.716942527682e-13       0.000000000000e+00       1.191353005603e-16       2.799636245824e-17      -1.360364262169e-19 
 2605       9.094099627078e-12       2.317623233104e-13      -5.646076544256e-13       0.000000000000e+00       1.189142451196e-16       2.789726993449e-17      -9.499985636610e-20 
 2606       9.076961778655e-12       2.300943024517e-13      -5.574989546290e-13       0.000000000000e+00       1.186936434431e-16       2.779791679462e-17      -5.580103421860e-20 
 2607       9.059437048228e-12       2.284622904971e-13      -5.503708771591e-13       0.000000000000e+00       1.184734943150e-16       2.769826518513e-17      -1.854947952159e-20 
 2608       9.041524105124e-12       2.268668018854e-13      -5.432261542323e-13       0.000000000000e+00       1.182537965115e-16       2.759827713714e-17       1.664496185971e-20 
 2609       9.023221616522e-12       2.253083524332e-13      -5.360675265086e-13       0.000000000000e+00       1.180345488011e-16       2.749791456626e-17       4.967211763272e-20 
 2610       9.004528247450e-12       2.237874593359e-13      -5.288977430998e-13       0.000000000000e+00       1.178157499448e-16       2.739713927251e-17       8.042148876806e-20 
 2611       8.985443644788e-12       2.223045356451e-13      -5.217194587286e-13       0.000000000000e+00       1.175973987606e-16       2.729592373201e-17       1.088176815614e-19 
 2612       8.965971395312e-12       2.208595730502e-13      -5.145349245594e-13       0.000000000000e+00       1.173794943179e-16       2.719428353859e-17       1.349269215644e-19 
 2613       8.946116084238e-12       2.194524573202e-13      -5.073462956498e-13       0.000000000000e+00       1.171620357442e-16       2.709224514393e-17       1.588511364140e-19 
 2614       8.925882312739e-12       2.180830736656e-13      -5.001557336484e-13       0.000000000000e+00       1.169450221603e-16       2.698983508233e-17       1.806925780260e-19 
 2615       8.905274697960e-12       2.167513067376e-13      -4.929654068007e-13       0.000000000000e+00       1.167284526808e-16       2.688707997075e-17       2.005538229089e-19 
 2616       8.884297873036e-12       2.154570406278e-13      -4.857774899560e-13       0.000000000000e+00       1.165123264135e-16       2.678400650895e-17       2.185377724779e-19 
 2617       8.862956487105e-12       2.142001588674e-13      -4.785941645731e-13       0.000000000000e+00       1.162966424598e-16       2.668064147952e-17       2.347476533695e-19 
 2618       8.841255205325e-12       2.129805444267e-13      -4.714176187270e-13       0.000000000000e+00       1.160813999146e-16       2.657701174799e-17       2.492870177545e-19 
 2619       8.819198708891e-12       2.117980797145e-13      -4.642500471150e-13       0.000000000000e+00       1.158665978662e-16       2.647314426286e-17       2.622597436534e-19 
 2620       8.796791695049e-12       2.106526465774e-13      -4.570936510632e-13       0.000000000000e+00       1.156522353963e-16       2.636906605576e-17       2.737700352491e-19 
 2621       8.774038877114e-12       2.095441262992e-13      -4.499506385325e-13       0.000000000000e+00       1.154383115801e-16       2.626480424147e-17       2.839224232020e-19 
 2622       8.750944984484e-12       2.084723996005e-13      -4.428232241251e-13       0.000000000000e+00       1.152248254862e-16       2.616038601799e-17       2.928217649637e-19 
 2623       8.727514762656e-12       2.074373466379e-13      -4.357136290906e-13       0.000000000000e+00       1.150117761766e-16       2.605583866669e-17       3.005732450907e-19 
 2624       8.703752973242e-12       2.064388470034e-13      -4.286240813328e-13       0.000000000000e+00       1.147991627068e-16       2.595118955229e-17       3.072823755590e-19 
 2625       8.679664393987e-12       2.054767797238e-13      -4.215568154152e-13       0.000000000000e+00       1.145869841257e-16       2.584646612303e-17       3.130549960779e-19 
 2626       8.655253818782e-12       2.045510232604e-13      -4.145140725679e-13       0.000000000000e+00       1.143752394755e-16       2.574169591070e-17       3.179972744040e-19 
 2627       8.630526057679e-12       2.036614555078e-13      -4.074981006939e-13       0.000000000000e+00       1.141639277918e-16       2.563690653073e-17       3.222157066555e-19 
 2628       8.605485936912e-12       2.028079537940e-13      -4.005111543750e-13       0.000000000000e+00       1.139530481037e-16       2.553212568228e-17       3.258171176258e-19 
 2629       8.580138298907e-12       2.019903948791e-13      -3.935554948782e-13       0.000000000000e+00       1.137425994336e-16       2.542738114830e-17       3.289086610982e-19 
 2630       8.554488002302e-12       2.012086549552e-13      -3.866333901624e-13       0.000000000000e+00       1.135325807973e-16       2.532270079561e-17       3.315978201593e-19 
 2631       8.528539921961e-12       2.004626096458e-13      -3.797471148843e-13       0.000000000000e+00       1.133229912038e-16       2.521811257502e-17       3.339924075135e-19 
 2632       8.502298948988e-12       1.997521340046e-13      -3.728989504046e-13       0.000000000000e+00       1.131138296558e-16       2.511364452134e-17       3.362005657969e-19 
 2633       8.475769990749e-12       1.990771025159e-13      -3.660911847947e-13       0.000000000000e+00       1.129050951490e-16       2.500932475353e-17       3.383307678915e-19 
 2634       8.448957970880e-12       1.984373890929e-13      -3.593261128427e-13       0.000000000000e+00       1.126967866726e-16       2.490518147474e-17       3.404918172387e-19 
 2635       8.421867829309e-12       1.978328670779e-13      -3.526060360599e-13       0.000000000000e+00       1.124889032091e-16       2.480124297237e-17       3.427928481543e-19 
 2636       8.394504522268e-12       1.972634092414e-13      -3.459332626867e-13       0.000000000000e+00       1.122814437344e-16       2.469753761821e-17       3.453433261416e-19 
 2637       8.366873022312e-12       1.967288877815e-13      -3.393101076994e-13       0.000000000000e+00       1.120744072175e-16       2.459409386847e-17       3.482530482062e-19 
 2638       8.338978318331e-12       1.962291743234e-13      -3.327388928161e-13       0.000000000000e+00       1.118677926210e-16       2.449094026389e-17       3.516321431695e-19 
 2639       8.310825415570e-12       1.957641399185e-13      -3.262219465034e-13       0.000000000000e+00       1.116615989005e-16       2.438810542977e-17       3.555910719833e-19 
 2640       8.282419335643e-12       1.953336550443e-13      -3.197616039822e-13       0.000000000000e+00       1.114558250052e-16       2.428561807611e-17       3.602406280431e-19 
 2641       8.253765116547e-12       1.949375896032e-13      -3.133602072343e-13       0.000000000000e+00       1.112504698773e-16       2.418350699767e-17       3.656919375030e-19 
 2642       8.224867812682e-12       1.945758129226e-13      -3.070201050087e-13       0.000000000000e+00       1.110455324524e-16       2.408180107402e-17       3.720564595893e-19 
 2643       8.195732494861e-12       1.942481937536e-13      -3.007436528279e-13       0.000000000000e+00       1.108410116595e-16       2.398052926966e-17       3.794459869144e-19 
 2644       8.166364250333e-12       1.939546002707e-13      -2.945332129939e-13       0.000000000000e+00       1.106369064205e-16       2.387972063407e-17       3.879726457913e-19 
 2645       8.136768182794e-12       1.936949000715e-13      -2.883911545948e-13       0.000000000000e+00       1.104332156510e-16       2.377940430180e-17       3.977488965473e-19 
 2646       8.106949412402e-12       1.934689601754e-13      -2.823198535113e-13       0.000000000000e+00       1.102299382595e-16       2.367960949256e-17       4.088875338383e-19 
 2647       8.076913075798e-12       1.932766470239e-13      -2.763216924223e-13       0.000000000000e+00       1.100270731479e-16       2.358036551129e-17       4.215016869625e-19 
 2648       8.046664326116e-12       1.931178264789e-13      -2.703990608119e-13       0.000000000000e+00       1.098246192113e-16       2.348170174823e-17       4.357048201750e-19 
 2649       8.016208333003e-12       1.929923638233e-13      -2.645543549752e-13       0.000000000000e+00       1.096225753380e-16       2.338364767901e-17       4.516107330014e-19 
 2650       7.985550554526e-12       1.929000591223e-13      -2.587896975654e-13       0.000000000000e+00       1.094209404666e-16       2.328621530372e-17       4.693010424109e-19 
 2651       7.954697554508e-12       1.928404529219e-13      -2.531060945274e-13       0.000000000000e+00       1.092197137576e-16       2.318934635791e-17       4.887274323714e-19 
 2652       7.923656189740e-12       1.928130194762e-13      -2.475042735179e-13       0.000000000000e+00       1.090188944225e-16       2.309296481004e-17       5.098088647489e-19 
 2653       7.892433338518e-12       1.928172312847e-13      -2.419849639432e-13       0.000000000000e+00       1.088184816674e-16       2.299699439576e-17       5.324640481504e-19 
 2654       7.861035900666e-12       1.928525590910e-13      -2.365488969609e-13       0.000000000000e+00       1.086184746924e-16       2.290135861771e-17       5.566114376834e-19 
 2655       7.829470797556e-12       1.929184718807e-13      -2.311968054810e-13       0.000000000000e+00       1.084188726917e-16       2.280598074528e-17       5.821692347135e-19 
 2656       7.797744972127e-12       1.930144368802e-13      -2.259294241678e-13       0.000000000000e+00       1.082196748538e-16       2.271078381440e-17       6.090553866239e-19 
 2657       7.765865388906e-12       1.931399195546e-13      -2.207474894413e-13       0.000000000000e+00       1.080208803616e-16       2.261569062732e-17       6.371875865733e-19 
 2658       7.733839034029e-12       1.932943836062e-13      -2.156517394787e-13       0.000000000000e+00       1.078224883920e-16       2.252062375238e-17       6.664832732548e-19 
 2659       7.701672915262e-12       1.934772909728e-13      -2.106429142156e-13       0.000000000000e+00       1.076244981160e-16       2.242550552381e-17       6.968596306546e-19 
 2660       7.669374062019e-12       1.936881018256e-13      -2.057217553481e-13       0.000000000000e+00       1.074269086989e-16       2.233025804149e-17       7.282335878104e-19 
 2661       7.636949525387e-12       1.939262745682e-13      -2.008890063339e-13       0.000000000000e+00       1.072297193002e-16       2.223480317073e-17       7.605218185699e-19 
 2662       7.604406378141e-12       1.941912658342e-13      -1.961454123937e-13       0.000000000000e+00       1.070329290736e-16       2.213906254206e-17       7.936407413499e-19 
 2663       7.571751714769e-12       1.944825304859e-13      -1.914917205132e-13       0.000000000000e+00       1.068365371668e-16       2.204295755101e-17       8.275065188943e-19 
 2664       7.538992651490e-12       1.947995216126e-13      -1.869286794440e-13       0.000000000000e+00       1.066405427217e-16       2.194640935786e-17       8.620350580330e-19 
 2665       7.506136326276e-12       1.951416905287e-13      -1.824570397056e-13       0.000000000000e+00       1.064449448745e-16       2.184933888748e-17       8.971420094406e-19 
 2666       7.473189898871e-12       1.955084867719e-13      -1.780775535867e-13       0.000000000000e+00       1.062497427553e-16       2.175166682904e-17       9.327427673945e-19 
 2667       7.440160550812e-12       1.958993581020e-13      -1.737909751464e-13       0.000000000000e+00       1.060549354886e-16       2.165331363585e-17       9.687524695343e-19 
 2668       7.407055485452e-12       1.963137504986e-13      -1.695980602165e-13       0.000000000000e+00       1.058605221927e-16       2.155419952508e-17       1.005085996620e-18 
 2669       7.373881927974e-12       1.967511081598e-13      -1.654995664022e-13       0.000000000000e+00       1.056665019804e-16       2.145424447760e-17       1.041657972289e-18 
 2670       7.340647125420e-12       1.972108735004e-13      -1.614962530839e-13       0.000000000000e+00       1.054728739583e-16       2.135336823772e-17       1.078382762819e-18 
 2671       7.307358346705e-12       1.976924871499e-13      -1.575888814188e-13       0.000000000000e+00       1.052796372272e-16       2.125149031298e-17       1.115174476881e-18 
 2672       7.274022882640e-12       1.981953879512e-13      -1.537782143424e-13       0.000000000000e+00       1.050867908820e-16       2.114852997392e-17       1.151946965303e-18 
 2673       7.240648045952e-12       1.987190129589e-13      -1.500650165698e-13       0.000000000000e+00       1.048943340118e-16       2.104440625388e-17       1.188613820826e-18 
 2674       7.207241171305e-12       1.992627974371e-13      -1.464500545975e-13       0.000000000000e+00       1.047022656996e-16       2.093903794877e-17       1.225088377860e-18 
 2675       7.173809615321e-12       1.998261748583e-13      -1.429340967045e-13       0.000000000000e+00       1.045105850226e-16       2.083234361684e-17       1.261283712250e-18 
 2676       7.140360756599e-12       2.004085769012e-13      -1.395179129542e-13       0.000000000000e+00       1.043192910521e-16       2.072424157847e-17       1.297112641028e-18 
 2677       7.106901995735e-12       2.010094334494e-13      -1.362022751958e-13       0.000000000000e+00       1.041283828533e-16       2.061464991595e-17       1.332487722172e-18 
 2678       7.073440755346e-12       2.016281725893e-13      -1.329879570656e-13       0.000000000000e+00       1.039378594856e-16       2.050348647326e-17       1.367321254368e-18 
 2679       7.039984480087e-12       2.022642206088e-13      -1.298757339887e-13       0.000000000000e+00       1.037477200024e-16       2.039066885584e-17       1.401525276769e-18 
 2680       7.006540636672e-12       2.029170019952e-13      -1.268663831805e-13       0.000000000000e+00       1.035579634513e-16       2.027611443036e-17       1.435011568747e-18 
 2681       6.973116713895e-12       2.035859394338e-13      -1.239606836482e-13       0.000000000000e+00       1.033685888736e-16       2.015974032454e-17       1.467691649661e-18 
 2682       6.939720222654e-12       2.042704538061e-13      -1.211594161922e-13       0.000000000000e+00       1.031795953049e-16       2.004146342690e-17       1.499476778605e-18 
 2683       6.906358695963e-12       2.049699641880e-13      -1.184633634077e-13       0.000000000000e+00       1.029909817748e-16       1.992120038652e-17       1.530277954179e-18 
 2684       6.873039688982e-12       2.056838878482e-13      -1.158733096860e-13       0.000000000000e+00       1.028027473068e-16       1.979886761287e-17       1.560005914234e-18 
 2685       6.839770779031e-12       2.064116402465e-13      -1.133900412165e-13       0.000000000000e+00       1.026148909185e-16       1.967438127555e-17       1.588571135643e-18 
 2686       6.806559565613e-12       2.071526350318e-13      -1.110143459877e-13       0.000000000000e+00       1.024274116215e-16       1.954765730408e-17       1.615883834052e-18 
 2687       6.773413670434e-12       2.079062840411e-13      -1.087470137889e-13       0.000000000000e+00       1.022403084214e-16       1.941861138770e-17       1.641853963640e-18 
 2688       6.740340737425e-12       2.086719972970e-13      -1.065888362116e-13       0.000000000000e+00       1.020535803177e-16       1.928715897509e-17       1.666391216878e-18 
 2689       6.707347974549e-12       2.094491872280e-13      -1.045403366241e-13       0.000000000000e+00       1.018672263546e-16       1.915325468364e-17       1.689426938619e-18 
 2690       6.674440776471e-12       2.102372813567e-13      -1.026009584849e-13       0.000000000000e+00       1.016812457728e-16       1.901701076183e-17       1.710979999231e-18 
 2691       6.641624094429e-12       2.110357096774e-13      -1.007698726114e-13       0.000000000000e+00       1.014956378584e-16       1.887857927153e-17       1.731091279727e-18 
 2692       6.608902893779e-12       2.118439004388e-13      -9.904624680325e-14       0.000000000000e+00       1.013104018924e-16       1.873811273759e-17       1.749801790135e-18 
 2693       6.576282154003e-12       2.126612801426e-13      -9.742924583880e-14       0.000000000000e+00       1.011255371506e-16       1.859576414830e-17       1.767152669626e-18 
 2694       6.543766868727e-12       2.134872735418e-13      -9.591803147248e-14       0.000000000000e+00       1.009410429037e-16       1.845168695578e-17       1.783185186631e-18 
 2695       6.511362045728e-12       2.143213036390e-13      -9.451176243169e-14       0.000000000000e+00       1.007569184172e-16       1.830603507648e-17       1.797940738963e-18 
 2696       6.479072706953e-12       2.151627916850e-13      -9.320959441382e-14       0.000000000000e+00       1.005731629515e-16       1.815896289154e-17       1.811460853945e-18 
 2697       6.446903888529e-12       2.160111571767e-13      -9.201068008334e-14       0.000000000000e+00       1.003897757619e-16       1.801062524726e-17       1.823787188525e-18 
 2698       6.414860640775e-12       2.168658178561e-13      -9.091416906873e-14       0.000000000000e+00       1.002067560983e-16       1.786117745557e-17       1.834961529402e-18 
 2699       6.382948028217e-12       2.177261897080e-13      -8.991920795959e-14       0.000000000000e+00       1.000241032056e-16       1.771077529436e-17       1.845025793149e-18 
 2700       6.351171129598e-12       2.185916869589e-13      -8.902494030361e-14       0.000000000000e+00       9.984181632365e-17       1.755957500804e-17       1.854022026331e-18 
 2701       6.319535037895e-12       2.194617220751e-13      -8.823050660365e-14       0.000000000000e+00       9.965989468683e-17       1.740773330787e-17       1.861992405631e-18 
 2702       6.288044860328e-12       2.203357057609e-13      -8.753504431468e-14       0.000000000000e+00       9.947833752448e-17       1.725540737245e-17       1.868979237972e-18 
 2703       6.256705718375e-12       2.212130469576e-13      -8.693768784090e-14       0.000000000000e+00       9.929714406075e-17       1.710275484813e-17       1.875024960637e-18 
 2704       6.225522747786e-12       2.220931528410e-13      -8.643756853267e-14       0.000000000000e+00       9.911631351453e-17       1.694993384946e-17       1.880172141391e-18 
 2705       6.194501098590e-12       2.229754288204e-13      -8.603381468362e-14       0.000000000000e+00       9.893584509956e-17       1.679710295961e-17       1.884463478607e-18 
 2706       6.163645935118e-12       2.238592785368e-13      -8.572555152763e-14       0.000000000000e+00       9.875573802432e-17       1.664442123079e-17       1.887941801383e-18 
 2707       6.132962436006e-12       2.247441038612e-13      -8.551190123584e-14       0.000000000000e+00       9.857599149208e-17       1.649204818473e-17       1.890650069668e-18 
 2708       6.102455794212e-12       2.256293048930e-13      -8.539198291372e-14       0.000000000000e+00       9.839660470091e-17       1.634014381305e-17       1.892631374382e-18 
 2709       6.072131217031e-12       2.265142799582e-13      -8.536491259806e-14       0.000000000000e+00       9.821757684360e-17       1.618886857776e-17       1.893928937541e-18 
 2710       6.041993926105e-12       2.273984256081e-13      -8.542980325399e-14       0.000000000000e+00       9.803890710775e-17       1.603838341163e-17       1.894586112374e-18 
 2711       6.012049157436e-12       2.282811366174e-13      -8.558576477203e-14       0.000000000000e+00       9.786059467568e-17       1.588884971868e-17       1.894646383450e-18 
 2712       5.982302161400e-12       2.291618059827e-13      -8.583190396512e-14       0.000000000000e+00       9.768263872448e-17       1.574042937457e-17       1.894153366798e-18 
 2713       5.952758202760e-12       2.300398249208e-13      -8.616732456559e-14       0.000000000000e+00       9.750503842597e-17       1.559328472704e-17       1.893150810031e-18 
 2714       5.923422560677e-12       2.309145828671e-13      -8.659112722226e-14       0.000000000000e+00       9.732779294671e-17       1.544757859637e-17       1.891682592463e-18 
 2715       5.894300528724e-12       2.317854674738e-13      -8.710240949739e-14       0.000000000000e+00       9.715090144801e-17       1.530347427580e-17       1.889792725239e-18 
 2716       5.865397414902e-12       2.326518646085e-13      -8.770026586376e-14       0.000000000000e+00       9.697436308589e-17       1.516113553194e-17       1.887525351451e-18 
 2717       5.836718541648e-12       2.335131583525e-13      -8.838378770167e-14       0.000000000000e+00       9.679817701108e-17       1.502072660524e-17       1.884924746261e-18 
 2718       5.808269245848e-12       2.343687309992e-13      -8.915206329597e-14       0.000000000000e+00       9.662234236905e-17       1.488241221038e-17       1.882035317026e-18 
 2719       5.780054878856e-12       2.352179630521e-13      -9.000417783309e-14       0.000000000000e+00       9.644685829995e-17       1.474635753677e-17       1.878901603419e-18 
 2720       5.752080806500e-12       2.360602332237e-13      -9.093921339803e-14       0.000000000000e+00       9.627172393867e-17       1.461272824890e-17       1.875568277549e-18 
 2721       5.724352409098e-12       2.368949184336e-13      -9.195624897145e-14       0.000000000000e+00       9.609693841475e-17       1.448169048685e-17       1.872080144084e-18 
 2722       5.696875081470e-12       2.377213938068e-13      -9.305436042662e-14       0.000000000000e+00       9.592250085247e-17       1.435341086665e-17       1.868482140377e-18 
 2723       5.669654232953e-12       2.385390326722e-13      -9.423262052651e-14       0.000000000000e+00       9.574841037074e-17       1.422805648080e-17       1.864819336582e-18 
 2724       5.642695287411e-12       2.393472065610e-13      -9.549009892076e-14       0.000000000000e+00       9.557466608321e-17       1.410579489861e-17       1.861136935780e-18 
 2725       5.616003683249e-12       2.401452852048e-13      -9.682586214274e-14       0.000000000000e+00       9.540126709815e-17       1.398679416671e-17       1.857480274102e-18 
 2726       5.589584873427e-12       2.409326365343e-13      -9.823897360658e-14       0.000000000000e+00       9.522821251852e-17       1.387122280943e-17       1.853894820847e-18 
 2727       5.563444325472e-12       2.417086266773e-13      -9.972849360414e-14       0.000000000000e+00       9.505550144195e-17       1.375924982927e-17       1.850426178608e-18 
 2728       5.537586721893e-12       2.424726775642e-13      -1.012933669023e-13       0.000000000000e+00       9.488313300569e-17       1.365099394876e-17       1.847111942723e-18 
 2729       5.512013556725e-12       2.432244400848e-13      -1.029320848809e-13       0.000000000000e+00       9.471110652181e-17       1.354637103755e-17       1.843957231647e-18 
 2730       5.486725526108e-12       2.439636218573e-13      -1.046430215752e-13       0.000000000000e+00       9.453942134274e-17       1.344524586715e-17       1.840959025461e-18 
 2731       5.461723326713e-12       2.446899297057e-13      -1.064245459060e-13       0.000000000000e+00       9.436807681633e-17       1.334748279468e-17       1.838114294610e-18 
 2732       5.437007655745e-12       2.454030696590e-13      -1.082750216751e-13       0.000000000000e+00       9.419707228586e-17       1.325294576253e-17       1.835419999888e-18 
 2733       5.412579210938e-12       2.461027469506e-13      -1.101928075601e-13       0.000000000000e+00       9.402640709003e-17       1.316149829793e-17       1.832873092430e-18 
 2734       5.388438690559e-12       2.467886660171e-13      -1.121762571099e-13       0.000000000000e+00       9.385608056294e-17       1.307300351259e-17       1.830470513705e-18 
 2735       5.364586793404e-12       2.474605304981e-13      -1.142237187401e-13       0.000000000000e+00       9.368609203413e-17       1.298732410233e-17       1.828209195506e-18 
 2736       5.341024218803e-12       2.481180432355e-13      -1.163335357277e-13       0.000000000000e+00       9.351644082852e-17       1.290432234664e-17       1.826086059939e-18 
 2737       5.317751666616e-12       2.487609062724e-13      -1.185040462068e-13       0.000000000000e+00       9.334712626644e-17       1.282386010836e-17       1.824098019416e-18 
 2738       5.294769837235e-12       2.493888208527e-13      -1.207335831634e-13       0.000000000000e+00       9.317814766359e-17       1.274579883324e-17       1.822241976647e-18 
 2739       5.272079431583e-12       2.500014874203e-13      -1.230204744310e-13       0.000000000000e+00       9.300950433109e-17       1.266999954962e-17       1.820514824628e-18 
 2740       5.249681151115e-12       2.505986056184e-13      -1.253630426855e-13       0.000000000000e+00       9.284119557544e-17       1.259632286796e-17       1.818913446632e-18 
 2741       5.227575697815e-12       2.511798742887e-13      -1.277596054408e-13       0.000000000000e+00       9.267322069849e-17       1.252462898052e-17       1.817434716204e-18 
 2742       5.205763774202e-12       2.517449914710e-13      -1.302084750433e-13       0.000000000000e+00       9.250557899750e-17       1.245477766097e-17       1.816075497148e-18 
 2743       5.184246083324e-12       2.522936544021e-13      -1.327079586681e-13       0.000000000000e+00       9.233826976507e-17       1.238662826397e-17       1.814832643519e-18 
 2744       5.163023328761e-12       2.528255595153e-13      -1.352563583132e-13       0.000000000000e+00       9.217129228917e-17       1.232003972482e-17       1.813702999613e-18 
 2745       5.142096214625e-12       2.533404024397e-13      -1.378519707956e-13       0.000000000000e+00       9.200464585314e-17       1.225487055905e-17       1.812683399961e-18 
 2746       5.121465445558e-12       2.538378779994e-13      -1.404930877458e-13       0.000000000000e+00       9.183832973565e-17       1.219097886206e-17       1.811770669316e-18 
 2747       5.101131726735e-12       2.543176802129e-13      -1.431779956035e-13       0.000000000000e+00       9.167234321075e-17       1.212822230870e-17       1.810961622648e-18 
 2748       5.081095763862e-12       2.547795022923e-13      -1.459049756125e-13       0.000000000000e+00       9.150668554779e-17       1.206645815292e-17       1.810253065129e-18 
 2749       5.061358263176e-12       2.552230366426e-13      -1.486723038162e-13       0.000000000000e+00       9.134135601150e-17       1.200554322737e-17       1.809641792133e-18 
 2750       5.041919931446e-12       2.556479748612e-13      -1.514782510526e-13       0.000000000000e+00       9.117635386191e-17       1.194533394302e-17       1.809124589216e-18 
 2751       5.022781475971e-12       2.560540077367e-13      -1.543210829495e-13       0.000000000000e+00       9.101167835438e-17       1.188568628877e-17       1.808698232117e-18 
 2752       5.003943604584e-12       2.564408252489e-13      -1.571990599199e-13       0.000000000000e+00       9.084732873961e-17       1.182645583106e-17       1.808359486742e-18 
 2753       4.985407025647e-12       2.568081165673e-13      -1.601104371569e-13       0.000000000000e+00       9.068330426360e-17       1.176749771349e-17       1.808105109159e-18 
 2754       4.967172448054e-12       2.571555700511e-13      -1.630534646293e-13       0.000000000000e+00       9.051960416767e-17       1.170866665645e-17       1.807931845585e-18 
 2755       4.949240581232e-12       2.574828732481e-13      -1.660263870765e-13       0.000000000000e+00       9.035622768844e-17       1.164981695672e-17       1.807836432381e-18 
 2756       4.931612135138e-12       2.577897128939e-13      -1.690274440041e-13       0.000000000000e+00       9.019317405783e-17       1.159080248706e-17       1.807815596042e-18 
 2757       4.914287820261e-12       2.580757749116e-13      -1.720548696784e-13       0.000000000000e+00       9.003044250305e-17       1.153147669590e-17       1.807866053186e-18 
 2758       4.897268347621e-12       2.583407444107e-13      -1.751068931224e-13       0.000000000000e+00       8.986803224663e-17       1.147169260685e-17       1.807984510544e-18 
 2759       4.880554428770e-12       2.585843056868e-13      -1.781817381106e-13       0.000000000000e+00       8.970594250635e-17       1.141130281843e-17       1.808167664957e-18 
 2760       4.864146775791e-12       2.588061422203e-13      -1.812776231642e-13       0.000000000000e+00       8.954417249528e-17       1.135015950358e-17       1.808412203361e-18 
 2761       4.848046101300e-12       2.590059366762e-13      -1.843927615464e-13       0.000000000000e+00       8.938272142177e-17       1.128811440934e-17       1.808714802779e-18 
 2762       4.832253118441e-12       2.591833709034e-13      -1.875253612578e-13       0.000000000000e+00       8.922158848945e-17       1.122501885646e-17       1.809072130314e-18 
 2763       4.816768540894e-12       2.593381259336e-13      -1.906736250311e-13       0.000000000000e+00       8.906077289718e-17       1.116072373898e-17       1.809480843138e-18 
 2764       4.801593082867e-12       2.594698819808e-13      -1.938357503270e-13       0.000000000000e+00       8.890027383913e-17       1.109507952389e-17       1.809937588484e-18 
 2765       4.786727459101e-12       2.595783184407e-13      -1.970099293287e-13       0.000000000000e+00       8.874009050467e-17       1.102793625069e-17       1.810439003637e-18 
 2766       4.772172384868e-12       2.596631138901e-13      -2.001943489377e-13       0.000000000000e+00       8.858022207845e-17       1.095914353108e-17       1.810981715924e-18 
 2767       4.757927948301e-12       2.597240151311e-13      -2.033872659271e-13       0.000000000000e+00       8.842066777996e-17       1.088858855747e-17       1.811560623059e-18 
 2768       4.743991723747e-12       2.597610447277e-13      -2.065872328473e-13       0.000000000000e+00       8.826142698249e-17       1.081631034936e-17       1.812163724256e-18 
 2769       4.730360648429e-12       2.597742945664e-13      -2.097928733064e-13       0.000000000000e+00       8.810249909480e-17       1.074238611090e-17       1.812777261740e-18 
 2770       4.717031649199e-12       2.597638569112e-13      -2.130028069168e-13       0.000000000000e+00       8.794388352156e-17       1.066689327703e-17       1.813387437874e-18 
 2771       4.704001642526e-12       2.597298244037e-13      -2.162156492918e-13       0.000000000000e+00       8.778557966335e-17       1.058990951372e-17       1.813980415120e-18 
 2772       4.691267534494e-12       2.596722900636e-13      -2.194300120417e-13       0.000000000000e+00       8.762758691666e-17       1.051151271817e-17       1.814542316009e-18 
 2773       4.678826220781e-12       2.595913472892e-13      -2.226445027705e-13       0.000000000000e+00       8.746990467387e-17       1.043178101900e-17       1.815059223099e-18 
 2774       4.666674586659e-12       2.594870898575e-13      -2.258577250720e-13       0.000000000000e+00       8.731253232328e-17       1.035079277650e-17       1.815517178941e-18 
 2775       4.654809506978e-12       2.593596119248e-13      -2.290682785262e-13       0.000000000000e+00       8.715546924907e-17       1.026862658278e-17       1.815902186044e-18 
 2776       4.643227846161e-12       2.592090080268e-13      -2.322747586960e-13       0.000000000000e+00       8.699871483131e-17       1.018536126207e-17       1.816200206838e-18 
 2777       4.631926458188e-12       2.590353730795e-13      -2.354757571234e-13       0.000000000000e+00       8.684226844594e-17       1.010107587084e-17       1.816397163638e-18 
 2778       4.620902186593e-12       2.588388023789e-13      -2.386698613256e-13       0.000000000000e+00       8.668612946481e-17       1.001584969805e-17       1.816478938609e-18 
 2779       4.610151864448e-12       2.586193916018e-13      -2.418556547919e-13       0.000000000000e+00       8.653029725563e-17       9.929762265393e-18       1.816431373728e-18 
 2780       4.599672314359e-12       2.583772368062e-13      -2.450317169799e-13       0.000000000000e+00       8.637477118196e-17       9.842893327437e-18       1.816240270750e-18 
 2781       4.589460348451e-12       2.581124344315e-13      -2.481966233117e-13       0.000000000000e+00       8.621955060327e-17       9.755322871891e-18       1.815891391171e-18 
 2782       4.579512768361e-12       2.578250812988e-13      -2.513489451705e-13       0.000000000000e+00       8.606463487484e-17       9.667131119788e-18       1.815370456192e-18 
 2783       4.569826365227e-12       2.575152746117e-13      -2.544872498969e-13       0.000000000000e+00       8.591002334784e-17       9.578398525708e-18       1.814663146682e-18 
 2784       4.560397919681e-12       2.571831119559e-13      -2.576101007853e-13       0.000000000000e+00       8.575571536930e-17       9.489205777981e-18       1.813755103146e-18 
 2785       4.551224201834e-12       2.568286913006e-13      -2.607160570804e-13       0.000000000000e+00       8.560171028206e-17       9.399633798902e-18       1.812631925683e-18 
