 2112       2.170909399454e-11       9.303306715083e-13       5.163916240803e-15       0.000000000000e+00       3.143829894433e-16       5.023161381959e-17       9.433193403008e-18 
 2113       2.159104379377e-11       9.349450734395e-13      -2.956053002095e-15       0.000000000000e+00       3.137195604479e-16       4.971703704162e-17       9.448924343480e-18 
 2114       2.147413577701e-11       9.395038526261e-13      -1.145809496412e-14       0.000000000000e+00       3.130577435348e-16       4.920648755239e-17       9.462852114954e-18 
 2115       2.135838427093e-11       9.440050641784e-13      -2.033476802495e-14       0.000000000000e+00       3.123975346877e-16       4.869989464540e-17       9.475032110016e-18 
 2116       2.124380364586e-11       9.484467563394e-13      -2.957859942255e-14       0.000000000000e+00       3.117389298537e-16       4.819718730871e-17       9.485519945399e-18 
 2117       2.113040831584e-11       9.528269704768e-13      -3.918208521511e-14       0.000000000000e+00       3.110819249431e-16       4.769829422460e-17       9.494371462252e-18 
 2118       2.101821273866e-11       9.571437410750e-13      -4.913769024318e-14       0.000000000000e+00       3.104265158293e-16       4.720314376922e-17       9.501642726407e-18 
 2119       2.090723141594e-11       9.613950957273e-13      -5.943784809167e-14       0.000000000000e+00       3.097726983486e-16       4.671166401216e-17       9.507390028654e-18 
 2120       2.079747889313e-11       9.655790551280e-13      -7.007496105190e-14       0.000000000000e+00       3.091204683003e-16       4.622378271610e-17       9.511669885009e-18 
 2121       2.068896975959e-11       9.696936330642e-13      -8.104140008365e-14       0.000000000000e+00       3.084698214467e-16       4.573942733642e-17       9.514539036985e-18 
 2122       2.058171864861e-11       9.737368364084e-13      -9.232950477721e-14       0.000000000000e+00       3.078207535130e-16       4.525852502087e-17       9.516054451865e-18 
 2123       2.047574023752e-11       9.777066651100e-13      -1.039315833154e-13       0.000000000000e+00       3.071732601871e-16       4.478100260911e-17       9.516273322970e-18 
 2124       2.037104924763e-11       9.816011121880e-13      -1.158399124357e-13       0.000000000000e+00       3.065273371198e-16       4.430678663241e-17       9.515253069928e-18 
 2125       2.026766044438e-11       9.854181637226e-13      -1.280467373920e-13       0.000000000000e+00       3.058829799246e-16       4.383580331324e-17       9.513051338949e-18 
 2126       2.016558863734e-11       9.891557988475e-13      -1.405442719172e-13       0.000000000000e+00       3.052401841774e-16       4.336797856488e-17       9.509726003093e-18 
 2127       2.006484868025e-11       9.928119897419e-13      -1.533246981846e-13       0.000000000000e+00       3.045989454171e-16       4.290323799107e-17       9.505335162541e-18 
 2128       1.996545547109e-11       9.963847016226e-13      -1.663801667706e-13       0.000000000000e+00       3.039592591449e-16       4.244150688562e-17       9.499937144865e-18 
 2129       1.986742395212e-11       9.998718927363e-13      -1.797027966161e-13       0.000000000000e+00       3.033211208245e-16       4.198271023205e-17       9.493590505300e-18 
 2130       1.977076910991e-11       1.003271514351e-12      -1.932846749890e-13       0.000000000000e+00       3.026845258822e-16       4.152677270316e-17       9.486354027013e-18 
 2131       1.967550597541e-11       1.006581510750e-12      -2.071178574460e-13       0.000000000000e+00       3.020494697064e-16       4.107361866073e-17       9.478286721375e-18 
 2132       1.958164962400e-11       1.009799819220e-12      -2.211943677950e-13       0.000000000000e+00       3.014159476483e-16       4.062317215509e-17       9.469447828231e-18 
 2133       1.948921517550e-11       1.012924370049e-12      -2.355061980565e-13       0.000000000000e+00       3.007839550208e-16       4.017535692475e-17       9.459896816169e-18 
 2134       1.939821779427e-11       1.015953086512e-12      -2.500453084264e-13       0.000000000000e+00       3.001534870996e-16       3.973009639604e-17       9.449693382795e-18 
 2135       1.930867268921e-11       1.018883884869e-12      -2.648036272375e-13       0.000000000000e+00       2.995245391221e-16       3.928731368271e-17       9.438897454998e-18 
 2136       1.922059511385e-11       1.021714674352e-12      -2.797730509216e-13       0.000000000000e+00       2.988971062880e-16       3.884693158560e-17       9.427569189224e-18 
 2137       1.913400036634e-11       1.024443357161e-12      -2.949454439718e-13       0.000000000000e+00       2.982711837593e-16       3.840887259218e-17       9.415768971748e-18 
 2138       1.904890378957e-11       1.027067828453e-12      -3.103126389045e-13       0.000000000000e+00       2.976467666596e-16       3.797305887627e-17       9.403557418940e-18 
 2139       1.896532077115e-11       1.029585976338e-12      -3.258664362213e-13       0.000000000000e+00       2.970238500747e-16       3.753941229759e-17       9.390995377538e-18 
 2140       1.888326674350e-11       1.031995681866e-12      -3.415986043708e-13       0.000000000000e+00       2.964024290522e-16       3.710785440141e-17       9.378143924922e-18 
 2141       1.880275718388e-11       1.034294819024e-12      -3.575008797113e-13       0.000000000000e+00       2.957824986017e-16       3.667830641819e-17       9.365064369377e-18 
 2142       1.872380761444e-11       1.036481254724e-12      -3.735649664725e-13       0.000000000000e+00       2.951640536945e-16       3.625068926315e-17       9.351818250370e-18 
 2143       1.864642967448e-11       1.038553202814e-12      -3.897826374396e-13       0.000000000000e+00       2.945470895739e-16       3.582495283400e-17       9.338458442919e-18 
 2144       1.857061930785e-11       1.040510288764e-12      -4.061460368354e-13       0.000000000000e+00       2.939316026884e-16       3.540116412334e-17       9.325002403741e-18 
 2145       1.849636849494e-11       1.042352492235e-12      -4.226473794317e-13       0.000000000000e+00       2.933175897649e-16       3.497941970734e-17       9.311458742892e-18 
 2146       1.842366917310e-11       1.044079793725e-12      -4.392788499798e-13       0.000000000000e+00       2.927050474990e-16       3.455981650279e-17       9.297836103108e-18 
 2147       1.835251323660e-11       1.045692174574e-12      -4.560326031746e-13       0.000000000000e+00       2.920939725544e-16       3.414245176745e-17       9.284143159845e-18 
 2148       1.828289253654e-11       1.047189616959e-12      -4.729007636200e-13       0.000000000000e+00       2.914843615636e-16       3.372742310043e-17       9.270388621320e-18 
 2149       1.821479888083e-11       1.048572103899e-12      -4.898754257928e-13       0.000000000000e+00       2.908762111273e-16       3.331482844262e-17       9.256581228545e-18 
 2150       1.814822403409e-11       1.049839619258e-12      -5.069486540082e-13       0.000000000000e+00       2.902695178147e-16       3.290476607704e-17       9.242729755367e-18 
 2151       1.808315971765e-11       1.050992147743e-12      -5.241124823837e-13       0.000000000000e+00       2.896642781632e-16       3.249733462925e-17       9.228843008508e-18 
 2152       1.801959760946e-11       1.052029674905e-12      -5.413589148042e-13       0.000000000000e+00       2.890604886785e-16       3.209263306773e-17       9.214929827600e-18 
 2153       1.795752934403e-11       1.052952187145e-12      -5.586799248868e-13       0.000000000000e+00       2.884581458346e-16       3.169076070426e-17       9.200999085225e-18 
 2154       1.789694651239e-11       1.053759671710e-12      -5.760674559450e-13       0.000000000000e+00       2.878572460735e-16       3.129181719433e-17       9.187059686955e-18 
 2155       1.783784066203e-11       1.054452116697e-12      -5.935134209538e-13       0.000000000000e+00       2.872577858055e-16       3.089590253750e-17       9.173120571385e-18 
 2156       1.778020329686e-11       1.055029511054e-12      -6.110097025142e-13       0.000000000000e+00       2.866597614089e-16       3.050311707783e-17       9.159190710178e-18 
 2157       1.772402587712e-11       1.055491844581e-12      -6.285481528178e-13       0.000000000000e+00       2.860631692300e-16       3.011356150421e-17       9.145279108098e-18 
 2158       1.766929981934e-11       1.055839107933e-12      -6.461205936117e-13       0.000000000000e+00       2.854680055833e-16       2.972733685080e-17       9.131394803050e-18 
 2159       1.761601649631e-11       1.056071292618e-12      -6.637188161631e-13       0.000000000000e+00       2.848742667509e-16       2.934454449741e-17       9.117546866119e-18 
 2160       1.756416723699e-11       1.056188391001e-12      -6.813345812236e-13       0.000000000000e+00       2.842819489832e-16       2.896528616984e-17       9.103744401609e-18 
 2161       1.751374332647e-11       1.056190396305e-12      -6.989596189946e-13       0.000000000000e+00       2.836910484980e-16       2.858966394035e-17       9.089996547076e-18 
 2162       1.746473600592e-11       1.056077302611e-12      -7.165856290912e-13       0.000000000000e+00       2.831015614813e-16       2.821778022797e-17       9.076312473375e-18 
 2163       1.741713647249e-11       1.055849104862e-12      -7.342042805075e-13       0.000000000000e+00       2.825134840868e-16       2.784973779894e-17       9.062701384690e-18 
 2164       1.737093587935e-11       1.055505798859e-12      -7.518072115810e-13       0.000000000000e+00       2.819268124356e-16       2.748563976707e-17       9.049172518577e-18 
 2165       1.732612533554e-11       1.055047381270e-12      -7.693860299571e-13       0.000000000000e+00       2.813415426169e-16       2.712558959415e-17       9.035735146000e-18 
 2166       1.728269590594e-11       1.054473849625e-12      -7.869323125541e-13       0.000000000000e+00       2.807576706872e-16       2.676969109031e-17       9.022398571370e-18 
 2167       1.724063861126e-11       1.053785202319e-12      -8.044376055278e-13       0.000000000000e+00       2.801751926708e-16       2.641804841444e-17       9.009172132586e-18 
 2168       1.719994442792e-11       1.052981438617e-12      -8.218934242360e-13       0.000000000000e+00       2.795941045594e-16       2.607076607456e-17       8.996065201068e-18 
 2169       1.716060428804e-11       1.052062558647e-12      -8.392912532034e-13       0.000000000000e+00       2.790144023123e-16       2.572794892821e-17       8.983087181798e-18 
 2170       1.712260907936e-11       1.051028563413e-12      -8.566225460861e-13       0.000000000000e+00       2.784360818560e-16       2.538970218285e-17       8.970247513359e-18 
 2171       1.708594964521e-11       1.049879454783e-12      -8.738787256362e-13       0.000000000000e+00       2.778591390847e-16       2.505613139621e-17       8.957555667973e-18 
 2172       1.705061678441e-11       1.048615235504e-12      -8.910511836669e-13       0.000000000000e+00       2.772835698598e-16       2.472734247675e-17       8.945021151537e-18 
 2173       1.701660125127e-11       1.047235909191e-12      -9.081312810168e-13       0.000000000000e+00       2.767093700099e-16       2.440344168396e-17       8.932653503665e-18 
 2174       1.698389375550e-11       1.045741480338e-12      -9.251103475144e-13       0.000000000000e+00       2.761365353312e-16       2.408453562882e-17       8.920462297722e-18 
 2175       1.695248496214e-11       1.044131954311e-12      -9.419796819434e-13       0.000000000000e+00       2.755650615867e-16       2.377073127417e-17       8.908457140867e-18 
 2176       1.692236549156e-11       1.042407337358e-12      -9.587305520069e-13       0.000000000000e+00       2.749949445069e-16       2.346213593506e-17       8.896647674085e-18 
 2177       1.689352591934e-11       1.040567636604e-12      -9.753541942921e-13       0.000000000000e+00       2.744261797891e-16       2.315885727919e-17       8.885043572232e-18 
 2178       1.686595677627e-11       1.038612860052e-12      -9.918418142350e-13       0.000000000000e+00       2.738587630980e-16       2.286100332727e-17       8.873654544070e-18 
 2179       1.683964854827e-11       1.036543016591e-12      -1.008184586085e-12       0.000000000000e+00       2.732926900652e-16       2.256868245341e-17       8.862490332304e-18 
 2180       1.681459167630e-11       1.034358115988e-12      -1.024373652871e-12       0.000000000000e+00       2.727279562891e-16       2.228200338553e-17       8.851560713622e-18 
 2181       1.679077655639e-11       1.032058168899e-12      -1.040400126363e-12       0.000000000000e+00       2.721645573354e-16       2.200107520572e-17       8.840875498735e-18 
 2182       1.676819163806e-11       1.029643440848e-12      -1.056255918379e-12       0.000000000000e+00       2.716024890046e-16       2.172597483011e-17       8.830433608934e-18 
 2183       1.674681770610e-11       1.027115216056e-12      -1.071936240866e-12       0.000000000000e+00       2.710417481397e-16       2.145664920934e-17       8.820190225608e-18 
 2184       1.672663356035e-11       1.024475038741e-12      -1.087437122519e-12       0.000000000000e+00       2.704823318239e-16       2.119301247271e-17       8.810089420411e-18 
 2185       1.670761791355e-11       1.021724459608e-12      -1.102754578954e-12       0.000000000000e+00       2.699242371132e-16       2.093497838872e-17       8.800075058488e-18 
 2186       1.668974939125e-11       1.018865035855e-12      -1.117884612690e-12       0.000000000000e+00       2.693674610362e-16       2.068246036464e-17       8.790090798240e-18 
 2187       1.667300653169e-11       1.015898331180e-12      -1.132823213137e-12       0.000000000000e+00       2.688120005941e-16       2.043537144606e-17       8.780080091086e-18 
 2188       1.665736778569e-11       1.012825915794e-12      -1.147566356580e-12       0.000000000000e+00       2.682578527606e-16       2.019362431651e-17       8.769986181227e-18 
 2189       1.664281151658e-11       1.009649366419e-12      -1.162110006167e-12       0.000000000000e+00       2.677050144820e-16       1.995713129696e-17       8.759752105407e-18 
 2190       1.662931600006e-11       1.006370266306e-12      -1.176450111890e-12       0.000000000000e+00       2.671534826771e-16       1.972580434542e-17       8.749320692679e-18 
 2191       1.661685942413e-11       1.002990205236e-12      -1.190582610577e-12       0.000000000000e+00       2.666032542369e-16       1.949955505652e-17       8.738634564167e-18 
 2192       1.660541988895e-11       9.995107795303e-13      -1.204503425871e-12       0.000000000000e+00       2.660543260250e-16       1.927829466108e-17       8.727636132827e-18 
 2193       1.659497540676e-11       9.959335920572e-13      -1.218208468221e-12       0.000000000000e+00       2.655066948773e-16       1.906193402565e-17       8.716267603213e-18 
 2194       1.658550390178e-11       9.922602522410e-13      -1.231693634864e-12       0.000000000000e+00       2.649603576021e-16       1.885038365210e-17       8.704470971239e-18 
 2195       1.657698321011e-11       9.884923760689e-13      -1.244954809813e-12       0.000000000000e+00       2.644153109798e-16       1.864355367719e-17       8.692188023941e-18 
 2196       1.656939107958e-11       9.846315860989e-13      -1.257987863842e-12       0.000000000000e+00       2.638715517632e-16       1.844135387214e-17       8.679360339241e-18 
 2197       1.656270516972e-11       9.806795114674e-13      -1.270788654471e-12       0.000000000000e+00       2.633290766772e-16       1.824369364218e-17       8.665929285710e-18 
 2198       1.655690305160e-11       9.766377878972e-13      -1.283353025950e-12       0.000000000000e+00       2.627878824188e-16       1.805048202616e-17       8.651836022332e-18 
 2199       1.655196220775e-11       9.725080577048e-13      -1.295676809249e-12       0.000000000000e+00       2.622479656574e-16       1.786162769606e-17       8.637021498266e-18 
 2200       1.654786003206e-11       9.682919698086e-13      -1.307755822040e-12       0.000000000000e+00       2.617093230341e-16       1.767703895660e-17       8.621426452607e-18 
 2201       1.654457382965e-11       9.639911797364e-13      -1.319585868684e-12       0.000000000000e+00       2.611719511624e-16       1.749662374483e-17       8.604991414155e-18 
 2202       1.654208081681e-11       9.596073496331e-13      -1.331162740216e-12       0.000000000000e+00       2.606358466274e-16       1.732028962962e-17       8.587656701170e-18 
 2203       1.654035812086e-11       9.551421482687e-13      -1.342482214332e-12       0.000000000000e+00       2.601010059867e-16       1.714794381133e-17       8.569362421144e-18 
 2204       1.653938278005e-11       9.505972510456e-13      -1.353540055373e-12       0.000000000000e+00       2.595674257692e-16       1.697949312127e-17       8.550048470555e-18 
 2205       1.653913174348e-11       9.459743400066e-13      -1.364332014310e-12       0.000000000000e+00       2.590351024763e-16       1.681484402139e-17       8.529654534637e-18 
 2206       1.653958187099e-11       9.412751038427e-13      -1.374853828733e-12       0.000000000000e+00       2.585040325807e-16       1.665390260373e-17       8.508120087140e-18 
 2207       1.654070993304e-11       9.365012379005e-13      -1.385101222834e-12       0.000000000000e+00       2.579742125273e-16       1.649657459007e-17       8.485384390095e-18 
 2208       1.654249261060e-11       9.316544441904e-13      -1.395069907391e-12       0.000000000000e+00       2.574456387326e-16       1.634276533148e-17       8.461386493573e-18 
 2209       1.654490649509e-11       9.267364313939e-13      -1.404755579758e-12       0.000000000000e+00       2.569183075849e-16       1.619237980787e-17       8.436065235452e-18 
 2210       1.654792808823e-11       9.217489148717e-13      -1.414153923848e-12       0.000000000000e+00       2.563922154441e-16       1.604532262758e-17       8.409359241179e-18 
 2211       1.655153380197e-11       9.166936166711e-13      -1.423260610118e-12       0.000000000000e+00       2.558673586417e-16       1.590149802692e-17       8.381206923534e-18 
 2212       1.655569995836e-11       9.115722655338e-13      -1.432071295556e-12       0.000000000000e+00       2.553437334811e-16       1.576080986978e-17       8.351546482390e-18 
 2213       1.656040278948e-11       9.063865969038e-13      -1.440581623666e-12       0.000000000000e+00       2.548213362370e-16       1.562316164719e-17       8.320315904478e-18 
 2214       1.656561843728e-11       9.011383529352e-13      -1.448787224455e-12       0.000000000000e+00       2.543001631556e-16       1.548845647684e-17       8.287452963152e-18 
 2215       1.657132295356e-11       8.958292824996e-13      -1.456683714415e-12       0.000000000000e+00       2.537802104549e-16       1.535659710271e-17       8.252895218148e-18 
 2216       1.657749229978e-11       8.904611411939e-13      -1.464266696514e-12       0.000000000000e+00       2.532614743241e-16       1.522748589462e-17       8.216580015350e-18 
 2217       1.658410234702e-11       8.850356913482e-13      -1.471531760176e-12       0.000000000000e+00       2.527439509238e-16       1.510102484779e-17       8.178444486553e-18 
 2218       1.659112887583e-11       8.795547020337e-13      -1.478474481270e-12       0.000000000000e+00       2.522276363862e-16       1.497711558241e-17       8.138425549224e-18 
 2219       1.659854757618e-11       8.740199490699e-13      -1.485090422097e-12       0.000000000000e+00       2.517125268146e-16       1.485565934320e-17       8.096459906267e-18 
 2220       1.660633404729e-11       8.684332150327e-13      -1.491375131370e-12       0.000000000000e+00       2.511986182837e-16       1.473655699902e-17       8.052484045786e-18 
 2221       1.661446458859e-11       8.627963181021e-13      -1.497325119350e-12       0.000000000000e+00       2.506859070729e-16       1.461973389645e-17       8.006451476683e-18 
 2222       1.662291857818e-11       8.571111987975e-13      -1.502940790284e-12       0.000000000000e+00       2.501743903683e-16       1.450521460059e-17       7.958384560100e-18 
 2223       1.663167610981e-11       8.513798338294e-13      -1.508223529266e-12       0.000000000000e+00       2.496640655651e-16       1.439304864607e-17       7.908323019151e-18 
 2224       1.664071720324e-11       8.456042073199e-13      -1.513174728856e-12       0.000000000000e+00       2.491549300347e-16       1.428328572790e-17       7.856306734287e-18 
 2225       1.665002180413e-11       8.397863108111e-13      -1.517795789089e-12       0.000000000000e+00       2.486469811247e-16       1.417597570163e-17       7.802375743477e-18 
 2226       1.665956978395e-11       8.339281432733e-13      -1.522088117483e-12       0.000000000000e+00       2.481402161590e-16       1.407116858355e-17       7.746570242395e-18 
 2227       1.666934093993e-11       8.280317111138e-13      -1.526053129051e-12       0.000000000000e+00       2.476346324373e-16       1.396891455084e-17       7.688930584594e-18 
 2228       1.667931499497e-11       8.220990281850e-13      -1.529692246310e-12       0.000000000000e+00       2.471302272356e-16       1.386926394174e-17       7.629497281699e-18 
 2229       1.668947159751e-11       8.161321157931e-13      -1.533006899289e-12       0.000000000000e+00       2.466269978057e-16       1.377226725575e-17       7.568311003578e-18 
 2230       1.669979032151e-11       8.101330027063e-13      -1.535998525539e-12       0.000000000000e+00       2.461249413757e-16       1.367797515377e-17       7.505412578532e-18 
 2231       1.671025066633e-11       8.041037251634e-13      -1.538668570140e-12       0.000000000000e+00       2.456240551494e-16       1.358643845831e-17       7.440842993475e-18 
 2232       1.672083205663e-11       7.980463268822e-13      -1.541018485716e-12       0.000000000000e+00       2.451243363066e-16       1.349770815362e-17       7.374643394113e-18 
 2233       1.673151384234e-11       7.919628590678e-13      -1.543049732438e-12       0.000000000000e+00       2.446257820030e-16       1.341183538592e-17       7.306855085132e-18 
 2234       1.674227529853e-11       7.858553804213e-13      -1.544763778038e-12       0.000000000000e+00       2.441283893702e-16       1.332887146350e-17       7.237519530375e-18 
 2235       1.675309562533e-11       7.797259571480e-13      -1.546162097816e-12       0.000000000000e+00       2.436321555157e-16       1.324886785696e-17       7.166678353027e-18 
 2236       1.676395394786e-11       7.735766629659e-13      -1.547246174650e-12       0.000000000000e+00       2.431370775226e-16       1.317187619937e-17       7.094373335796e-18 
 2237       1.677482931615e-11       7.674095791140e-13      -1.548017499003e-12       0.000000000000e+00       2.426431524499e-16       1.309794828639e-17       7.020646421095e-18 
 2238       1.678570070505e-11       7.612267943612e-13      -1.548477568939e-12       0.000000000000e+00       2.421503773323e-16       1.302713607652e-17       6.945539711227e-18 
 2239       1.679654701413e-11       7.550304050140e-13      -1.548627890122e-12       0.000000000000e+00       2.416587491802e-16       1.295949169121e-17       6.869095468562e-18 
 2240       1.680734706761e-11       7.488225149257e-13      -1.548469975837e-12       0.000000000000e+00       2.411682649796e-16       1.289506741509e-17       6.791356115723e-18 
 2241       1.681807961429e-11       7.426052355042e-13      -1.548005346989e-12       0.000000000000e+00       2.406789216922e-16       1.283391569609e-17       6.712364235768e-18 
 2242       1.682872332743e-11       7.363806857208e-13      -1.547235532120e-12       0.000000000000e+00       2.401907162553e-16       1.277608914565e-17       6.632162572370e-18 
 2243       1.683925680470e-11       7.301509921186e-13      -1.546162067413e-12       0.000000000000e+00       2.397036455817e-16       1.272164053888e-17       6.550794030003e-18 
 2244       1.684965856809e-11       7.239182888208e-13      -1.544786496703e-12       0.000000000000e+00       2.392177065599e-16       1.267062281472e-17       6.468301674118e-18 
 2245       1.685990706380e-11       7.176847175392e-13      -1.543110371490e-12       0.000000000000e+00       2.387328960536e-16       1.262308907614e-17       6.384728731332e-18 
 2246       1.686998066218e-11       7.114524275825e-13      -1.541135250941e-12       0.000000000000e+00       2.382492109022e-16       1.257909259031e-17       6.300118589605e-18 
 2247       1.687985765766e-11       7.052235758650e-13      -1.538862701908e-12       0.000000000000e+00       2.377666479204e-16       1.253868678874e-17       6.214514798426e-18 
 2248       1.688951626862e-11       6.990003269151e-13      -1.536294298928e-12       0.000000000000e+00       2.372852038984e-16       1.250192526750e-17       6.127961068992e-18 
 2249       1.689893463734e-11       6.927848528830e-13      -1.533431624240e-12       0.000000000000e+00       2.368048756017e-16       1.246886178736e-17       6.040501274391e-18 
 2250       1.690809082992e-11       6.865793335502e-13      -1.530276267792e-12       0.000000000000e+00       2.363256597712e-16       1.243955027398e-17       5.952179449786e-18 
 2251       1.691696283617e-11       6.803859563370e-13      -1.526829827248e-12       0.000000000000e+00       2.358475531229e-16       1.241404481806e-17       5.863039792596e-18 
 2252       1.692552856955e-11       6.742069163115e-13      -1.523093908000e-12       0.000000000000e+00       2.353705523483e-16       1.239239967556e-17       5.773126662677e-18 
 2253       1.693376586707e-11       6.680444161978e-13      -1.519070123175e-12       0.000000000000e+00       2.348946541139e-16       1.237466926783e-17       5.682484582505e-18 
 2254       1.694165248921e-11       6.619006663846e-13      -1.514760093648e-12       0.000000000000e+00       2.344198550617e-16       1.236090818179e-17       5.591158237360e-18 
 2255       1.694916611985e-11       6.557778849334e-13      -1.510165448048e-12       0.000000000000e+00       2.339461518086e-16       1.235117117011e-17       5.499192475504e-18 
 2256       1.695628436616e-11       6.496782975870e-13      -1.505287822768e-12       0.000000000000e+00       2.334735409466e-16       1.234551315141e-17       5.406632308368e-18 
 2257       1.696298475853e-11       6.436041377782e-13      -1.500128861976e-12       0.000000000000e+00       2.330020190431e-16       1.234398921039e-17       5.313522910730e-18 
 2258       1.696924475050e-11       6.375576466379e-13      -1.494690217622e-12       0.000000000000e+00       2.325315826402e-16       1.234665459801e-17       5.219909620901e-18 
 2259       1.697504171865e-11       6.315410730034e-13      -1.488973549448e-12       0.000000000000e+00       2.320622282553e-16       1.235356473169e-17       5.125837940903e-18 
 2260       1.698035547366e-11       6.255565013143e-13      -1.482981060753e-12       0.000000000000e+00       2.315939525842e-16       1.236475205497e-17       5.031351640265e-18 
 2261       1.698517581139e-11       6.196053340614e-13      -1.476717109455e-12       0.000000000000e+00       2.311267531139e-16       1.238015645234e-17       4.936487053612e-18 
 2262       1.698949501056e-11       6.136888060019e-13      -1.470186607484e-12       0.000000000000e+00       2.306606275138e-16       1.239969438399e-17       4.841278746495e-18 
 2263       1.699330532602e-11       6.078081559718e-13      -1.463394485995e-12       0.000000000000e+00       2.301955734324e-16       1.242328198502e-17       4.745761408571e-18 
 2264       1.699659898872e-11       6.019646268910e-13      -1.456345695392e-12       0.000000000000e+00       2.297315884976e-16       1.245083506505e-17       4.649969853733e-18 
 2265       1.699936820569e-11       5.961594657673e-13      -1.449045205347e-12       0.000000000000e+00       2.292686703163e-16       1.248226910784e-17       4.553939020254e-18 
 2266       1.700160516003e-11       5.903939237008e-13      -1.441498004826e-12       0.000000000000e+00       2.288068164748e-16       1.251749927096e-17       4.457703970922e-18 
 2267       1.700330201085e-11       5.846692558886e-13      -1.433709102108e-12       0.000000000000e+00       2.283460245382e-16       1.255644038540e-17       4.361299893177e-18 
 2268       1.700445089327e-11       5.789867216287e-13      -1.425683524809e-12       0.000000000000e+00       2.278862920509e-16       1.259900695517e-17       4.264762099249e-18 
 2269       1.700504391842e-11       5.733475843249e-13      -1.417426319901e-12       0.000000000000e+00       2.274276165363e-16       1.264511315699e-17       4.168126026297e-18 
 2270       1.700507317334e-11       5.677531114908e-13      -1.408942553736e-12       0.000000000000e+00       2.269699954967e-16       1.269467283986e-17       4.071427236544e-18 
 2271       1.700453072104e-11       5.622045747543e-13      -1.400237312067e-12       0.000000000000e+00       2.265134264136e-16       1.274759952473e-17       3.974701417418e-18 
 2272       1.700340860041e-11       5.567032498623e-13      -1.391315700072e-12       0.000000000000e+00       2.260579067474e-16       1.280380640412e-17       3.877984381687e-18 
 2273       1.700169882623e-11       5.512504166844e-13      -1.382182842373e-12       0.000000000000e+00       2.256034339373e-16       1.286320634174e-17       3.781312067598e-18 
 2274       1.699939338914e-11       5.458473592181e-13      -1.372843883060e-12       0.000000000000e+00       2.251500054016e-16       1.292571187213e-17       3.684720539013e-18 
 2275       1.699648425559e-11       5.404953655925e-13      -1.363303985711e-12       0.000000000000e+00       2.246976185374e-16       1.299123520029e-17       3.588245985548e-18 
 2276       1.699296336787e-11       5.351957280733e-13      -1.353568333416e-12       0.000000000000e+00       2.242462707206e-16       1.305968820130e-17       3.491924722713e-18 
 2277       1.698882264401e-11       5.299497430666e-13      -1.343642128798e-12       0.000000000000e+00       2.237959593061e-16       1.313098241996e-17       3.395793192042e-18 
 2278       1.698405397782e-11       5.247587111238e-13      -1.333530594034e-12       0.000000000000e+00       2.233466816274e-16       1.320502907041e-17       3.299887961241e-18 
 2279       1.697864923884e-11       5.196239369455e-13      -1.323238970878e-12       0.000000000000e+00       2.228984349969e-16       1.328173903578e-17       3.204245724316e-18 
 2280       1.697260027230e-11       5.145467293864e-13      -1.312772520685e-12       0.000000000000e+00       2.224512167057e-16       1.336102286780e-17       3.108903301717e-18 
 2281       1.696589889912e-11       5.095284014593e-13      -1.302136524426e-12       0.000000000000e+00       2.220050240235e-16       1.344279078643e-17       3.013897640474e-18 
 2282       1.695853691588e-11       5.045702703398e-13      -1.291336282719e-12       0.000000000000e+00       2.215598541989e-16       1.352695267951e-17       2.919265814333e-18 
 2283       1.695050609476e-11       4.996736573703e-13      -1.280377115843e-12       0.000000000000e+00       2.211157044591e-16       1.361341810236e-17       2.825045023895e-18 
 2284       1.694179818358e-11       4.948398880647e-13      -1.269264363766e-12       0.000000000000e+00       2.206725720097e-16       1.370209627744e-17       2.731272596753e-18 
 2285       1.693240490573e-11       4.900702921128e-13      -1.258003386162e-12       0.000000000000e+00       2.202304540352e-16       1.379289609395e-17       2.637985987631e-18 
 2286       1.692231796012e-11       4.853662033845e-13      -1.246599562438e-12       0.000000000000e+00       2.197893476985e-16       1.388572610750e-17       2.545222778521e-18 
 2287       1.691152902124e-11       4.807289599344e-13      -1.235058291749e-12       0.000000000000e+00       2.193492501410e-16       1.398049453970e-17       2.453020678819e-18 
 2288       1.690002973906e-11       4.761599040058e-13      -1.223384993028e-12       0.000000000000e+00       2.189101584828e-16       1.407710927780e-17       2.361417525464e-18 
 2289       1.688781173901e-11       4.716603820357e-13      -1.211585105002e-12       0.000000000000e+00       2.184720698223e-16       1.417547787434e-17       2.270451283077e-18 
 2290       1.687486662201e-11       4.672317446588e-13      -1.199664086215e-12       0.000000000000e+00       2.180349812364e-16       1.427550754676e-17       2.180160044097e-18 
 2291       1.686118596437e-11       4.628753467117e-13      -1.187627415052e-12       0.000000000000e+00       2.175988897805e-16       1.437710517704e-17       2.090582028916e-18 
 2292       1.684676131784e-11       4.585925472377e-13      -1.175480589760e-12       0.000000000000e+00       2.171637924884e-16       1.448017731132e-17       2.001755586024e-18 
 2293       1.683158420952e-11       4.543847094912e-13      -1.163229128468e-12       0.000000000000e+00       2.167296863721e-16       1.458463015953e-17       1.913719192138e-18 
 2294       1.681564614188e-11       4.502532009416e-13      -1.150878569212e-12       0.000000000000e+00       2.162965684221e-16       1.469036959503e-17       1.826511452347e-18 
 2295       1.679893859271e-11       4.461993932782e-13      -1.138434469953e-12       0.000000000000e+00       2.158644356072e-16       1.479730115426e-17       1.740171100243e-18 
