 2356       1.448301443960e-11       3.522092463975e-13      -4.084729435747e-13       0.000000000000e+00       1.912809226006e-16       2.163822872159e-17      -1.790409094865e-18 
 2357       1.442930170971e-11       3.529826782804e-13      -4.000076486140e-13       0.000000000000e+00       1.909051295387e-16       2.174789739924e-17      -1.823741125563e-18 
 2358       1.437533047028e-11       3.538137888533e-13      -3.917236459383e-13       0.000000000000e+00       1.905301749916e-16       2.185863368935e-17      -1.856449837472e-18 
 2359       1.432111534341e-11       3.547014074235e-13      -3.836232577131e-13       0.000000000000e+00       1.901560567855e-16       2.197054089579e-17      -1.888544494717e-18 
 2360       1.426667100196e-11       3.556443589592e-13      -3.757088127424e-13       0.000000000000e+00       1.897827727301e-16       2.208372266656e-17      -1.920034397108e-18 
 2361       1.421201216971e-11       3.566414640849e-13      -3.679826464747e-13       0.000000000000e+00       1.894103206192e-16       2.219828299416e-17      -1.950928880188e-18 
 2362       1.415715362131e-11       3.576915390763e-13      -3.604471010098e-13       0.000000000000e+00       1.890386982299e-16       2.231432621598e-17      -1.981237315263e-18 
 2363       1.410211018242e-11       3.587933958560e-13      -3.531045251058e-13       0.000000000000e+00       1.886679033231e-16       2.243195701461e-17      -2.010969109447e-18 
 2364       1.404689672972e-11       3.599458419885e-13      -3.459572741851e-13       0.000000000000e+00       1.882979336434e-16       2.255128041823e-17      -2.040133705698e-18 
 2365       1.399152819096e-11       3.611476806754e-13      -3.390077103413e-13       0.000000000000e+00       1.879287869189e-16       2.267240180100e-17      -2.068740582862e-18 
 2366       1.393601954503e-11       3.623977107511e-13      -3.322582023457e-13       0.000000000000e+00       1.875604608612e-16       2.279542688338e-17      -2.096799255707e-18 
 2367       1.388038582202e-11       3.636947266774e-13      -3.257111256538e-13       0.000000000000e+00       1.871929531656e-16       2.292046173250e-17      -2.124319274965e-18 
 2368       1.382464210324e-11       3.650375185395e-13      -3.193688624123e-13       0.000000000000e+00       1.868262615109e-16       2.304761276253e-17      -2.151310227372e-18 
 2369       1.376880352133e-11       3.664248720409e-13      -3.132338014650e-13       0.000000000000e+00       1.864603835594e-16       2.317698673507e-17      -2.177781735707e-18 
 2370       1.371288526027e-11       3.678555684986e-13      -3.073083383599e-13       0.000000000000e+00       1.860953169570e-16       2.330869075944e-17      -2.203743458828e-18 
 2371       1.365690255543e-11       3.693283848384e-13      -3.015948753557e-13       0.000000000000e+00       1.857310593328e-16       2.344283229314e-17      -2.229205091718e-18 
 2372       1.360087069367e-11       3.708420935905e-13      -2.960958214282e-13       0.000000000000e+00       1.853676082996e-16       2.357951914212e-17      -2.254176365518e-18 
 2373       1.354480501334e-11       3.723954628844e-13      -2.908135922771e-13       0.000000000000e+00       1.850049614536e-16       2.371885946120e-17      -2.278667047568e-18 
 2374       1.348872090437e-11       3.739872564443e-13      -2.857506103324e-13       0.000000000000e+00       1.846431163743e-16       2.386096175440e-17      -2.302686941451e-18 
 2375       1.343263380832e-11       3.756162335843e-13      -2.809093047611e-13       0.000000000000e+00       1.842820706247e-16       2.400593487535e-17      -2.326245887025e-18 
 2376       1.337655921841e-11       3.772811492040e-13      -2.762921114738e-13       0.000000000000e+00       1.839218217512e-16       2.415388802760e-17      -2.349353760467e-18 
 2377       1.332051199662e-11       3.789807434228e-13      -2.719008429067e-13       0.000000000000e+00       1.835623674214e-16       2.430489259886e-17      -2.372024725311e-18 
 2378       1.326450432013e-11       3.807137104241e-13      -2.677347931123e-13       0.000000000000e+00       1.832037058393e-16       2.445886740617e-17      -2.394290014093e-18 
 2379       1.320854772232e-11       3.824787294099e-13      -2.637926210104e-13       0.000000000000e+00       1.828458353329e-16       2.461569274458e-17      -2.416185225513e-18 
 2380       1.315265377465e-11       3.842744749390e-13      -2.600729795450e-13       0.000000000000e+00       1.824887542160e-16       2.477524848873e-17      -2.437746080716e-18 
 2381       1.309683408672e-11       3.860996169223e-13      -2.565745156785e-13       0.000000000000e+00       1.821324607888e-16       2.493741409234e-17      -2.459008423421e-18 
 2382       1.304110030625e-11       3.879528206174e-13      -2.532958703839e-13       0.000000000000e+00       1.817769533373e-16       2.510206858777e-17      -2.480008220050e-18 
 2383       1.298546411920e-11       3.898327466239e-13      -2.502356786390e-13       0.000000000000e+00       1.814222301335e-16       2.526909058561e-17      -2.500781559858e-18 
 2384       1.292993724976e-11       3.917380508786e-13      -2.473925694189e-13       0.000000000000e+00       1.810682894355e-16       2.543835827418e-17      -2.521364655063e-18 
 2385       1.287453146040e-11       3.936673846503e-13      -2.447651656893e-13       0.000000000000e+00       1.807151294875e-16       2.560974941914e-17      -2.541793840976e-18 
 2386       1.281925855190e-11       3.956193945349e-13      -2.423520844000e-13       0.000000000000e+00       1.803627485194e-16       2.578314136299e-17      -2.562105576130e-18 
 2387       1.276413036341e-11       3.975927224506e-13      -2.401519364780e-13       0.000000000000e+00       1.800111447472e-16       2.595841102463e-17      -2.582336442407e-18 
 2388       1.270915877248e-11       3.995860056328e-13      -2.381633268205e-13       0.000000000000e+00       1.796603163729e-16       2.613543489896e-17      -2.602523145174e-18 
 2389       1.265435569509e-11       4.015978766291e-13      -2.363848542882e-13       0.000000000000e+00       1.793102615843e-16       2.631408905638e-17      -2.622702513406e-18 
 2390       1.259973308571e-11       4.036269632948e-13      -2.348151116987e-13       0.000000000000e+00       1.789609785550e-16       2.649424914234e-17      -2.642911499820e-18 
 2391       1.254530293731e-11       4.056718887872e-13      -2.334526858196e-13       0.000000000000e+00       1.786124654448e-16       2.667579037696e-17      -2.663187181000e-18 
 2392       1.249107728145e-11       4.077312715613e-13      -2.322961573614e-13       0.000000000000e+00       1.782647203990e-16       2.685858755449e-17      -2.683566757534e-18 
 2393       1.243706818826e-11       4.098037253648e-13      -2.313441009712e-13       0.000000000000e+00       1.779177415489e-16       2.704251504293e-17      -2.704087554137e-18 
 2394       1.238328776651e-11       4.118878592325e-13      -2.305950852255e-13       0.000000000000e+00       1.775715270116e-16       2.722744678355e-17      -2.724787019780e-18 
 2395       1.232974816367e-11       4.139822774823e-13      -2.300476726238e-13       0.000000000000e+00       1.772260748902e-16       2.741325629045e-17      -2.745702727828e-18 
 2396       1.227646156589e-11       4.160855797095e-13      -2.297004195812e-13       0.000000000000e+00       1.768813832731e-16       2.759981665012e-17      -2.766872376159e-18 
 2397       1.222344019810e-11       4.181963607822e-13      -2.295518764225e-13       0.000000000000e+00       1.765374502351e-16       2.778700052098e-17      -2.788333787302e-18 
 2398       1.217069632403e-11       4.203132108365e-13      -2.296005873743e-13       0.000000000000e+00       1.761942738361e-16       2.797468013294e-17      -2.810124908560e-18 
 2399       1.211824224623e-11       4.224347152710e-13      -2.298450905593e-13       0.000000000000e+00       1.758518521223e-16       2.816272728696e-17      -2.832283812145e-18 
 2400       1.206609030614e-11       4.245594547424e-13      -2.302839179888e-13       0.000000000000e+00       1.755101831252e-16       2.835101335458e-17      -2.854848695306e-18 
 2401       1.201425288410e-11       4.266860051604e-13      -2.309155955559e-13       0.000000000000e+00       1.751692648622e-16       2.853940927748e-17      -2.877857880455e-18 
 2402       1.196274239943e-11       4.288129376827e-13      -2.317386430292e-13       0.000000000000e+00       1.748290953364e-16       2.872778556704e-17      -2.901349815303e-18 
 2403       1.191157131040e-11       4.309388187099e-13      -2.327515740455e-13       0.000000000000e+00       1.744896725364e-16       2.891601230391e-17      -2.925363072983e-18 
 2404       1.186075211437e-11       4.330622098809e-13      -2.339528961035e-13       0.000000000000e+00       1.741509944365e-16       2.910395913751e-17      -2.949936352185e-18 
 2405       1.181029734773e-11       4.351816680676e-13      -2.353411105563e-13       0.000000000000e+00       1.738130589967e-16       2.929149528563e-17      -2.975108477284e-18 
 2406       1.176021958600e-11       4.372957453704e-13      -2.369147126054e-13       0.000000000000e+00       1.734758641625e-16       2.947848953397e-17      -3.000918398465e-18 
 2407       1.171053144385e-11       4.394029891126e-13      -2.386721912933e-13       0.000000000000e+00       1.731394078651e-16       2.966481023569e-17      -3.027405191861e-18 
 2408       1.166124557514e-11       4.415019418361e-13      -2.406120294971e-13       0.000000000000e+00       1.728036880212e-16       2.985032531093e-17      -3.054608059676e-18 
 2409       1.161237467299e-11       4.435911412962e-13      -2.427327039212e-13       0.000000000000e+00       1.724687025330e-16       3.003490224643e-17      -3.082566330316e-18 
 2410       1.156393146974e-11       4.456691204565e-13      -2.450326850914e-13       0.000000000000e+00       1.721344492883e-16       3.021840809502e-17      -3.111319458523e-18 
 2411       1.151592873709e-11       4.477344074842e-13      -2.475104373469e-13       0.000000000000e+00       1.718009261603e-16       3.040070947522e-17      -3.140907025497e-18 
 2412       1.146837928607e-11       4.497855257449e-13      -2.501644188347e-13       0.000000000000e+00       1.714681310080e-16       3.058167257075e-17      -3.171368739031e-18 
 2413       1.142129596710e-11       4.518209937980e-13      -2.529930815019e-13       0.000000000000e+00       1.711360616754e-16       3.076116313010e-17      -3.202744433639e-18 
 2414       1.137469167003e-11       4.538393253915e-13      -2.559948710894e-13       0.000000000000e+00       1.708047159925e-16       3.093904646609e-17      -3.235074070687e-18 
 2415       1.132857932419e-11       4.558390294570e-13      -2.591682271250e-13       0.000000000000e+00       1.704740917742e-16       3.111518745543e-17      -3.268397738520e-18 
 2416       1.128297021948e-11       4.578187310567e-13      -2.625112683765e-13       0.000000000000e+00       1.701441869426e-16       3.128946823033e-17      -3.302733744227e-18 
 2417       1.123786895846e-11       4.597775350349e-13      -2.660208471430e-13       0.000000000000e+00       1.698149998914e-16       3.146184137153e-17      -3.338012743581e-18 
 2418       1.119327847376e-11       4.617146645603e-13      -2.696934892186e-13       0.000000000000e+00       1.694865291232e-16       3.163227703675e-17      -3.374143212161e-18 
 2419       1.114920170424e-11       4.636293403720e-13      -2.735257078989e-13       0.000000000000e+00       1.691587731286e-16       3.180074529783e-17      -3.411033317149e-18 
 2420       1.110564159497e-11       4.655207807773e-13      -2.775140039681e-13       0.000000000000e+00       1.688317303857e-16       3.196721614060e-17      -3.448590917009e-18 
 2421       1.106260109728e-11       4.673882016487e-13      -2.816548656848e-13       0.000000000000e+00       1.685053993606e-16       3.213165946481e-17      -3.486723561169e-18 
 2422       1.102008316871e-11       4.692308164219e-13      -2.859447687699e-13       0.000000000000e+00       1.681797785069e-16       3.229404508407e-17      -3.525338489694e-18 
 2423       1.097809077307e-11       4.710478360932e-13      -2.903801763923e-13       0.000000000000e+00       1.678548662661e-16       3.245434272572e-17      -3.564342632974e-18 
 2424       1.093662688041e-11       4.728384692169e-13      -2.949575391565e-13       0.000000000000e+00       1.675306610674e-16       3.261252203079e-17      -3.603642611395e-18 
 2425       1.089569446704e-11       4.746019219030e-13      -2.996732950886e-13       0.000000000000e+00       1.672071613276e-16       3.276855255390e-17      -3.643144735024e-18 
 2426       1.085529651552e-11       4.763373978149e-13      -3.045238696234e-13       0.000000000000e+00       1.668843654511e-16       3.292240376314e-17      -3.682755003288e-18 
 2427       1.081543601470e-11       4.780440981663e-13      -3.095056755915e-13       0.000000000000e+00       1.665622718302e-16       3.307404504007e-17      -3.722379104650e-18 
 2428       1.077611595967e-11       4.797212217196e-13      -3.146151132052e-13       0.000000000000e+00       1.662408788445e-16       3.322344567955e-17      -3.761922416291e-18 
 2429       1.073733935181e-11       4.813679647827e-13      -3.198485700460e-13       0.000000000000e+00       1.659201848617e-16       3.337057488970e-17      -3.801290003788e-18 
 2430       1.069910919879e-11       4.829835212072e-13      -3.252024210509e-13       0.000000000000e+00       1.656001882366e-16       3.351540179179e-17      -3.840386620796e-18 
 2431       1.066142851455e-11       4.845670823852e-13      -3.306730284994e-13       0.000000000000e+00       1.652808873119e-16       3.365789542021e-17      -3.879116708725e-18 
 2432       1.062430031934e-11       4.861178372476e-13      -3.362567419999e-13       0.000000000000e+00       1.649622804178e-16       3.379802472231e-17      -3.917384396419e-18 
 2433       1.058772763969e-11       4.876349722609e-13      -3.419498984769e-13       0.000000000000e+00       1.646443658721e-16       3.393575855838e-17      -3.955093499837e-18 
 2434       1.055171350845e-11       4.891176714254e-13      -3.477488221575e-13       0.000000000000e+00       1.643271419801e-16       3.407106570151e-17      -3.992147521732e-18 
 2435       1.051626096475e-11       4.905651162724e-13      -3.536498245579e-13       0.000000000000e+00       1.640106070347e-16       3.420391483758e-17      -4.028449651330e-18 
 2436       1.048137305406e-11       4.919764858617e-13      -3.596492044707e-13       0.000000000000e+00       1.636947593161e-16       3.433427456508e-17      -4.063902764009e-18 
 2437       1.044705282815e-11       4.933509567793e-13      -3.657432479512e-13       0.000000000000e+00       1.633795970923e-16       3.446211339512e-17      -4.098409420980e-18 
 2438       1.041330334513e-11       4.946877031347e-13      -3.719282283041e-13       0.000000000000e+00       1.630651186185e-16       3.458739975127e-17      -4.131871868965e-18 
 2439       1.038012766941e-11       4.959858965590e-13      -3.782004060707e-13       0.000000000000e+00       1.627513221377e-16       3.471010196954e-17      -4.164192039875e-18 
 2440       1.034752887176e-11       4.972447062016e-13      -3.845560290153e-13       0.000000000000e+00       1.624382058800e-16       3.483018829824e-17      -4.195271550495e-18 
 2441       1.031551002927e-11       4.984632987284e-13      -3.909913321117e-13       0.000000000000e+00       1.621257680632e-16       3.494762689792e-17      -4.225011702154e-18 
 2442       1.028407422540e-11       4.996408383192e-13      -3.975025375305e-13       0.000000000000e+00       1.618140068924e-16       3.506238584131e-17      -4.253313480415e-18 
 2443       1.025322454992e-11       5.007764866651e-13      -4.040858546256e-13       0.000000000000e+00       1.615029205600e-16       3.517443311318e-17      -4.280077554746e-18 
 2444       1.022296409898e-11       5.018694029659e-13      -4.107374799208e-13       0.000000000000e+00       1.611925072461e-16       3.528373661031e-17      -4.305204278205e-18 
 2445       1.019329597509e-11       5.029187439282e-13      -4.174535970967e-13       0.000000000000e+00       1.608827651179e-16       3.539026414138e-17      -4.328593687115e-18 
 2446       1.016422328710e-11       5.039236637623e-13      -4.242303769773e-13       0.000000000000e+00       1.605736923301e-16       3.549398342689e-17      -4.350145500745e-18 
 2447       1.013574915027e-11       5.048833141803e-13      -4.310639775170e-13       0.000000000000e+00       1.602652870246e-16       3.559486209906e-17      -4.369759120994e-18 
 2448       1.010787668618e-11       5.057968443930e-13      -4.379505437870e-13       0.000000000000e+00       1.599575473308e-16       3.569286770177e-17      -4.387333632061e-18 
 2449       1.008060902285e-11       5.066634011080e-13      -4.448862079624e-13       0.000000000000e+00       1.596504713652e-16       3.578796769048e-17      -4.402767800132e-18 
 2450       1.005394929463e-11       5.074821285272e-13      -4.518670893087e-13       0.000000000000e+00       1.593440572319e-16       3.588012943212e-17      -4.415960073058e-18 
 2451       1.002790064230e-11       5.082521683439e-13      -4.588892941685e-13       0.000000000000e+00       1.590383030220e-16       3.596932020502e-17      -4.426808580031e-18 
 2452       1.000246621301e-11       5.089726597407e-13      -4.659489159485e-13       0.000000000000e+00       1.587332068141e-16       3.605550719881e-17      -4.435211131267e-18 
 2453       9.977649160321e-12       5.096427393871e-13      -4.730420351058e-13       0.000000000000e+00       1.584287666737e-16       3.613865751438e-17      -4.441065217686e-18 
 2454       9.953452644205e-12       5.102615414368e-13      -4.801647191353e-13       0.000000000000e+00       1.581249806538e-16       3.621873816375e-17      -4.444268010585e-18 
 2455       9.929878319539e-12       5.108283587509e-13      -4.873131439809e-13       0.000000000000e+00       1.578218469018e-16       3.629572818164e-17      -4.444748797633e-18 
 2456       9.906921791799e-12       5.113431276236e-13      -4.944839590894e-13       0.000000000000e+00       1.575193639810e-16       3.636965503932e-17      -4.442566502866e-18 
 2457       9.884577134285e-12       5.118059459426e-13      -5.016739245076e-13       0.000000000000e+00       1.572175305511e-16       3.644055844779e-17      -4.437812747680e-18 
 2458       9.862838397125e-12       5.122169122268e-13      -5.088797896441e-13       0.000000000000e+00       1.569163452608e-16       3.650847826600e-17      -4.430579467666e-18 
 2459       9.841699607259e-12       5.125761256272e-13      -5.160982932587e-13       0.000000000000e+00       1.566158067485e-16       3.657345450099e-17      -4.420958912936e-18 
 2460       9.821154768403e-12       5.128836859275e-13      -5.233261634513e-13       0.000000000000e+00       1.563159136413e-16       3.663552730810e-17      -4.409043648447e-18 
 2461       9.801197861032e-12       5.131396935447e-13      -5.305601176511e-13       0.000000000000e+00       1.560166645560e-16       3.669473699106e-17      -4.394926554328e-18 
 2462       9.781822842355e-12       5.133442495301e-13      -5.377968626058e-13       0.000000000000e+00       1.557180580982e-16       3.675112400221e-17      -4.378700826200e-18 
 2463       9.763023646284e-12       5.134974555701e-13      -5.450330943708e-13       0.000000000000e+00       1.554200928632e-16       3.680472894260e-17      -4.360459975507e-18 
 2464       9.744794183415e-12       5.135994139867e-13      -5.522654982983e-13       0.000000000000e+00       1.551227674349e-16       3.685559256219e-17      -4.340297829837e-18 
 2465       9.727128341000e-12       5.136502277382e-13      -5.594907490264e-13       0.000000000000e+00       1.548260803868e-16       3.690375575999e-17      -4.318308533247e-18 
 2466       9.710019982924e-12       5.136500004205e-13      -5.667055104684e-13       0.000000000000e+00       1.545300302815e-16       3.694925958421e-17      -4.294586546592e-18 
 2467       9.693462949679e-12       5.135988362670e-13      -5.739064358018e-13       0.000000000000e+00       1.542346156705e-16       3.699214523243e-17      -4.269226647843e-18 
 2468       9.677451058339e-12       5.134968401502e-13      -5.810901674577e-13       0.000000000000e+00       1.539398350947e-16       3.703245405176e-17      -4.242323932418e-18 
 2469       9.661978102535e-12       5.133441175817e-13      -5.882533371095e-13       0.000000000000e+00       1.536456870840e-16       3.707022753897e-17      -4.213973813505e-18 
 2470       9.647037852430e-12       5.131407747136e-13      -5.953925656627e-13       0.000000000000e+00       1.533521701575e-16       3.710550734067e-17      -4.184272022387e-18 
 2471       9.632624054696e-12       5.128869183389e-13      -6.025044632436e-13       0.000000000000e+00       1.530592828231e-16       3.713833525347e-17      -4.153314608765e-18 
 2472       9.618730432488e-12       5.125826558920e-13      -6.095856291883e-13       0.000000000000e+00       1.527670235782e-16       3.716875322412e-17      -4.121197941087e-18 
 2473       9.605350685415e-12       5.122280954502e-13      -6.166326520324e-13       0.000000000000e+00       1.524753909089e-16       3.719680334969e-17      -4.088018706868e-18 
 2474       9.592478489524e-12       5.118233457336e-13      -6.236421094999e-13       0.000000000000e+00       1.521843832907e-16       3.722252787769e-17      -4.053873913019e-18 
 2475       9.580107497265e-12       5.113685161064e-13      -6.306105684923e-13       0.000000000000e+00       1.518939991877e-16       3.724596920627e-17      -4.018860886170e-18 
 2476       9.568231337474e-12       5.108637165776e-13      -6.375345850776e-13       0.000000000000e+00       1.516042370534e-16       3.726716988434e-17      -3.983077272997e-18 
 2477       9.556843615345e-12       5.103090578014e-13      -6.444107044800e-13       0.000000000000e+00       1.513150953301e-16       3.728617261176e-17      -3.946621040543e-18 
 2478       9.545937912404e-12       5.097046510784e-13      -6.512354610683e-13       0.000000000000e+00       1.510265724492e-16       3.730302023946e-17      -3.909590476546e-18 
 2479       9.535507786484e-12       5.090506083560e-13      -6.580053783459e-13       0.000000000000e+00       1.507386668311e-16       3.731775576963e-17      -3.872084189765e-18 
 2480       9.525546771705e-12       5.083470422293e-13      -6.647169689392e-13       0.000000000000e+00       1.504513768850e-16       3.733042235586e-17      -3.834201110300e-18 
 2481       9.516048378442e-12       5.075940659418e-13      -6.713667345873e-13       0.000000000000e+00       1.501647010093e-16       3.734106330330e-17      -3.796040489922e-18 
 2482       9.507006093305e-12       5.067917933864e-13      -6.779511661307e-13       0.000000000000e+00       1.498786375911e-16       3.734972206882e-17      -3.757701902397e-18 
 2483       9.498413379112e-12       5.059403391056e-13      -6.844667435010e-13       0.000000000000e+00       1.495931850066e-16       3.735644226116e-17      -3.719285243809e-18 
 2484       9.490263674865e-12       5.050398182928e-13      -6.909099357095e-13       0.000000000000e+00       1.493083416209e-16       3.736126764110e-17      -3.680890732885e-18 
 2485       9.482550395726e-12       5.040903467928e-13      -6.972772008367e-13       0.000000000000e+00       1.490241057878e-16       3.736424212159e-17      -3.642618911322e-18 
 2486       9.475266932988e-12       5.030920411024e-13      -7.035649860215e-13       0.000000000000e+00       1.487404758503e-16       3.736540976795e-17      -3.604570644111e-18 
 2487       9.468406654055e-12       5.020450183714e-13      -7.097697274500e-13       0.000000000000e+00       1.484574501400e-16       3.736481479797e-17      -3.566847119860e-18 
 2488       9.461962902415e-12       5.009493964035e-13      -7.158878503451e-13       0.000000000000e+00       1.481750269776e-16       3.736250158213e-17      -3.529549851124e-18 
 2489       9.455928997613e-12       4.998052936565e-13      -7.219157689552e-13       0.000000000000e+00       1.478932046724e-16       3.735851464370e-17      -3.492780674725e-18 
 2490       9.450298235232e-12       4.986128292434e-13      -7.278498865439e-13       0.000000000000e+00       1.476119815228e-16       3.735289865894e-17      -3.456641752076e-18 
 2491       9.445063886860e-12       4.973721229333e-13      -7.336865953787e-13       0.000000000000e+00       1.473313558157e-16       3.734569845723e-17      -3.421235569513e-18 
 2492       9.440219200073e-12       4.960832951518e-13      -7.394222767202e-13       0.000000000000e+00       1.470513258271e-16       3.733695902124e-17      -3.386664938613e-18 
 2493       9.435757398404e-12       4.947464669820e-13      -7.450533008115e-13       0.000000000000e+00       1.467718898216e-16       3.732672548708e-17      -3.353032996522e-18 
 2494       9.431671180051e-12       4.933618644023e-13      -7.505764343664e-13       0.000000000000e+00       1.464930461470e-16       3.731503210585e-17      -3.320422082078e-18 
 2495       9.427951210818e-12       4.919301316674e-13      -7.559900656696e-13       0.000000000000e+00       1.462147935171e-16       3.730186905726e-17      -3.288830228015e-18 
 2496       9.424587622278e-12       4.904520197689e-13      -7.612929866479e-13       0.000000000000e+00       1.459371307304e-16       3.728721544143e-17      -3.258234296547e-18 
 2497       9.421570512199e-12       4.889282823677e-13      -7.664839860206e-13       0.000000000000e+00       1.456600565762e-16       3.727105029986e-17      -3.228611069623e-18 
 2498       9.418889944516e-12       4.873596757969e-13      -7.715618492968e-13       0.000000000000e+00       1.453835698339e-16       3.725335261528e-17      -3.199937248850e-18 
 2499       9.416535949293e-12       4.857469590643e-13      -7.765253587727e-13       0.000000000000e+00       1.451076692739e-16       3.723410131164e-17      -3.172189455404e-18 
 2500       9.414498522687e-12       4.840908938556e-13      -7.813732935281e-13       0.000000000000e+00       1.448323536567e-16       3.721327525405e-17      -3.145344229955e-18 
 2501       9.412767626918e-12       4.823922445368e-13      -7.861044294238e-13       0.000000000000e+00       1.445576217337e-16       3.719085324870e-17      -3.119378032578e-18 
 2502       9.411333190230e-12       4.806517781570e-13      -7.907175390985e-13       0.000000000000e+00       1.442834722464e-16       3.716681404283e-17      -3.094267242675e-18 
 2503       9.410185106859e-12       4.788702644515e-13      -7.952113919658e-13       0.000000000000e+00       1.440099039271e-16       3.714113632468e-17      -3.069988158890e-18 
 2504       9.409313236998e-12       4.770484758440e-13      -7.995847542111e-13       0.000000000000e+00       1.437369154984e-16       3.711379872339e-17      -3.046516999027e-18 
 2505       9.408707406761e-12       4.751871874498e-13      -8.038363887889e-13       0.000000000000e+00       1.434645056735e-16       3.708477980900e-17      -3.023829899970e-18 
 2506       9.408357408151e-12       4.732871770784e-13      -8.079650554195e-13       0.000000000000e+00       1.431926731558e-16       3.705405809235e-17      -3.001902917597e-18 
 2507       9.408252999023e-12       4.713492252361e-13      -8.119695105863e-13       0.000000000000e+00       1.429214166395e-16       3.702161202504e-17      -2.980712026699e-18 
 2508       9.408383903049e-12       4.693741151292e-13      -8.158485075327e-13       0.000000000000e+00       1.426507348089e-16       3.698741999939e-17      -2.960233120898e-18 
 2509       9.408739809688e-12       4.673626326663e-13      -8.196007962590e-13       0.000000000000e+00       1.423806263388e-16       3.695146034836e-17      -2.940442012565e-18 
 2510       9.409310374145e-12       4.653155664613e-13      -8.232251235194e-13       0.000000000000e+00       1.421110898945e-16       3.691371134551e-17      -2.921314432736e-18 
 2511       9.410085217342e-12       4.632337078360e-13      -8.267202328195e-13       0.000000000000e+00       1.418421241316e-16       3.687415120491e-17      -2.902826031032e-18 
 2512       9.411053925879e-12       4.611178508230e-13      -8.300848644125e-13       0.000000000000e+00       1.415737276962e-16       3.683275808115e-17      -2.884952375573e-18 
 2513       9.412206052004e-12       4.589687921687e-13      -8.333177552971e-13       0.000000000000e+00       1.413058992246e-16       3.678951006921e-17      -2.867668952899e-18 
 2514       9.413531113573e-12       4.567873313353e-13      -8.364176392138e-13       0.000000000000e+00       1.410386373435e-16       3.674438520447e-17      -2.850951167884e-18 
 2515       9.415018594019e-12       4.545742705042e-13      -8.393832466423e-13       0.000000000000e+00       1.407719406699e-16       3.669736146260e-17      -2.834774343659e-18 
 2516       9.416657942319e-12       4.523304145789e-13      -8.422133047983e-13       0.000000000000e+00       1.405058078114e-16       3.664841675953e-17      -2.819113721524e-18 
 2517       9.418438572955e-12       4.500565711870e-13      -8.449065376307e-13       0.000000000000e+00       1.402402373656e-16       3.659752895140e-17      -2.803944460868e-18 
 2518       9.420349865881e-12       4.477535506837e-13      -8.474616658186e-13       0.000000000000e+00       1.399752279205e-16       3.654467583450e-17      -2.789241639088e-18 
 2519       9.422381166491e-12       4.454221661541e-13      -8.498774067682e-13       0.000000000000e+00       1.397107780545e-16       3.648983514518e-17      -2.774980251503e-18 
 2520       9.424521785582e-12       4.430632334162e-13      -8.521524746099e-13       0.000000000000e+00       1.394468863361e-16       3.643298455985e-17      -2.761135211274e-18 
 2521       9.426760999318e-12       4.406775710236e-13      -8.542855801953e-13       0.000000000000e+00       1.391835513243e-16       3.637410169489e-17      -2.747681349321e-18 
 2522       9.429088049199e-12       4.382660002681e-13      -8.562754310941e-13       0.000000000000e+00       1.389207715682e-16       3.631316410660e-17      -2.734593414243e-18 
 2523       9.431492142024e-12       4.358293451829e-13      -8.581207315913e-13       0.000000000000e+00       1.386585456072e-16       3.625014929114e-17      -2.721846072231e-18 
 2524       9.433962449857e-12       4.333684325448e-13      -8.598201826842e-13       0.000000000000e+00       1.383968719709e-16       3.618503468449e-17      -2.709413906987e-18 
 2525       9.436488109993e-12       4.308840918772e-13      -8.613724820794e-13       0.000000000000e+00       1.381357491792e-16       3.611779766236e-17      -2.697271419645e-18 
 2526       9.439058224922e-12       4.283771554530e-13      -8.627763241894e-13       0.000000000000e+00       1.378751757421e-16       3.604841554019e-17      -2.685393028683e-18 
 2527       9.441661862298e-12       4.258484582972e-13      -8.640304001305e-13       0.000000000000e+00       1.376151501598e-16       3.597686557302e-17      -2.673753069847e-18 
 2528       9.444288054898e-12       4.232988381896e-13      -8.651333977190e-13       0.000000000000e+00       1.373556709230e-16       3.590312495552e-17      -2.662325796062e-18 
 2529       9.446925800593e-12       4.207291356679e-13      -8.660840014685e-13       0.000000000000e+00       1.370967365121e-16       3.582717082185e-17      -2.651085377354e-18 
 2530       9.449564062312e-12       4.181401940298e-13      -8.668808925870e-13       0.000000000000e+00       1.368383453981e-16       3.574898024566e-17      -2.640005900766e-18 
 2531       9.452191768007e-12       4.155328593366e-13      -8.675227489740e-13       0.000000000000e+00       1.365804960417e-16       3.566853024002e-17      -2.629061370277e-18 
 2532       9.454797810617e-12       4.129079804152e-13      -8.680082452171e-13       0.000000000000e+00       1.363231868943e-16       3.558579775735e-17      -2.618225706716e-18 
 2533       9.457371665871e-12       4.102664095172e-13      -8.683364649573e-13       0.000000000000e+00       1.360664164801e-16       3.550077665836e-17      -2.607469967058e-18 
 2534       9.459905249649e-12       4.076090042927e-13      -8.685081405938e-13       0.000000000000e+00       1.358101836468e-16       3.541352872608e-17      -2.596753984898e-18 
 2535       9.462391071290e-12       4.049366258334e-13      -8.685244207397e-13       0.000000000000e+00       1.355544873169e-16       3.532413294663e-17      -2.586034681488e-18 
 2536       9.464821616705e-12       4.022501380203e-13      -8.683864585096e-13       0.000000000000e+00       1.352993264043e-16       3.523266856726e-17      -2.575268841834e-18 
