 2258       1.706332290795e-11       6.383363733574e-13      -1.498554300722e-12       0.000000000000e+00       2.328080985669e-16       1.246956408372e-17       5.212920172064e-18 
 2259       1.706910708823e-11       6.323155806052e-13      -1.492739646022e-12       0.000000000000e+00       2.323375578936e-16       1.247730617981e-17       5.118592109115e-18 
 2260       1.707439990378e-11       6.263273835072e-13      -1.486648729205e-12       0.000000000000e+00       2.318681001902e-16       1.248933952688e-17       5.023851563339e-18 
 2261       1.707919117414e-11       6.203731869096e-13      -1.480285950908e-12       0.000000000000e+00       2.313997229335e-16       1.250560397034e-17       4.928734803529e-18 
 2262       1.708347322433e-11       6.144542253698e-13      -1.473656266651e-12       0.000000000000e+00       2.309324237829e-16       1.252601591590e-17       4.833276281698e-18 
 2263       1.708723835569e-11       6.085717375193e-13      -1.466764651338e-12       0.000000000000e+00       2.304662003773e-16       1.255049144386e-17       4.737510573539e-18 
 2264       1.709047884592e-11       6.027269660685e-13      -1.459616099278e-12       0.000000000000e+00       2.300010503345e-16       1.257894630880e-17       4.641472378568e-18 
 2265       1.709318694900e-11       5.969211578108e-13      -1.452215624205e-12       0.000000000000e+00       2.295369712516e-16       1.261129593913e-17       4.545196520260e-18 
 2266       1.709535489519e-11       5.911555636268e-13      -1.444568259302e-12       0.000000000000e+00       2.290739607044e-16       1.264745543681e-17       4.448717946182e-18 
 2267       1.709697489101e-11       5.854314384892e-13      -1.436679057224e-12       0.000000000000e+00       2.286120162481e-16       1.268733957688e-17       4.352071728138e-18 
 2268       1.709803911921e-11       5.797500414667e-13      -1.428553090118e-12       0.000000000000e+00       2.281511354167e-16       1.273086280718e-17       4.255293062300e-18 
 2269       1.709853973873e-11       5.741126357289e-13      -1.420195449644e-12       0.000000000000e+00       2.276913157234e-16       1.277793924792e-17       4.158417269345e-18 
 2270       1.709846888469e-11       5.685204885498e-13      -1.411611247001e-12       0.000000000000e+00       2.272325546600e-16       1.282848269133e-17       4.061479794596e-18 
 2271       1.709781866838e-11       5.629748713134e-13      -1.402805612947e-12       0.000000000000e+00       2.267748496976e-16       1.288240660130e-17       3.964516208158e-18 
 2272       1.709658117719e-11       5.574770595168e-13      -1.393783697821e-12       0.000000000000e+00       2.263181982859e-16       1.293962411299e-17       3.867562205053e-18 
 2273       1.709474847464e-11       5.520283327758e-13      -1.384550671563e-12       0.000000000000e+00       2.258625978536e-16       1.300004803247e-17       3.770653605359e-18 
 2274       1.709231260031e-11       5.466299748283e-13      -1.375111723742e-12       0.000000000000e+00       2.254080458082e-16       1.306359083635e-17       3.673826354346e-18 
 2275       1.708926556985e-11       5.412832735393e-13      -1.365472063572e-12       0.000000000000e+00       2.249545395360e-16       1.313016467142e-17       3.577116522616e-18 
 2276       1.708559937492e-11       5.359895209048e-13      -1.355636919936e-12       0.000000000000e+00       2.245020764022e-16       1.319968135424e-17       3.480560306235e-18 
 2277       1.708130598319e-11       5.307500130567e-13      -1.345611541410e-12       0.000000000000e+00       2.240506537506e-16       1.327205237081e-17       3.384194026877e-18 
 2278       1.707637733833e-11       5.255660502669e-13      -1.335401196283e-12       0.000000000000e+00       2.236002689037e-16       1.334718887619e-17       3.288054131953e-18 
 2279       1.707080535992e-11       5.204389369517e-13      -1.325011172579e-12       0.000000000000e+00       2.231509191628e-16       1.342500169414e-17       3.192177194756e-18 
 2280       1.706458194352e-11       5.153699816761e-13      -1.314446778081e-12       0.000000000000e+00       2.227026018079e-16       1.350540131669e-17       3.096599914593e-18 
 2281       1.705769896056e-11       5.103604971583e-13      -1.303713340351e-12       0.000000000000e+00       2.222553140974e-16       1.358829790387e-17       3.001359116926e-18 
 2282       1.705014825835e-11       5.054118002742e-13      -1.292816206754e-12       0.000000000000e+00       2.218090532685e-16       1.367360128325e-17       2.906491753503e-18 
 2283       1.704192166008e-11       5.005252120616e-13      -1.281760744477e-12       0.000000000000e+00       2.213638165370e-16       1.376122094961e-17       2.812034902503e-18 
 2284       1.703301096474e-11       4.957020577245e-13      -1.270552340555e-12       0.000000000000e+00       2.209196010971e-16       1.385106606457e-17       2.718025768668e-18 
 2285       1.702340794715e-11       4.909436666378e-13      -1.259196401890e-12       0.000000000000e+00       2.204764041217e-16       1.394304545621e-17       2.624501683442e-18 
 2286       1.701310435790e-11       4.862513723514e-13      -1.247698355275e-12       0.000000000000e+00       2.200342227620e-16       1.403706761871e-17       2.531500105106e-18 
 2287       1.700209192333e-11       4.816265125946e-13      -1.236063647416e-12       0.000000000000e+00       2.195930541478e-16       1.413304071196e-17       2.439058618918e-18 
 2288       1.699036234551e-11       4.770704292808e-13      -1.224297744952e-12       0.000000000000e+00       2.191528953873e-16       1.423087256122e-17       2.347214937250e-18 
 2289       1.697790730222e-11       4.725844685114e-13      -1.212406134479e-12       0.000000000000e+00       2.187137435671e-16       1.433047065671e-17       2.256006899723e-18 
 2290       1.696471844694e-11       4.681699805806e-13      -1.200394322571e-12       0.000000000000e+00       2.182755957521e-16       1.443174215327e-17       2.165472473346e-18 
 2291       1.695078740877e-11       4.638283199797e-13      -1.188267835806e-12       0.000000000000e+00       2.178384489856e-16       1.453459387000e-17       2.075649752650e-18 
 2292       1.693610579246e-11       4.595608454010e-13      -1.176032220779e-12       0.000000000000e+00       2.174023002894e-16       1.463893228984e-17       1.986576959832e-18 
 2293       1.692066517836e-11       4.553689197431e-13      -1.163693044136e-12       0.000000000000e+00       2.169671466632e-16       1.474466355924e-17       1.898292444884e-18 
 2294       1.690445712243e-11       4.512539101143e-13      -1.151255892585e-12       0.000000000000e+00       2.165329850854e-16       1.485169348780e-17       1.810834685736e-18 
 2295       1.688747315613e-11       4.472171878378e-13      -1.138726372926e-12       0.000000000000e+00       2.160998125123e-16       1.495992754786e-17       1.724242288391e-18 
 2296       1.686970478651e-11       4.432601284556e-13      -1.126110112069e-12       0.000000000000e+00       2.156676258785e-16       1.506927087414e-17       1.638553987061e-18 
 2297       1.685114349609e-11       4.393841117330e-13      -1.113412757057e-12       0.000000000000e+00       2.152364220968e-16       1.517962826341e-17       1.553808644307e-18 
 2298       1.683178074288e-11       4.355905216630e-13      -1.100639975090e-12       0.000000000000e+00       2.148061980583e-16       1.529090417405e-17       1.470045251174e-18 
 2299       1.681161045264e-11       4.318805026129e-13      -1.087797335240e-12       0.000000000000e+00       2.143769508109e-16       1.540301174761e-17       1.387295549051e-18 
 2300       1.679063651308e-11       4.282542260577e-13      -1.074889952741e-12       0.000000000000e+00       2.139486780989e-16       1.551589993674e-17       1.305561843626e-18 
 2301       1.676886532733e-11       4.247116191858e-13      -1.061922842483e-12       0.000000000000e+00       2.135213778267e-16       1.562952654924e-17       1.224839049917e-18 
 2302       1.674630332602e-11       4.212526083318e-13      -1.048901037122e-12       0.000000000000e+00       2.130950478808e-16       1.574384924175e-17       1.145122057696e-18 
 2303       1.672295696729e-11       4.178771189750e-13      -1.035829587106e-12       0.000000000000e+00       2.126696861294e-16       1.585882551955e-17       1.066405731451e-18 
 2304       1.669883273687e-11       4.145850757387e-13      -1.022713560689e-12       0.000000000000e+00       2.122452904224e-16       1.597441273640e-17       9.886849103636e-19 
 2305       1.667393714806e-11       4.113764023885e-13      -1.009558043957e-12       0.000000000000e+00       2.118218585913e-16       1.609056809437e-17       9.119544082726e-19 
 2306       1.664827674180e-11       4.082510218318e-13      -9.963681408395e-13       0.000000000000e+00       2.113993884493e-16       1.620724864373e-17       8.362090136468e-19 
 2307       1.662185808667e-11       4.052088561161e-13      -9.831489731350e-13       0.000000000000e+00       2.109778777915e-16       1.632441128268e-17       7.614434895542e-19 
 2308       1.659468777895e-11       4.022498264281e-13      -9.699056805277e-13       0.000000000000e+00       2.105573243944e-16       1.644201275728e-17       6.876525736313e-19 
 2309       1.656677244263e-11       3.993738530926e-13      -9.566434206074e-13       0.000000000000e+00       2.101377260161e-16       1.656000966124e-17       6.148309780532e-19 
 2310       1.653811872946e-11       3.965808555711e-13      -9.433673688891e-13       0.000000000000e+00       2.097190803964e-16       1.667835843577e-17       5.429733895031e-19 
 2311       1.650873331898e-11       3.938707524609e-13      -9.300827188322e-13       0.000000000000e+00       2.093013852565e-16       1.679701536938e-17       4.720744691420e-19 
 2312       1.647862291851e-11       3.912434614939e-13      -9.167946818598e-13       0.000000000000e+00       2.088846382992e-16       1.691593659777e-17       4.021288525787e-19 
 2313       1.644779426326e-11       3.886988995355e-13      -9.035084873786e-13       0.000000000000e+00       2.084688372090e-16       1.703507810361e-17       3.331311498392e-19 
 2314       1.641625411630e-11       3.862369825830e-13      -8.902293827975e-13       0.000000000000e+00       2.080539796516e-16       1.715439571642e-17       2.650759453366e-19 
 2315       1.638400926859e-11       3.838576257651e-13      -8.769626335479e-13       0.000000000000e+00       2.076400632742e-16       1.727384511238e-17       1.979577978407e-19 
 2316       1.635106653905e-11       3.815607433404e-13      -8.637135231022e-13       0.000000000000e+00       2.072270857057e-16       1.739338181415e-17       1.317712404478e-19 
 2317       1.631743277459e-11       3.793462486963e-13      -8.504873529941e-13       0.000000000000e+00       2.068150445560e-16       1.751296119075e-17       6.651078055042e-20 
 2318       1.628311485008e-11       3.772140543478e-13      -8.372894428371e-13       0.000000000000e+00       2.064039374166e-16       1.763253845734e-17       2.170899807043e-21 
 2319       1.624811966848e-11       3.751640719365e-13      -8.241251303448e-13       0.000000000000e+00       2.059937618605e-16       1.775206867509e-17      -6.125394588829e-20 
 2320       1.621245416077e-11       3.731962122293e-13      -8.109997713494e-13       0.000000000000e+00       2.055845154417e-16       1.787150675102e-17      -1.237693264361e-19 
 2321       1.617612528606e-11       3.713103851173e-13      -7.979187398220e-13       0.000000000000e+00       2.051761956959e-16       1.799080743780e-17      -1.853808375620e-19 
 2322       1.613914003158e-11       3.695064996146e-13      -7.848874278911e-13       0.000000000000e+00       2.047688001396e-16       1.810992533361e-17      -2.460941008467e-19 
 2323       1.610150541273e-11       3.677844638573e-13      -7.719112458627e-13       0.000000000000e+00       2.043623262711e-16       1.822881488197e-17      -3.059147637563e-19 
 2324       1.606322847309e-11       3.661441851022e-13      -7.589956222395e-13       0.000000000000e+00       2.039567715695e-16       1.834743037157e-17      -3.648484996729e-19 
 2325       1.602431628449e-11       3.645855697257e-13      -7.461460037401e-13       0.000000000000e+00       2.035521334954e-16       1.846572593611e-17      -4.229010079244e-19 
 2326       1.598477594699e-11       3.631085232227e-13      -7.333678553185e-13       0.000000000000e+00       2.031484094903e-16       1.858365555413e-17      -4.800780138153e-19 
 2327       1.594461458896e-11       3.617129502052e-13      -7.206666601838e-13       0.000000000000e+00       2.027455969772e-16       1.870117304884e-17      -5.363852686565e-19 
 2328       1.590383936710e-11       3.603987544016e-13      -7.080479198190e-13       0.000000000000e+00       2.023436933599e-16       1.881823208797e-17      -5.918285497959e-19 
 2329       1.586245746643e-11       3.591658386553e-13      -6.955171540011e-13       0.000000000000e+00       2.019426960237e-16       1.893478618359e-17      -6.464136606487e-19 
 2330       1.582047610040e-11       3.580141049232e-13      -6.830799008199e-13       0.000000000000e+00       2.015426023345e-16       1.905078869195e-17      -7.001464307274e-19 
 2331       1.577790251083e-11       3.569434542753e-13      -6.707417166976e-13       0.000000000000e+00       2.011434096397e-16       1.916619281330e-17      -7.530327156722e-19 
 2332       1.573474396802e-11       3.559537868930e-13      -6.585081764085e-13       0.000000000000e+00       2.007451152675e-16       1.928095159176e-17      -8.050783972815e-19 
 2333       1.569100777075e-11       3.550450020680e-13      -6.463848730978e-13       0.000000000000e+00       2.003477165271e-16       1.939501791510e-17      -8.562893835418e-19 
 2334       1.564670124629e-11       3.542169982013e-13      -6.343774183018e-13       0.000000000000e+00       1.999512107090e-16       1.950834451464e-17      -9.066716086586e-19 
 2335       1.560183175047e-11       3.534696728020e-13      -6.224914419664e-13       0.000000000000e+00       1.995555950842e-16       1.962088396504e-17      -9.562310330857e-19 
 2336       1.555640666771e-11       3.528029224862e-13      -6.107325924671e-13       0.000000000000e+00       1.991608669049e-16       1.973258868412e-17      -1.004973643556e-18 
 2337       1.551043341099e-11       3.522166429757e-13      -5.991065366283e-13       0.000000000000e+00       1.987670234043e-16       1.984341093275e-17      -1.052905453114e-18 
 2338       1.546392046644e-11       3.517105638830e-13      -5.876183722098e-13       0.000000000000e+00       1.983740619536e-16       1.995332686723e-17      -1.100032920612e-18 
 2339       1.541688053376e-11       3.512837519372e-13      -5.762708613071e-13       0.000000000000e+00       1.979819805345e-16       2.006240886155e-17      -1.146364212038e-18 
 2340       1.536932740548e-11       3.509351046448e-13      -5.650661859270e-13       0.000000000000e+00       1.975907772700e-16       2.017075363771e-17      -1.191907947149e-18 
 2341       1.532127492436e-11       3.506635152166e-13      -5.540065345225e-13       0.000000000000e+00       1.972004502670e-16       2.027845825459e-17      -1.236672780757e-18 
 2342       1.527273698341e-11       3.504678725628e-13      -5.430941019992e-13       0.000000000000e+00       1.968109976166e-16       2.038562010838e-17      -1.280667402770e-18 
 2343       1.522372752595e-11       3.503470612881e-13      -5.323310897217e-13       0.000000000000e+00       1.964224173936e-16       2.049233693286e-17      -1.323900538231e-18 
 2344       1.517426054567e-11       3.502999616874e-13      -5.217197055206e-13       0.000000000000e+00       1.960347076572e-16       2.059870679981e-17      -1.366380947354e-18 
 2345       1.512435008672e-11       3.503254497404e-13      -5.112621636983e-13       0.000000000000e+00       1.956478664500e-16       2.070482811937e-17      -1.408117425569e-18 
 2346       1.507401024369e-11       3.504223971074e-13      -5.009606850360e-13       0.000000000000e+00       1.952618917992e-16       2.081079964039e-17      -1.449118803557e-18 
 2347       1.502325516174e-11       3.505896711239e-13      -4.908174968001e-13       0.000000000000e+00       1.948767817153e-16       2.091672045081e-17      -1.489393947294e-18 
 2348       1.497209903661e-11       3.508261347965e-13      -4.808348327487e-13       0.000000000000e+00       1.944925341932e-16       2.102268997797e-17      -1.528951758085e-18 
 2349       1.492055611467e-11       3.511306467976e-13      -4.710149331378e-13       0.000000000000e+00       1.941091472114e-16       2.112880798905e-17      -1.567801172607e-18 
 2350       1.486864069301e-11       3.515020614610e-13      -4.613600447285e-13       0.000000000000e+00       1.937266187323e-16       2.123517459137e-17      -1.605951162948e-18 
 2351       1.481636711947e-11       3.519392287768e-13      -4.518724207929e-13       0.000000000000e+00       1.933449467021e-16       2.134189023280e-17      -1.643410736647e-18 
 2352       1.476374979271e-11       3.524409943867e-13      -4.425543211207e-13       0.000000000000e+00       1.929641290511e-16       2.144905570206e-17      -1.680188936732e-18 
 2353       1.471080316223e-11       3.530061995796e-13      -4.334080120259e-13       0.000000000000e+00       1.925841636930e-16       2.155677212916e-17      -1.716294841759e-18 
 2354       1.465754172848e-11       3.536336812861e-13      -4.244357663533e-13       0.000000000000e+00       1.922050485254e-16       2.166514098568e-17      -1.751737565855e-18 
 2355       1.460398004285e-11       3.543222720746e-13      -4.156398634848e-13       0.000000000000e+00       1.918267814299e-16       2.177426408521e-17      -1.786526258754e-18 
 2356       1.455013270778e-11       3.550708001456e-13      -4.070225893462e-13       0.000000000000e+00       1.914493602715e-16       2.188424358365e-17      -1.820670105837e-18 
 2357       1.449601437679e-11       3.558780893278e-13      -3.985862364132e-13       0.000000000000e+00       1.910727828990e-16       2.199518197961e-17      -1.854178328174e-18 
 2358       1.444163975455e-11       3.567429590727e-13      -3.903331037187e-13       0.000000000000e+00       1.906970471450e-16       2.210718211476e-17      -1.887060182560e-18 
 2359       1.438702359689e-11       3.576642244501e-13      -3.822654968584e-13       0.000000000000e+00       1.903221508257e-16       2.222034717418e-17      -1.919324961557e-18 
 2360       1.433218071091e-11       3.586406961431e-13      -3.743857279981e-13       0.000000000000e+00       1.899480917409e-16       2.233478068676e-17      -1.950981993532e-18 
 2361       1.427712595501e-11       3.596711804437e-13      -3.666961158797e-13       0.000000000000e+00       1.895748676741e-16       2.245058652551e-17      -1.982040642698e-18 
 2362       1.422187423895e-11       3.607544792478e-13      -3.591989858280e-13       0.000000000000e+00       1.892024763923e-16       2.256786890796e-17      -2.012510309152e-18 
 2363       1.416644052389e-11       3.618893900502e-13      -3.518966697568e-13       0.000000000000e+00       1.888309156463e-16       2.268673239650e-17      -2.042400428914e-18 
 2364       1.411083982245e-11       3.630747059404e-13      -3.447915061760e-13       0.000000000000e+00       1.884601831702e-16       2.280728189877e-17      -2.071720473971e-18 
 2365       1.405508719880e-11       3.643092155972e-13      -3.378858401977e-13       0.000000000000e+00       1.880902766817e-16       2.292962266799e-17      -2.100479952309e-18 
 2366       1.399919776864e-11       3.655917032843e-13      -3.311820235427e-13       0.000000000000e+00       1.877211938822e-16       2.305386030335e-17      -2.128688407958e-18 
 2367       1.394318669934e-11       3.669209488455e-13      -3.246824145472e-13       0.000000000000e+00       1.873529324565e-16       2.318010075035e-17      -2.156355421032e-18 
 2368       1.388706920994e-11       3.682957276998e-13      -3.183893781693e-13       0.000000000000e+00       1.869854900727e-16       2.330845030117e-17      -2.183490607764e-18 
 2369       1.383086057120e-11       3.697148108365e-13      -3.123052859951e-13       0.000000000000e+00       1.866188643826e-16       2.343901559503e-17      -2.210103620549e-18 
 2370       1.377457610571e-11       3.711769648110e-13      -3.064325162459e-13       0.000000000000e+00       1.862530530214e-16       2.357190361857e-17      -2.236204147981e-18 
 2371       1.371823118787e-11       3.726809517392e-13      -3.007734537842e-13       0.000000000000e+00       1.858880536075e-16       2.370722170619e-17      -2.261801914898e-18 
 2372       1.366184124401e-11       3.742255292934e-13      -2.953304901202e-13       0.000000000000e+00       1.855238637429e-16       2.384507754040e-17      -2.286906682413e-18 
 2373       1.360542175241e-11       3.758094506973e-13      -2.901060234187e-13       0.000000000000e+00       1.851604810129e-16       2.398557915225e-17      -2.311528247960e-18 
 2374       1.354898824334e-11       3.774314647210e-13      -2.851024585051e-13       0.000000000000e+00       1.847979029862e-16       2.412883492159e-17      -2.335676445331e-18 
 2375       1.349255629918e-11       3.790903156766e-13      -2.803222068724e-13       0.000000000000e+00       1.844361272149e-16       2.427495357751e-17      -2.359361144716e-18 
 2376       1.343614155438e-11       3.807847434131e-13      -2.757676866874e-13       0.000000000000e+00       1.840751512341e-16       2.442404419870e-17      -2.382592252744e-18 
 2377       1.337975899396e-11       3.825134742079e-13      -2.714406891200e-13       0.000000000000e+00       1.837149727009e-16       2.457617803688e-17      -2.405383938532e-18 
 2378       1.332342084378e-11       3.842751933889e-13      -2.673404730528e-13       0.000000000000e+00       1.833555898108e-16       2.473127372966e-17      -2.427767340222e-18 
 2379       1.326713866736e-11       3.860685725340e-13      -2.634656586486e-13       0.000000000000e+00       1.829970008832e-16       2.488921138142e-17      -2.449777936791e-18 
 2380       1.321092406635e-11       3.878922785550e-13      -2.598148599554e-13       0.000000000000e+00       1.826392042239e-16       2.504987067548e-17      -2.471451329277e-18 
 2381       1.315478868061e-11       3.897449736925e-13      -2.563866848988e-13       0.000000000000e+00       1.822821981243e-16       2.521313087368e-17      -2.492823240903e-18 
 2382       1.309874418820e-11       3.916253155112e-13      -2.531797352755e-13       0.000000000000e+00       1.819259808623e-16       2.537887081594e-17      -2.513929517214e-18 
 2383       1.304280230549e-11       3.935319568945e-13      -2.501926067465e-13       0.000000000000e+00       1.815705507013e-16       2.554696891980e-17      -2.534806126198e-18 
 2384       1.298697478713e-11       3.954635460397e-13      -2.474238888295e-13       0.000000000000e+00       1.812159058908e-16       2.571730317997e-17      -2.555489158421e-18 
 2385       1.293127342611e-11       3.974187264534e-13      -2.448721648928e-13       0.000000000000e+00       1.808620446665e-16       2.588975116790e-17      -2.576014827153e-18 
 2386       1.287571005384e-11       3.993961369459e-13      -2.425360121474e-13       0.000000000000e+00       1.805089652496e-16       2.606419003128e-17      -2.596419468499e-18 
 2387       1.282029654014e-11       4.013944116266e-13      -2.404140016411e-13       0.000000000000e+00       1.801566658475e-16       2.624049649367e-17      -2.616739541527e-18 
 2388       1.276504479328e-11       4.034121798992e-13      -2.385046982507e-13       0.000000000000e+00       1.798051446532e-16       2.641854685398e-17      -2.637011628398e-18 
 2389       1.270996676007e-11       4.054480664562e-13      -2.368066606755e-13       0.000000000000e+00       1.794543998459e-16       2.659821698606e-17      -2.657272434494e-18 
 2390       1.265507442584e-11       4.075006912744e-13      -2.353184414302e-13       0.000000000000e+00       1.791044295904e-16       2.677938233826e-17      -2.677558788550e-18 
 2391       1.260037981454e-11       4.095686696098e-13      -2.340385868380e-13       0.000000000000e+00       1.787552320373e-16       2.696191793294e-17      -2.697907642779e-18 
 2392       1.254589498870e-11       4.116506119924e-13      -2.329656370236e-13       0.000000000000e+00       1.784068053232e-16       2.714569836606e-17      -2.718356073006e-18 
 2393       1.249163204956e-11       4.137451242217e-13      -2.320981259064e-13       0.000000000000e+00       1.780591475703e-16       2.733059780672e-17      -2.738941278792e-18 
 2394       1.243760313704e-11       4.158508073612e-13      -2.314345811934e-13       0.000000000000e+00       1.777122568868e-16       2.751648999669e-17      -2.759700583568e-18 
 2395       1.238382042981e-11       4.179662577338e-13      -2.309735243722e-13       0.000000000000e+00       1.773661313662e-16       2.770324825002e-17      -2.780671434761e-18 
 2396       1.233029614534e-11       4.200900669168e-13      -2.307134707044e-13       0.000000000000e+00       1.770207690883e-16       2.789074545250e-17      -2.801891403926e-18 
 2397       1.227704253990e-11       4.222208217368e-13      -2.306529292182e-13       0.000000000000e+00       1.766761681183e-16       2.807885406132e-17      -2.823398186871e-18 
 2398       1.222407190865e-11       4.243571042646e-13      -2.307904027018e-13       0.000000000000e+00       1.763323265070e-16       2.826744610452e-17      -2.845229603790e-18 
 2399       1.217139658563e-11       4.264974918107e-13      -2.311243876962e-13       0.000000000000e+00       1.759892422910e-16       2.845639318062e-17      -2.867423599392e-18 
 2400       1.211902894385e-11       4.286405569198e-13      -2.316533744886e-13       0.000000000000e+00       1.756469134928e-16       2.864556645813e-17      -2.890018243027e-18 
 2401       1.206698139529e-11       4.307848673663e-13      -2.323758471050e-13       0.000000000000e+00       1.753053381201e-16       2.883483667511e-17      -2.913051728819e-18 
 2402       1.201526639095e-11       4.329289861489e-13      -2.332902833035e-13       0.000000000000e+00       1.749645141664e-16       2.902407413871e-17      -2.936562375792e-18 
 2403       1.196389642089e-11       4.350714714859e-13      -2.343951545676e-13       0.000000000000e+00       1.746244396111e-16       2.921314872475e-17      -2.960588628003e-18 
 2404       1.191288401430e-11       4.372108768101e-13      -2.356889260986e-13       0.000000000000e+00       1.742851124186e-16       2.940192987726e-17      -2.985169054666e-18 
 2405       1.186224173949e-11       4.393457507641e-13      -2.371700568095e-13       0.000000000000e+00       1.739465305395e-16       2.959028660802e-17      -3.010342350287e-18 
 2406       1.181198220395e-11       4.414746371950e-13      -2.388369993173e-13       0.000000000000e+00       1.736086919094e-16       2.977808749612e-17      -3.036147334789e-18 
 2407       1.176211805440e-11       4.435960751495e-13      -2.406881999364e-13       0.000000000000e+00       1.732715944497e-16       2.996520068751e-17      -3.062622953642e-18 
 2408       1.171266197683e-11       4.457085988690e-13      -2.427220986717e-13       0.000000000000e+00       1.729352360674e-16       3.015149389455e-17      -3.089808277994e-18 
 2409       1.166362669653e-11       4.478107377846e-13      -2.449371292115e-13       0.000000000000e+00       1.725996146548e-16       3.033683439558e-17      -3.117742504799e-18 
 2410       1.161502497811e-11       4.499010165124e-13      -2.473317189206e-13       0.000000000000e+00       1.722647280898e-16       3.052108903444e-17      -3.146464956944e-18 
 2411       1.156686962558e-11       4.519779548479e-13      -2.499042888335e-13       0.000000000000e+00       1.719305742357e-16       3.070412422004e-17      -3.176015083382e-18 
 2412       1.151917348238e-11       4.540400677617e-13      -2.526532536472e-13       0.000000000000e+00       1.715971509412e-16       3.088580592592e-17      -3.206432459261e-18 
 2413       1.147194943138e-11       4.560858653940e-13      -2.555770217145e-13       0.000000000000e+00       1.712644560405e-16       3.106599968977e-17      -3.237756786048e-18 
 2414       1.142521039499e-11       4.581138530501e-13      -2.586739950369e-13       0.000000000000e+00       1.709324873531e-16       3.124457061303e-17      -3.270027891667e-18 
 2415       1.137896933513e-11       4.601225311950e-13      -2.619425692576e-13       0.000000000000e+00       1.706012426842e-16       3.142138336040e-17      -3.303285730618e-18 
 2416       1.133323755735e-11       4.621105182816e-13      -2.653808206080e-13       0.000000000000e+00       1.702707199457e-16       3.159631987950e-17      -3.337548532308e-18 
 2417       1.128801961175e-11       4.640769200568e-13      -2.689855646872e-13       0.000000000000e+00       1.699409175237e-16       3.176933267806e-17      -3.372747101046e-18 
 2418       1.124331836122e-11       4.660209624833e-13      -2.727532919642e-13       0.000000000000e+00       1.696118339133e-16       3.194039186871e-17      -3.408790118136e-18 
 2419       1.119913667461e-11       4.679418691080e-13      -2.766804802938e-13       0.000000000000e+00       1.692834675976e-16       3.210946747815e-17      -3.445585957210e-18 
 2420       1.115547742674e-11       4.698388610592e-13      -2.807635949028e-13       0.000000000000e+00       1.689558170472e-16       3.227652944701e-17      -3.483042683910e-18 
 2421       1.111234349837e-11       4.717111570442e-13      -2.849990883767e-13       0.000000000000e+00       1.686288807207e-16       3.244154762982e-17      -3.521068055562e-18 
 2422       1.106973777627e-11       4.735579733469e-13      -2.893834006466e-13       0.000000000000e+00       1.683026570641e-16       3.260449179489e-17      -3.559569520863e-18 
 2423       1.102766315315e-11       4.753785238254e-13      -2.939129589756e-13       0.000000000000e+00       1.679771445113e-16       3.276533162424e-17      -3.598454219556e-18 
 2424       1.098612252771e-11       4.771720199095e-13      -2.985841779452e-13       0.000000000000e+00       1.676523414837e-16       3.292403671353e-17      -3.637628982114e-18 
 2425       1.094511880465e-11       4.789376705983e-13      -3.033934594424e-13       0.000000000000e+00       1.673282463903e-16       3.308057657194e-17      -3.677000329417e-18 
 2426       1.090465489463e-11       4.806746824576e-13      -3.083371926460e-13       0.000000000000e+00       1.670048576280e-16       3.323492062212e-17      -3.716474472434e-18 
 2427       1.086473371434e-11       4.823822596179e-13      -3.134117540134e-13       0.000000000000e+00       1.666821735810e-16       3.338703820008e-17      -3.755957311903e-18 
 2428       1.082535818644e-11       4.840596037712e-13      -3.186135072669e-13       0.000000000000e+00       1.663601926213e-16       3.353689855513e-17      -3.795354438010e-18 
 2429       1.078653123962e-11       4.857059141694e-13      -3.239388033808e-13       0.000000000000e+00       1.660389131084e-16       3.368447084978e-17      -3.834571130072e-18 
 2430       1.074825580856e-11       4.873203876211e-13      -3.293839805677e-13       0.000000000000e+00       1.657183333894e-16       3.382972415966e-17      -3.873512356213e-18 
 2431       1.071053483396e-11       4.889022184897e-13      -3.349453642650e-13       0.000000000000e+00       1.653984517988e-16       3.397262747342e-17      -3.912082773046e-18 
 2432       1.067337126254e-11       4.904505986908e-13      -3.406192671220e-13       0.000000000000e+00       1.650792666589e-16       3.411314969269e-17      -3.950186725356e-18 
 2433       1.063676804704e-11       4.919647176895e-13      -3.464019889861e-13       0.000000000000e+00       1.647607762793e-16       3.425125963195e-17      -3.987728245775e-18 
 2434       1.060072814625e-11       4.934437624983e-13      -3.522898168895e-13       0.000000000000e+00       1.644429789572e-16       3.438692601845e-17      -4.024611054467e-18 
 2435       1.056525452497e-11       4.948869176746e-13      -3.582790250359e-13       0.000000000000e+00       1.641258729772e-16       3.452011749217e-17      -4.060738558804e-18 
 2436       1.053035015404e-11       4.962933653180e-13      -3.643658747873e-13       0.000000000000e+00       1.638094566115e-16       3.465080260567e-17      -4.096013853049e-18 
 2437       1.049601801035e-11       4.976622850682e-13      -3.705466146500e-13       0.000000000000e+00       1.634937281196e-16       3.477894982407e-17      -4.130339718035e-18 
 2438       1.046226107685e-11       4.989928541021e-13      -3.768174802620e-13       0.000000000000e+00       1.631786857486e-16       3.490452752491e-17      -4.163618620845e-18 
 2439       1.042908234252e-11       5.002842471320e-13      -3.831746943792e-13       0.000000000000e+00       1.628643277328e-16       3.502750399812e-17      -4.195752714494e-18 
