 2272       1.442786028566e-11       8.672002232276e-13      -1.078363134149e-12       0.000000000000e+00       1.872974305956e-16       1.390408040601e-17       6.763785218936e-18 
 2273       1.441909711275e-11       8.641004418320e-13      -1.089419061686e-12       0.000000000000e+00       1.869203258736e-16       1.371478275128e-17       6.759465318419e-18 
 2274       1.441108450694e-11       8.609249160929e-13      -1.100293548716e-12       0.000000000000e+00       1.865440885840e-16       1.352854785318e-17       6.754711252055e-18 
 2275       1.440380523582e-11       8.576748827578e-13      -1.110983320300e-12       0.000000000000e+00       1.861687165772e-16       1.334535843713e-17       6.749458938120e-18 
 2276       1.439724200107e-11       8.543515834214e-13      -1.121485091330e-12       0.000000000000e+00       1.857942076860e-16       1.316519714490e-17       6.743644072507e-18 
 2277       1.439137743829e-11       8.509562645304e-13      -1.131795566520e-12       0.000000000000e+00       1.854205597255e-16       1.298804653450e-17       6.737202128477e-18 
 2278       1.438619411700e-11       8.474901773896e-13      -1.141911440394e-12       0.000000000000e+00       1.850477704934e-16       1.281388908005e-17       6.730068356418e-18 
 2279       1.438167454055e-11       8.439545781673e-13      -1.151829397276e-12       0.000000000000e+00       1.846758377698e-16       1.264270717172e-17       6.722177783603e-18 
 2280       1.437780114602e-11       8.403507279005e-13      -1.161546111279e-12       0.000000000000e+00       1.843047593172e-16       1.247448311559e-17       6.713465213945e-18 
 2281       1.437455630416e-11       8.366798925007e-13      -1.171058246294e-12       0.000000000000e+00       1.839345328805e-16       1.230919913361e-17       6.703865227752e-18 
 2282       1.437192231933e-11       8.329433427591e-13      -1.180362455981e-12       0.000000000000e+00       1.835651561868e-16       1.214683736341e-17       6.693312181490e-18 
 2283       1.436988142939e-11       8.291423543526e-13      -1.189455383756e-12       0.000000000000e+00       1.831966269456e-16       1.198737985828e-17       6.681740207532e-18 
 2284       1.436841580566e-11       8.252782078487e-13      -1.198333662781e-12       0.000000000000e+00       1.828289428488e-16       1.183080858705e-17       6.669083213922e-18 
 2285       1.436750755285e-11       8.213521887114e-13      -1.206993915955e-12       0.000000000000e+00       1.824621015703e-16       1.167710543394e-17       6.655274884125e-18 
 2286       1.436713870894e-11       8.173655873066e-13      -1.215432755903e-12       0.000000000000e+00       1.820961007666e-16       1.152625219853e-17       6.640248676790e-18 
 2287       1.436729124515e-11       8.133196989077e-13      -1.223646784961e-12       0.000000000000e+00       1.817309380761e-16       1.137823059560e-17       6.623937825503e-18 
 2288       1.436794706585e-11       8.092158237008e-13      -1.231632595173e-12       0.000000000000e+00       1.813666111196e-16       1.123302225509e-17       6.606275338545e-18 
 2289       1.436908800848e-11       8.050552667904e-13      -1.239386768273e-12       0.000000000000e+00       1.810031175000e-16       1.109060872194e-17       6.587193998648e-18 
 2290       1.437069584348e-11       8.008393382051e-13      -1.246905875680e-12       0.000000000000e+00       1.806404548024e-16       1.095097145603e-17       6.566626362752e-18 
 2291       1.437275227423e-11       7.965693529027e-13      -1.254186478482e-12       0.000000000000e+00       1.802786205940e-16       1.081409183204e-17       6.544504761764e-18 
 2292       1.437523893694e-11       7.922466307759e-13      -1.261225127430e-12       0.000000000000e+00       1.799176124240e-16       1.067995113941e-17       6.520761300312e-18 
 2293       1.437813740062e-11       7.878724966580e-13      -1.268018362926e-12       0.000000000000e+00       1.795574278239e-16       1.054853058217e-17       6.495327856501e-18 
 2294       1.438142916697e-11       7.834482803278e-13      -1.274562715010e-12       0.000000000000e+00       1.791980643072e-16       1.041981127889e-17       6.468136081676e-18 
 2295       1.438509567032e-11       7.789753165160e-13      -1.280854703354e-12       0.000000000000e+00       1.788395193692e-16       1.029377426257e-17       6.439117400170e-18 
 2296       1.438911827756e-11       7.744549449097e-13      -1.286890837245e-12       0.000000000000e+00       1.784817904875e-16       1.017040048051e-17       6.408203009066e-18 
 2297       1.439347828806e-11       7.698885101587e-13      -1.292667615581e-12       0.000000000000e+00       1.781248751215e-16       1.004967079424e-17       6.375323877955e-18 
 2298       1.439815693358e-11       7.652773618807e-13      -1.298181526855e-12       0.000000000000e+00       1.777687707128e-16       9.931565979421e-18       6.340410748689e-18 
 2299       1.440313593744e-11       7.606228833606e-13      -1.303429782015e-12       0.000000000000e+00       1.774134748321e-16       9.816071510667e-18       6.303414417352e-18 
 2300       1.440839919593e-11       7.559265778378e-13      -1.308412518149e-12       0.000000000000e+00       1.770589856236e-16       9.703191949600e-18       6.264366721811e-18 
 2301       1.441393110742e-11       7.511899827795e-13      -1.313130608811e-12       0.000000000000e+00       1.767053013635e-16       9.592936648230e-18       6.223319942060e-18 
 2302       1.441971601410e-11       7.464146412430e-13      -1.317584932435e-12       0.000000000000e+00       1.763524203131e-16       9.485314972342e-18       6.180326553494e-18 
 2303       1.442573820189e-11       7.416021018814e-13      -1.321776372339e-12       0.000000000000e+00       1.760003407184e-16       9.380336301501e-18       6.135439227125e-18 
 2304       1.443198190040e-11       7.367539189501e-13      -1.325705816734e-12       0.000000000000e+00       1.756490608107e-16       9.278010029064e-18       6.088710829795e-18 
 2305       1.443843128285e-11       7.318716523128e-13      -1.329374158724e-12       0.000000000000e+00       1.752985788059e-16       9.178345562182e-18       6.040194424402e-18 
 2306       1.444507046599e-11       7.269568674478e-13      -1.332782296321e-12       0.000000000000e+00       1.749488929048e-16       9.081352321814e-18       5.989943270107e-18 
 2307       1.445188351010e-11       7.220111354540e-13      -1.335931132442e-12       0.000000000000e+00       1.746000012931e-16       8.987039742729e-18       5.938010822558e-18 
 2308       1.445885441887e-11       7.170360330572e-13      -1.338821574921e-12       0.000000000000e+00       1.742519021414e-16       8.895417273519e-18       5.884450734105e-18 
 2309       1.446596713935e-11       7.120331426160e-13      -1.341454536513e-12       0.000000000000e+00       1.739045936050e-16       8.806494376607e-18       5.829316854015e-18 
 2310       1.447320556193e-11       7.070040521282e-13      -1.343830934898e-12       0.000000000000e+00       1.735580738240e-16       8.720280528249e-18       5.772663228694e-18 
 2311       1.448055352021e-11       7.019503552369e-13      -1.345951692690e-12       0.000000000000e+00       1.732123409234e-16       8.636785218550e-18       5.714544101900e-18 
 2312       1.448799479099e-11       6.968736512366e-13      -1.347817737444e-12       0.000000000000e+00       1.728673930127e-16       8.556017951467e-18       5.655013914959e-18 
 2313       1.449551309420e-11       6.917755450792e-13      -1.349430001656e-12       0.000000000000e+00       1.725232281864e-16       8.477988244817e-18       5.594127306987e-18 
 2314       1.450309209280e-11       6.866576473807e-13      -1.350789422774e-12       0.000000000000e+00       1.721798445236e-16       8.402705630287e-18       5.531939115104e-18 
 2315       1.451071539278e-11       6.815215744265e-13      -1.351896943206e-12       0.000000000000e+00       1.718372400880e-16       8.330179653441e-18       5.468504374649e-18 
 2316       1.451836654305e-11       6.763689481785e-13      -1.352753510317e-12       0.000000000000e+00       1.714954129281e-16       8.260419873729e-18       5.403878319404e-18 
 2317       1.452602903540e-11       6.712013962803e-13      -1.353360076446e-12       0.000000000000e+00       1.711543610770e-16       8.193435864494e-18       5.338116381801e-18 
 2318       1.453368630444e-11       6.660205520642e-13      -1.353717598902e-12       0.000000000000e+00       1.708140825525e-16       8.129237212979e-18       5.271274193150e-18 
 2319       1.454132172751e-11       6.608280545569e-13      -1.353827039979e-12       0.000000000000e+00       1.704745753567e-16       8.067833520336e-18       5.203407583848e-18 
 2320       1.454891862465e-11       6.556255484855e-13      -1.353689366956e-12       0.000000000000e+00       1.701358374768e-16       8.009234401637e-18       5.134572583598e-18 
 2321       1.455646025855e-11       6.504146842841e-13      -1.353305552102e-12       0.000000000000e+00       1.697978668841e-16       7.953449485876e-18       5.064825421629e-18 
 2322       1.456392983442e-11       6.451971180997e-13      -1.352676572688e-12       0.000000000000e+00       1.694606615346e-16       7.900488415981e-18       4.994222526910e-18 
 2323       1.457131050002e-11       6.399745117984e-13      -1.351803410988e-12       0.000000000000e+00       1.691242193691e-16       7.850360848822e-18       4.922820528369e-18 
 2324       1.457858534553e-11       6.347485329715e-13      -1.350687054286e-12       0.000000000000e+00       1.687885383124e-16       7.803076455218e-18       4.850676255108e-18 
 2325       1.458573740351e-11       6.295208549417e-13      -1.349328494885e-12       0.000000000000e+00       1.684536162743e-16       7.758644919943e-18       4.777846736621e-18 
 2326       1.459274964884e-11       6.242931567691e-13      -1.347728730107e-12       0.000000000000e+00       1.681194511486e-16       7.717075941740e-18       4.704389203012e-18 
 2327       1.459960499866e-11       6.190671232577e-13      -1.345888762305e-12       0.000000000000e+00       1.677860408138e-16       7.678379233322e-18       4.630361085213e-18 
 2328       1.460628631230e-11       6.138444449613e-13      -1.343809598865e-12       0.000000000000e+00       1.674533831329e-16       7.642564521383e-18       4.555820015196e-18 
 2329       1.461277639124e-11       6.086268181897e-13      -1.341492252213e-12       0.000000000000e+00       1.671214759531e-16       7.609641546609e-18       4.480823826197e-18 
 2330       1.461905797902e-11       6.034159450146e-13      -1.338937739823e-12       0.000000000000e+00       1.667903171061e-16       7.579620063681e-18       4.405430552928e-18 
 2331       1.462511376118e-11       5.982135332764e-13      -1.336147084220e-12       0.000000000000e+00       1.664599044080e-16       7.552509841284e-18       4.329698431795e-18 
 2332       1.463092636523e-11       5.930212965896e-13      -1.333121312988e-12       0.000000000000e+00       1.661302356591e-16       7.528320662119e-18       4.253685901117e-18 
 2333       1.463647836055e-11       5.878409543495e-13      -1.329861458774e-12       0.000000000000e+00       1.658013086440e-16       7.507062322906e-18       4.177451601341e-18 
 2334       1.464175225836e-11       5.826742317381e-13      -1.326368559297e-12       0.000000000000e+00       1.654731211319e-16       7.488744634394e-18       4.101054375263e-18 
 2335       1.464673051162e-11       5.775228597303e-13      -1.322643657350e-12       0.000000000000e+00       1.651456708761e-16       7.473377421372e-18       4.024553268237e-18 
 2336       1.465139551501e-11       5.723885751001e-13      -1.318687800811e-12       0.000000000000e+00       1.648189556140e-16       7.460970522669e-18       3.948007528401e-18 
 2337       1.465572960484e-11       5.672731204265e-13      -1.314502042643e-12       0.000000000000e+00       1.644929730674e-16       7.451533791173e-18       3.871476606888e-18 
 2338       1.465971688780e-11       5.621781239368e-13      -1.310087868964e-12       0.000000000000e+00       1.641677210716e-16       7.445069727725e-18       3.795016954321e-18 
 2339       1.466334873968e-11       5.571047381990e-13      -1.305448486158e-12       0.000000000000e+00       1.638431979639e-16       7.441551332416e-18       3.718672387917e-18 
 2340       1.466661834097e-11       5.520539991792e-13      -1.300587541834e-12       0.000000000000e+00       1.635194021974e-16       7.440944114613e-18       3.642483664493e-18 
 2341       1.466951885113e-11       5.470269462023e-13      -1.295508697513e-12       0.000000000000e+00       1.631963322119e-16       7.443213446311e-18       3.566491678858e-18 
 2342       1.467204340862e-11       5.420246219559e-13      -1.290215628645e-12       0.000000000000e+00       1.628739864342e-16       7.448324561982e-18       3.490737463961e-18 
 2343       1.467418513083e-11       5.370480724938e-13      -1.284712024627e-12       0.000000000000e+00       1.625523632779e-16       7.456242558421e-18       3.415262191038e-18 
 2344       1.467593711408e-11       5.320983472395e-13      -1.279001588812e-12       0.000000000000e+00       1.622314611431e-16       7.466932394592e-18       3.340107169761e-18 
 2345       1.467729243361e-11       5.271764989895e-13      -1.273088038529e-12       0.000000000000e+00       1.619112784169e-16       7.480358891475e-18       3.265313848379e-18 
 2346       1.467824414353e-11       5.222835839173e-13      -1.266975105098e-12       0.000000000000e+00       1.615918134731e-16       7.496486731910e-18       3.190923813871e-18 
 2347       1.467878527683e-11       5.174206615762e-13      -1.260666533843e-12       0.000000000000e+00       1.612730646721e-16       7.515280460446e-18       3.116978792089e-18 
 2348       1.467890884534e-11       5.125887949036e-13      -1.254166084110e-12       0.000000000000e+00       1.609550303610e-16       7.536704483188e-18       3.043520647906e-18 
 2349       1.467860783971e-11       5.077890502240e-13      -1.247477529282e-12       0.000000000000e+00       1.606377088737e-16       7.560723067639e-18       2.970591385364e-18 
 2350       1.467787522937e-11       5.030224972525e-13      -1.240604656791e-12       0.000000000000e+00       1.603210985306e-16       7.587300342552e-18       2.898233147816e-18 
 2351       1.467670396257e-11       4.982902090988e-13      -1.233551268140e-12       0.000000000000e+00       1.600051976390e-16       7.616400297772e-18       2.826488218080e-18 
 2352       1.467508696627e-11       4.935932622701e-13      -1.226321178910e-12       0.000000000000e+00       1.596900044924e-16       7.647986784083e-18       2.755399018580e-18 
 2353       1.467301714621e-11       4.889327366751e-13      -1.218918218782e-12       0.000000000000e+00       1.593755173715e-16       7.682023513057e-18       2.685008111496e-18 
 2354       1.467048738680e-11       4.843097156270e-13      -1.211346231551e-12       0.000000000000e+00       1.590617345429e-16       7.718474056898e-18       2.615358198907e-18 
 2355       1.466749055118e-11       4.797252858478e-13      -1.203609075139e-12       0.000000000000e+00       1.587486542604e-16       7.757301848290e-18       2.546492122944e-18 
 2356       1.466401948113e-11       4.751805374709e-13      -1.195710621613e-12       0.000000000000e+00       1.584362747639e-16       7.798470180240e-18       2.478452865931e-18 
 2357       1.466006699709e-11       4.706765640452e-13      -1.187654757196e-12       0.000000000000e+00       1.581245942801e-16       7.841942205929e-18       2.411283550534e-18 
 2358       1.465562589814e-11       4.662144625387e-13      -1.179445382291e-12       0.000000000000e+00       1.578136110222e-16       7.887680938554e-18       2.345027439908e-18 
 2359       1.465068896194e-11       4.617953333415e-13      -1.171086411486e-12       0.000000000000e+00       1.575033231896e-16       7.935649251179e-18       2.279727937843e-18 
 2360       1.464524894474e-11       4.574202802698e-13      -1.162581773576e-12       0.000000000000e+00       1.571937289687e-16       7.985809876576e-18       2.215428588912e-18 
 2361       1.463929858138e-11       4.530904105689e-13      -1.153935411578e-12       0.000000000000e+00       1.568848265319e-16       8.038125407077e-18       2.152173078617e-18 
 2362       1.463283058520e-11       4.488068349175e-13      -1.145151282744e-12       0.000000000000e+00       1.565766140383e-16       8.092558294414e-18       2.090005233535e-18 
 2363       1.462583764809e-11       4.445706674303e-13      -1.136233358576e-12       0.000000000000e+00       1.562690896334e-16       8.149070849572e-18       2.028969021466e-18 
 2364       1.461831244041e-11       4.403830256623e-13      -1.127185624845e-12       0.000000000000e+00       1.559622514490e-16       8.207625242630e-18       1.969108551580e-18 
 2365       1.461024761101e-11       4.362450306118e-13      -1.118012081603e-12       0.000000000000e+00       1.556560976035e-16       8.268183502612e-18       1.910468074563e-18 
 2366       1.460163578721e-11       4.321578067241e-13      -1.108716743199e-12       0.000000000000e+00       1.553506262015e-16       8.330707517329e-18       1.853091982762e-18 
 2367       1.459246957472e-11       4.281224818950e-13      -1.099303638297e-12       0.000000000000e+00       1.550458353339e-16       8.395159033226e-18       1.797024810337e-18 
 2368       1.458274155771e-11       4.241401874745e-13      -1.089776809886e-12       0.000000000000e+00       1.547417230783e-16       8.461499655234e-18       1.742311233402e-18 
 2369       1.457244429870e-11       4.202120582698e-13      -1.080140315301e-12       0.000000000000e+00       1.544382874982e-16       8.529690846608e-18       1.688996070175e-18 
 2370       1.456157033860e-11       4.163392325496e-13      -1.070398226235e-12       0.000000000000e+00       1.541355266437e-16       8.599693928778e-18       1.637124281124e-18 
 2371       1.455011219665e-11       4.125228520466e-13      -1.060554628756e-12       0.000000000000e+00       1.538334385510e-16       8.671470081197e-18       1.586740969114e-18 
 2372       1.453806237042e-11       4.087640619622e-13      -1.050613623320e-12       0.000000000000e+00       1.535320212428e-16       8.744980341182e-18       1.537891379554e-18 
 2373       1.452541333579e-11       4.050640109688e-13      -1.040579324790e-12       0.000000000000e+00       1.532312727279e-16       8.820185603766e-18       1.490620900543e-18 
 2374       1.451215754692e-11       4.014238512144e-13      -1.030455862449e-12       0.000000000000e+00       1.529311910013e-16       8.897046621540e-18       1.444975063016e-18 
 2375       1.449828743621e-11       3.978447383253e-13      -1.020247380015e-12       0.000000000000e+00       1.526317740443e-16       8.975524004502e-18       1.400999540894e-18 
 2376       1.448379541432e-11       3.943278314100e-13      -1.009958035657e-12       0.000000000000e+00       1.523330198244e-16       9.055578219903e-18       1.358740151229e-18 
 2377       1.446867575866e-11       3.908741133549e-13      -9.995919628414e-13       0.000000000000e+00       1.520349264090e-16       9.137176073617e-18       1.318221860496e-18 
 2378       1.445293029169e-11       3.874838504931e-13      -9.891531525722e-13       0.000000000000e+00       1.517374923075e-16       9.220310198192e-18       1.279385661886e-18 
 2379       1.443656273759e-11       3.841571296146e-13      -9.786455704554e-13       0.000000000000e+00       1.514407161312e-16       9.304979684535e-18       1.242151309494e-18 
 2380       1.441957683685e-11       3.808940373711e-13      -9.680731958174e-13       0.000000000000e+00       1.511445964800e-16       9.391183611265e-18       1.206438276572e-18 
 2381       1.440197634635e-11       3.776946602757e-13      -9.574400217196e-13       0.000000000000e+00       1.508491319419e-16       9.478921044704e-18       1.172165755226e-18 
 2382       1.438376503933e-11       3.745590847033e-13      -9.467500549728e-13       0.000000000000e+00       1.505543210937e-16       9.568191038854e-18       1.139252656118e-18 
 2383       1.436494670543e-11       3.714873968894e-13      -9.360073161520e-13       0.000000000000e+00       1.502601625003e-16       9.658992635387e-18       1.107617608168e-18 
 2384       1.434552515074e-11       3.684796829304e-13      -9.252158396107e-13       0.000000000000e+00       1.499666547151e-16       9.751324863623e-18       1.077178958254e-18 
 2385       1.432550419773e-11       3.655360287831e-13      -9.143796734954e-13       0.000000000000e+00       1.496737962799e-16       9.845186740521e-18       1.047854770915e-18 
 2386       1.430488768537e-11       3.626565202645e-13      -9.035028797604e-13       0.000000000000e+00       1.493815857246e-16       9.940577270656e-18       1.019562828049e-18 
 2387       1.428367946909e-11       3.598412430512e-13      -8.925895341820e-13       0.000000000000e+00       1.490900215678e-16       1.003749544621e-17       9.922206286167e-19 
 2388       1.426188342079e-11       3.570902826794e-13      -8.816437263734e-13       0.000000000000e+00       1.487991023161e-16       1.013594024694e-17       9.657453883409e-19 
 2389       1.423950342892e-11       3.544037245447e-13      -8.706695597988e-13       0.000000000000e+00       1.485088264646e-16       1.023591064020e-17       9.400540394092e-19 
 2390       1.421654339842e-11       3.517816539014e-13      -8.596711517885e-13       0.000000000000e+00       1.482191924965e-16       1.033740558087e-17       9.150632301736e-19 
 2391       1.419300725081e-11       3.492241558625e-13      -8.486526335528e-13       0.000000000000e+00       1.479301988834e-16       1.044042401138e-17       8.906893248527e-19 
 2392       1.416889892414e-11       3.467313153992e-13      -8.376181501970e-13       0.000000000000e+00       1.476418440852e-16       1.054496486169e-17       8.668484032319e-19 
 2393       1.414422237307e-11       3.443032173410e-13      -8.265718607357e-13       0.000000000000e+00       1.473541265499e-16       1.065102704926e-17       8.434562603653e-19 
 2394       1.411898156885e-11       3.419399463749e-13      -8.155179381073e-13       0.000000000000e+00       1.470670447138e-16       1.075860947904e-17       8.204284062761e-19 
 2395       1.409318049935e-11       3.396415870452e-13      -8.044605691890e-13       0.000000000000e+00       1.467805970014e-16       1.086771104346e-17       7.976800656582e-19 
 2396       1.406682316910e-11       3.374082237535e-13      -7.934039548105e-13       0.000000000000e+00       1.464947818254e-16       1.097833062239e-17       7.751261775768e-19 
 2397       1.403991359926e-11       3.352399407583e-13      -7.823523097693e-13       0.000000000000e+00       1.462095975866e-16       1.109046708318e-17       7.526813951702e-19 
 2398       1.401245582767e-11       3.331368221743e-13      -7.713098628448e-13       0.000000000000e+00       1.459250426741e-16       1.120411928058e-17       7.302600853501e-19 
 2399       1.398445390888e-11       3.310989519728e-13      -7.602808568132e-13       0.000000000000e+00       1.456411154650e-16       1.131928605674e-17       7.077763285032e-19 
 2400       1.395591191414e-11       3.291264139807e-13      -7.492695484614e-13       0.000000000000e+00       1.453578143247e-16       1.143596624124e-17       6.851439181922e-19 
 2401       1.392683393144e-11       3.272192918806e-13      -7.382802086024e-13       0.000000000000e+00       1.450751376065e-16       1.155415865100e-17       6.622763608567e-19 
 2402       1.389722406551e-11       3.253776692104e-13      -7.273171220889e-13       0.000000000000e+00       1.447930836521e-16       1.167386209033e-17       6.390868755145e-19 
 2403       1.386708643785e-11       3.236016293632e-13      -7.163845878286e-13       0.000000000000e+00       1.445116507910e-16       1.179507535087e-17       6.154883934626e-19 
 2404       1.383642518676e-11       3.218912555866e-13      -7.054869187985e-13       0.000000000000e+00       1.442308373408e-16       1.191779721161e-17       5.913935579784e-19 
 2405       1.380524446732e-11       3.202466309825e-13      -6.946284420590e-13       0.000000000000e+00       1.439506416075e-16       1.204202643883e-17       5.667147240207e-19 
 2406       1.377354845147e-11       3.186678385073e-13      -6.838134987692e-13       0.000000000000e+00       1.436710618846e-16       1.216776178613e-17       5.413639579306e-19 
 2407       1.374134132795e-11       3.171549609709e-13      -6.730464442007e-13       0.000000000000e+00       1.433920964541e-16       1.229500199437e-17       5.152530371329e-19 
 2408       1.370862730240e-11       3.157080810368e-13      -6.623316477528e-13       0.000000000000e+00       1.431137435858e-16       1.242374579169e-17       4.882934498371e-19 
 2409       1.367541059731e-11       3.143272812217e-13      -6.516734929663e-13       0.000000000000e+00       1.428360015375e-16       1.255399189349e-17       4.603963947385e-19 
 2410       1.364169545209e-11       3.130126438952e-13      -6.410763775388e-13       0.000000000000e+00       1.425588685549e-16       1.268573900238e-17       4.314727807191e-19 
 2411       1.360748612303e-11       3.117642512796e-13      -6.305447133387e-13       0.000000000000e+00       1.422823428720e-16       1.281898580821e-17       4.014332265491e-19 
 2412       1.357278688341e-11       3.105821854494e-13      -6.200829264199e-13       0.000000000000e+00       1.420064227103e-16       1.295373098802e-17       3.701880605875e-19 
 2413       1.353760202341e-11       3.094665283311e-13      -6.096954570362e-13       0.000000000000e+00       1.417311062796e-16       1.308997320604e-17       3.376473204834e-19 
 2414       1.350193585021e-11       3.084173617030e-13      -5.993867596563e-13       0.000000000000e+00       1.414563917774e-16       1.322771111366e-17       3.037207528774e-19 
 2415       1.346579268798e-11       3.074347671947e-13      -5.891613029777e-13       0.000000000000e+00       1.411822773893e-16       1.336694334944e-17       2.683178131021e-19 
 2416       1.342917781456e-11       3.065186909828e-13      -5.790231717561e-13       0.000000000000e+00       1.409087613886e-16       1.350766014292e-17       2.313724925482e-19 
 2417       1.339210027773e-11       3.056685369811e-13      -5.689748696262e-13       0.000000000000e+00       1.406358424384e-16       1.364981807053e-17       1.929179657799e-19 
 2418       1.335457009605e-11       3.048835711846e-13      -5.590185090544e-13       0.000000000000e+00       1.403635192911e-16       1.379336514668e-17       1.530123952108e-19 
 2419       1.331659732380e-11       3.041630567462e-13      -5.491562088718e-13       0.000000000000e+00       1.400917906893e-16       1.393824920582e-17       1.117141447300e-19 
 2420       1.327819205097e-11       3.035062539738e-13      -5.393900942810e-13       0.000000000000e+00       1.398206553653e-16       1.408441790222e-17       6.908177991380e-20 
 2421       1.323936440335e-11       3.029124203276e-13      -5.297222968617e-13       0.000000000000e+00       1.395501120411e-16       1.423181870984e-17       2.517406823703e-20 
 2422       1.320012454252e-11       3.023808104163e-13      -5.201549545777e-13       0.000000000000e+00       1.392801594288e-16       1.438039892211e-17      -1.995002071590e-20 
 2423       1.316048266594e-11       3.019106759949e-13      -5.106902117829e-13       0.000000000000e+00       1.390107962299e-16       1.453010565173e-17      -6.623131503957e-20 
 2424       1.312044900693e-11       3.015012659607e-13      -5.013302192278e-13       0.000000000000e+00       1.387420211361e-16       1.468088583049e-17      -1.136104402963e-19 
 2425       1.308003383475e-11       3.011518263509e-13      -4.920771340657e-13       0.000000000000e+00       1.384738328284e-16       1.483268620909e-17      -1.620278193047e-19 
 2426       1.303924745464e-11       3.008616003392e-13      -4.829331198595e-13       0.000000000000e+00       1.382062299780e-16       1.498545335697e-17      -2.114236719288e-19 
 2427       1.299810020780e-11       3.006298282329e-13      -4.739003465872e-13       0.000000000000e+00       1.379392112456e-16       1.513913366207e-17      -2.617380148661e-19 
 2428       1.295660247152e-11       3.004557474697e-13      -4.649809906490e-13       0.000000000000e+00       1.376727752815e-16       1.529367333069e-17      -3.129106614368e-19 
 2429       1.291476465912e-11       3.003385926145e-13      -4.561772348736e-13       0.000000000000e+00       1.374069207259e-16       1.544901838725e-17      -3.648812213724e-19 
 2430       1.287259722008e-11       3.002775953566e-13      -4.474912685240e-13       0.000000000000e+00       1.371416462087e-16       1.560511467417e-17      -4.175891006044e-19 
 2431       1.283011063999e-11       3.002719845064e-13      -4.389252873044e-13       0.000000000000e+00       1.368769503494e-16       1.576190785162e-17      -4.709735010526e-19 
 2432       1.278731544067e-11       3.003209859925e-13      -4.304814933663e-13       0.000000000000e+00       1.366128317572e-16       1.591934339737e-17      -5.249734204147e-19 
 2433       1.274422218014e-11       3.004238228584e-13      -4.221620953150e-13       0.000000000000e+00       1.363492890310e-16       1.607736660657e-17      -5.795276519539e-19 
 2434       1.270084145269e-11       3.005797152597e-13      -4.139693082158e-13       0.000000000000e+00       1.360863207592e-16       1.623592259161e-17      -6.345747842886e-19 
 2435       1.265718388893e-11       3.007878804606e-13      -4.059053536003e-13       0.000000000000e+00       1.358239255201e-16       1.639495628186e-17      -6.900532011805e-19 
 2436       1.261326015579e-11       3.010475328313e-13      -3.979724594731e-13       0.000000000000e+00       1.355621018812e-16       1.655441242355e-17      -7.459010813235e-19 
 2437       1.256908095661e-11       3.013578838447e-13      -3.901728603176e-13       0.000000000000e+00       1.353008484000e-16       1.671423557953e-17      -8.020563981324e-19 
 2438       1.252465703110e-11       3.017181420731e-13      -3.825087971029e-13       0.000000000000e+00       1.350401636235e-16       1.687437012914e-17      -8.584569195315e-19 
 2439       1.247999915547e-11       3.021275131855e-13      -3.749825172899e-13       0.000000000000e+00       1.347800460881e-16       1.703476026794e-17      -9.150402077435e-19 
 2440       1.243511814240e-11       3.025851999444e-13      -3.675962748374e-13       0.000000000000e+00       1.345204943199e-16       1.719535000760e-17      -9.717436190782e-19 
 2441       1.239002484110e-11       3.030904022025e-13      -3.603523302091e-13       0.000000000000e+00       1.342615068345e-16       1.735608317567e-17      -1.028504303721e-18 
 2442       1.234473013735e-11       3.036423168999e-13      -3.532529503793e-13       0.000000000000e+00       1.340030821373e-16       1.751690341540e-17      -1.085259205521e-18 
 2443       1.229924495355e-11       3.042401380609e-13      -3.463004088396e-13       0.000000000000e+00       1.337452187227e-16       1.767775418553e-17      -1.141945061782e-18 
 2444       1.225358024872e-11       3.048830567910e-13      -3.394969856050e-13       0.000000000000e+00       1.334879150751e-16       1.783857876017e-17      -1.198498403049e-18 
 2445       1.220774701857e-11       3.055702612735e-13      -3.328449672207e-13       0.000000000000e+00       1.332311696682e-16       1.799932022851e-17      -1.254855552897e-18 
 2446       1.216175629553e-11       3.063009367670e-13      -3.263466467679e-13       0.000000000000e+00       1.329749809651e-16       1.815992149473e-17      -1.310952627719e-18 
 2447       1.211561914879e-11       3.070742656018e-13      -3.200043238706e-13       0.000000000000e+00       1.327193474186e-16       1.832032527774e-17      -1.366725536520e-18 
 2448       1.206934668433e-11       3.078894271769e-13      -3.138203047017e-13       0.000000000000e+00       1.324642674708e-16       1.848047411103e-17      -1.422109980697e-18 
 2449       1.202295004496e-11       3.087455979573e-13      -3.077969019893e-13       0.000000000000e+00       1.322097395532e-16       1.864031034245e-17      -1.477041453836e-18 
 2450       1.197644041037e-11       3.096419514704e-13      -3.019364350233e-13       0.000000000000e+00       1.319557620869e-16       1.879977613408e-17      -1.531455241495e-18 
 2451       1.192982899713e-11       3.105776583033e-13      -2.962412296616e-13       0.000000000000e+00       1.317023334824e-16       1.895881346197e-17      -1.585286420995e-18 
 2452       1.188312705879e-11       3.115518860996e-13      -2.907136183365e-13       0.000000000000e+00       1.314494521394e-16       1.911736411599e-17      -1.638469861208e-18 
 2453       1.183634588587e-11       3.125637995562e-13      -2.853559400608e-13       0.000000000000e+00       1.311971164472e-16       1.927536969965e-17      -1.690940222349e-18 
 2454       1.178949680589e-11       3.136125604203e-13      -2.801705404347e-13       0.000000000000e+00       1.309453247845e-16       1.943277162987e-17      -1.742631955758e-18 
