 2574       8.026292177332e-12       4.264615746016e-13      -5.846618455596e-13       0.000000000000e+00       1.043241941060e-16       2.949600089428e-17      -3.159921229647e-18 
 2575       8.019219872666e-12       4.256557224344e-13      -5.896816844976e-13       0.000000000000e+00       1.041293716340e-16       2.952197845668e-17      -3.162830216568e-18 
 2576       8.012491041219e-12       4.248108536117e-13      -5.946377642115e-13       0.000000000000e+00       1.039349533182e-16       2.954963515022e-17      -3.164512482653e-18 
 2577       8.006098582038e-12       4.239274191443e-13      -5.995286159707e-13       0.000000000000e+00       1.037409383280e-16       2.957882299731e-17      -3.164982745878e-18 
 2578       8.000035370202e-12       4.230058716489e-13      -6.043527668574e-13       0.000000000000e+00       1.035473258269e-16       2.960939355198e-17      -3.164255776567e-18 
 2579       7.994294256798e-12       4.220466653500e-13      -6.091087397628e-13       0.000000000000e+00       1.033541149721e-16       2.964119789936e-17      -3.162346397448e-18 
 2580       7.988868068898e-12       4.210502560813e-13      -6.137950533829e-13       0.000000000000e+00       1.031613049148e-16       2.967408665525e-17      -3.159269483705e-18 
 2581       7.983749609532e-12       4.200171012875e-13      -6.184102222149e-13       0.000000000000e+00       1.029688947998e-16       2.970790996566e-17      -3.155039963033e-18 
 2582       7.978931657667e-12       4.189476600255e-13      -6.229527565532e-13       0.000000000000e+00       1.027768837660e-16       2.974251750637e-17      -3.149672815687e-18 
 2583       7.974406968182e-12       4.178423929667e-13      -6.274211624852e-13       0.000000000000e+00       1.025852709459e-16       2.977775848242e-17      -3.143183074538e-18 
 2584       7.970168271845e-12       4.167017623979e-13      -6.318139418877e-13       0.000000000000e+00       1.023940554659e-16       2.981348162770e-17      -3.135585825125e-18 
 2585       7.966208275287e-12       4.155262322235e-13      -6.361295924225e-13       0.000000000000e+00       1.022032364461e-16       2.984953520449e-17      -3.126896205709e-18 
 2586       7.962519660983e-12       4.143162679668e-13      -6.403666075333e-13       0.000000000000e+00       1.020128130005e-16       2.988576700299e-17      -3.117129407323e-18 
 2587       7.959095087221e-12       4.130723367717e-13      -6.445234764407e-13       0.000000000000e+00       1.018227842368e-16       2.992202434086e-17      -3.106300673829e-18 
 2588       7.955927188083e-12       4.117949074046e-13      -6.485986841391e-13       0.000000000000e+00       1.016331492567e-16       2.995815406277e-17      -3.094425301966e-18 
 2589       7.953008573420e-12       4.104844502553e-13      -6.525907113925e-13       0.000000000000e+00       1.014439071553e-16       2.999400253994e-17      -3.081518641408e-18 
 2590       7.950331828830e-12       4.091414373395e-13      -6.564980347303e-13       0.000000000000e+00       1.012550570218e-16       3.002941566969e-17      -3.067596094814e-18 
 2591       7.947889515630e-12       4.077663422997e-13      -6.603191264438e-13       0.000000000000e+00       1.010665979389e-16       3.006423887497e-17      -3.052673117880e-18 
 2592       7.945674170834e-12       4.063596404074e-13      -6.640524545820e-13       0.000000000000e+00       1.008785289833e-16       3.009831710391e-17      -3.036765219395e-18 
 2593       7.943678307132e-12       4.049218085642e-13      -6.676964829477e-13       0.000000000000e+00       1.006908492252e-16       3.013149482937e-17      -3.019887961293e-18 
 2594       7.941894412861e-12       4.034533253040e-13      -6.712496710935e-13       0.000000000000e+00       1.005035577287e-16       3.016361604847e-17      -3.002056958703e-18 
 2595       7.940314951985e-12       4.019546707940e-13      -6.747104743181e-13       0.000000000000e+00       1.003166535516e-16       3.019452428214e-17      -2.983287880005e-18 
 2596       7.938932364069e-12       4.004263268366e-13      -6.780773436622e-13       0.000000000000e+00       1.001301357453e-16       3.022406257466e-17      -2.963596446883e-18 
 2597       7.937739064258e-12       3.988687768714e-13      -6.813487259045e-13       0.000000000000e+00       9.994400335502e-17       3.025207349320e-17      -2.942998434377e-18 
 2598       7.936727443249e-12       3.972825059762e-13      -6.845230635578e-13       0.000000000000e+00       9.975825541971e-17       3.027839912737e-17      -2.921509670934e-18 
 2599       7.935889867270e-12       3.956680008689e-13      -6.875987948652e-13       0.000000000000e+00       9.957289097194e-17       3.030288108877e-17      -2.899146038466e-18 
 2600       7.935218678055e-12       3.940257499091e-13      -6.905743537961e-13       0.000000000000e+00       9.938790903801e-17       3.032536051050e-17      -2.875923472395e-18 
 2601       7.934706192821e-12       3.923562430999e-13      -6.934481700421e-13       0.000000000000e+00       9.920330863788e-17       3.034567804675e-17      -2.851857961717e-18 
 2602       7.934344704243e-12       3.906599720893e-13      -6.962186690134e-13       0.000000000000e+00       9.901908878520e-17       3.036367387231e-17      -2.826965549042e-18 
 2603       7.934126480431e-12       3.889374301716e-13      -6.988842718344e-13       0.000000000000e+00       9.883524848728e-17       3.037918768210e-17      -2.801262330659e-18 
 2604       7.934043764905e-12       3.871891122898e-13      -7.014433953403e-13       0.000000000000e+00       9.865178674511e-17       3.039205869077e-17      -2.774764456581e-18 
 2605       7.934088776575e-12       3.854155150364e-13      -7.038944520726e-13       0.000000000000e+00       9.846870255331e-17       3.040212563217e-17      -2.747488130599e-18 
 2606       7.934253709709e-12       3.836171366555e-13      -7.062358502758e-13       0.000000000000e+00       9.828599490014e-17       3.040922675896e-17      -2.719449610339e-18 
 2607       7.934530733920e-12       3.817944770441e-13      -7.084659938927e-13       0.000000000000e+00       9.810366276753e-17       3.041319984211e-17      -2.690665207311e-18 
 2608       7.934911994130e-12       3.799480377540e-13      -7.105832825613e-13       0.000000000000e+00       9.792170513100e-17       3.041388217045e-17      -2.661151286963e-18 
 2609       7.935389610559e-12       3.780783219934e-13      -7.125861116101e-13       0.000000000000e+00       9.774012095973e-17       3.041111055022e-17      -2.630924268733e-18 
 2610       7.935955678689e-12       3.761858346284e-13      -7.144728720548e-13       0.000000000000e+00       9.755890921649e-17       3.040472130462e-17      -2.600000626106e-18 
 2611       7.936602494285e-12       3.742711074904e-13      -7.162422698479e-13       0.000000000000e+00       9.737806891180e-17       3.039458982400e-17      -2.568400475464e-18 
 2612       7.937323229854e-12       3.723347754508e-13      -7.178942855934e-13       0.000000000000e+00       9.719759926664e-17       3.038074945973e-17      -2.536158364540e-18 
 2613       7.938111261929e-12       3.703775007760e-13      -7.194292202072e-13       0.000000000000e+00       9.701749955062e-17       3.036327329626e-17      -2.503312544581e-18 
 2614       7.938959946356e-12       3.683999478630e-13      -7.208473761530e-13       0.000000000000e+00       9.683776902792e-17       3.034223466121e-17      -2.469901387151e-18 
 2615       7.939862618280e-12       3.664027832408e-13      -7.221490574444e-13       0.000000000000e+00       9.665840695731e-17       3.031770712562e-17      -2.435963384253e-18 
 2616       7.940812592115e-12       3.643866755733e-13      -7.233345696467e-13       0.000000000000e+00       9.647941259214e-17       3.028976450422e-17      -2.401537148438e-18 
 2617       7.941803161534e-12       3.623522956603e-13      -7.244042198780e-13       0.000000000000e+00       9.630078518030e-17       3.025848085560e-17      -2.366661412927e-18 
 2618       7.942827599444e-12       3.603003164406e-13      -7.253583168115e-13       0.000000000000e+00       9.612252396426e-17       3.022393048253e-17      -2.331375031726e-18 
 2619       7.943879157967e-12       3.582314129934e-13      -7.261971706770e-13       0.000000000000e+00       9.594462818103e-17       3.018618793214e-17      -2.295716979740e-18 
 2620       7.944951068419e-12       3.561462625406e-13      -7.269210932622e-13       0.000000000000e+00       9.576709706215e-17       3.014532799619e-17      -2.259726352888e-18 
 2621       7.946036541293e-12       3.540455444491e-13      -7.275303979149e-13       0.000000000000e+00       9.558992983373e-17       3.010142571129e-17      -2.223442368226e-18 
 2622       7.947128766235e-12       3.519299402321e-13      -7.280253995445e-13       0.000000000000e+00       9.541312571638e-17       3.005455635914e-17      -2.186904364054e-18 
 2623       7.948220912029e-12       3.498001335523e-13      -7.284064146235e-13       0.000000000000e+00       9.523668392526e-17       3.000479546680e-17      -2.150151800038e-18 
 2624       7.949306126572e-12       3.476568102229e-13      -7.286737611896e-13       0.000000000000e+00       9.506060367003e-17       2.995221880686e-17      -2.113224257324e-18 
 2625       7.950377536858e-12       3.455006582104e-13      -7.288277588467e-13       0.000000000000e+00       9.488488415488e-17       2.989690239777e-17      -2.076161438656e-18 
 2626       7.951428248957e-12       3.433323676362e-13      -7.288687287674e-13       0.000000000000e+00       9.470952457848e-17       2.983892250401e-17      -2.039003168488e-18 
 2627       7.952451347992e-12       3.411526307791e-13      -7.287969936941e-13       0.000000000000e+00       9.453452413403e-17       2.977835563634e-17      -2.001789393105e-18 
 2628       7.953439898125e-12       3.389621420768e-13      -7.286128779409e-13       0.000000000000e+00       9.435988200920e-17       2.971527855206e-17      -1.964560180734e-18 
 2629       7.954386942532e-12       3.367615981286e-13      -7.283167073952e-13       0.000000000000e+00       9.418559738615e-17       2.964976825524e-17      -1.927355721665e-18 
 2630       7.955285503385e-12       3.345516976971e-13      -7.279088095194e-13       0.000000000000e+00       9.401166944154e-17       2.958190199696e-17      -1.890216328365e-18 
 2631       7.956128581833e-12       3.323331417102e-13      -7.273895133527e-13       0.000000000000e+00       9.383809734649e-17       2.951175727552e-17      -1.853182435592e-18 
 2632       7.956909157981e-12       3.301066332635e-13      -7.267591495126e-13       0.000000000000e+00       9.366488026657e-17       2.943941183673e-17      -1.816294600514e-18 
 2633       7.957620190868e-12       3.278728776220e-13      -7.260180501969e-13       0.000000000000e+00       9.349201736183e-17       2.936494367412e-17      -1.779593502824e-18 
 2634       7.958254618452e-12       3.256325822225e-13      -7.251665491847e-13       0.000000000000e+00       9.331950778679e-17       2.928843102917e-17      -1.743119944856e-18 
 2635       7.958805357586e-12       3.233864566753e-13      -7.242049818389e-13       0.000000000000e+00       9.314735069038e-17       2.920995239157e-17      -1.706914851701e-18 
 2636       7.959265304000e-12       3.211352127667e-13      -7.231336851074e-13       0.000000000000e+00       9.297554521600e-17       2.912958649943e-17      -1.671019271323e-18 
 2637       7.959627332279e-12       3.188795644608e-13      -7.219529975250e-13       0.000000000000e+00       9.280409050148e-17       2.904741233956e-17      -1.635474374676e-18 
 2638       7.959884295847e-12       3.166202279014e-13      -7.206632592148e-13       0.000000000000e+00       9.263298567907e-17       2.896350914768e-17      -1.600321455818e-18 
 2639       7.960029026943e-12       3.143579214145e-13      -7.192648118900e-13       0.000000000000e+00       9.246222987545e-17       2.887795640866e-17      -1.565601932031e-18 
 2640       7.960054336602e-12       3.120933655102e-13      -7.177579988560e-13       0.000000000000e+00       9.229182221172e-17       2.879083385676e-17      -1.531357343931e-18 
 2641       7.959953014638e-12       3.098272828846e-13      -7.161431650114e-13       0.000000000000e+00       9.212176180338e-17       2.870222147588e-17      -1.497629355591e-18 
 2642       7.959717829621e-12       3.075603984219e-13      -7.144206568501e-13       0.000000000000e+00       9.195204776033e-17       2.861219949980e-17      -1.464459754650e-18 
 2643       7.959341528858e-12       3.052934391968e-13      -7.125908224628e-13       0.000000000000e+00       9.178267918689e-17       2.852084841239e-17      -1.431890452436e-18 
 2644       7.958816838371e-12       3.030271344760e-13      -7.106540115390e-13       0.000000000000e+00       9.161365518174e-17       2.842824894787e-17      -1.399963484076e-18 
 2645       7.958136462884e-12       3.007622157209e-13      -7.086105753682e-13       0.000000000000e+00       9.144497483797e-17       2.833448209107e-17      -1.368721008617e-18 
 2646       7.957293085793e-12       2.984994165893e-13      -7.064608668419e-13       0.000000000000e+00       9.127663724303e-17       2.823962907763e-17      -1.338205309139e-18 
 2647       7.956279369155e-12       2.962394729373e-13      -7.042052404553e-13       0.000000000000e+00       9.110864147874e-17       2.814377139425e-17      -1.308458792872e-18 
 2648       7.955087953662e-12       2.939831228219e-13      -7.018440523087e-13       0.000000000000e+00       9.094098662131e-17       2.804699077894e-17      -1.279523991311e-18 
 2649       7.953711458626e-12       2.917311065025e-13      -6.993776601096e-13       0.000000000000e+00       9.077367174128e-17       2.794936922126e-17      -1.251443560335e-18 
 2650       7.952143255424e-12       2.894841242035e-13      -6.968066270818e-13       0.000000000000e+00       9.060669595141e-17       2.785097716106e-17      -1.224248673323e-18 
 2651       7.950379792565e-12       2.872427091409e-13      -6.941323349214e-13       0.000000000000e+00       9.044005855052e-17       2.775183801303e-17      -1.197924130206e-18 
 2652       7.948418283435e-12       2.850073537979e-13      -6.913563742316e-13       0.000000000000e+00       9.027375888042e-17       2.765196344661e-17      -1.172443055837e-18 
 2653       7.946255933986e-12       2.827785521027e-13      -6.884803409275e-13       0.000000000000e+00       9.010779627813e-17       2.755136516970e-17      -1.147778489400e-18 
 2654       7.943889942729e-12       2.805567994295e-13      -6.855058362414e-13       0.000000000000e+00       8.994217007585e-17       2.745005492866e-17      -1.123903384326e-18 
 2655       7.941317500728e-12       2.783425926001e-13      -6.824344667278e-13       0.000000000000e+00       8.977687960097e-17       2.734804450841e-17      -1.100790608209e-18 
 2656       7.938535791594e-12       2.761364298852e-13      -6.792678442691e-13       0.000000000000e+00       8.961192417608e-17       2.724534573241e-17      -1.078412942726e-18 
 2657       7.935541991476e-12       2.739388110056e-13      -6.760075860798e-13       0.000000000000e+00       8.944730311894e-17       2.714197046273e-17      -1.056743083554e-18 
 2658       7.932333269059e-12       2.717502371337e-13      -6.726553147126e-13       0.000000000000e+00       8.928301574248e-17       2.703793060009e-17      -1.035753640287e-18 
 2659       7.928906785551e-12       2.695712108949e-13      -6.692126580630e-13       0.000000000000e+00       8.911906135480e-17       2.693323808386e-17      -1.015417136356e-18 
 2660       7.925259694679e-12       2.674022363688e-13      -6.656812493748e-13       0.000000000000e+00       8.895543925915e-17       2.682790489215e-17      -9.957060089445e-19 
 2661       7.921389142687e-12       2.652438190905e-13      -6.620627272451e-13       0.000000000000e+00       8.879214875395e-17       2.672194304179e-17      -9.765926089078e-19 
 2662       7.917292268320e-12       2.630964660521e-13      -6.583587356293e-13       0.000000000000e+00       8.862918913278e-17       2.661536458842e-17      -9.580492006899e-19 
 2663       7.912966202824e-12       2.609606857041e-13      -6.545709238465e-13       0.000000000000e+00       8.846655968433e-17       2.650818162650e-17      -9.400479622417e-19 
 2664       7.908408069940e-12       2.588369879565e-13      -6.507009465849e-13       0.000000000000e+00       8.830425969246e-17       2.640040628936e-17      -9.225609849388e-19 
 2665       7.903614985892e-12       2.567258841804e-13      -6.467504639062e-13       0.000000000000e+00       8.814228843615e-17       2.629205074919e-17      -9.055602734993e-19 
 2666       7.898584059384e-12       2.546278872092e-13      -6.427211412516e-13       0.000000000000e+00       8.798064518952e-17       2.618312721716e-17      -8.890177459016e-19 
 2667       7.893312391592e-12       2.525435113399e-13      -6.386146494465e-13       0.000000000000e+00       8.781932922179e-17       2.607364794340e-17      -8.729052333018e-19 
 2668       7.887797076158e-12       2.504732723345e-13      -6.344326647057e-13       0.000000000000e+00       8.765833979732e-17       2.596362521703e-17      -8.571944799524e-19 
 2669       7.882035199185e-12       2.484176874216e-13      -6.301768686386e-13       0.000000000000e+00       8.749767617557e-17       2.585307136624e-17      -8.418571431193e-19 
 2670       7.876023839226e-12       2.463772752973e-13      -6.258489482545e-13       0.000000000000e+00       8.733733761110e-17       2.574199875829e-17      -8.268647929997e-19 
 2671       7.869760067279e-12       2.443525561269e-13      -6.214505959678e-13       0.000000000000e+00       8.717732335359e-17       2.563041979958e-17      -8.121889126403e-19 
 2672       7.863240946784e-12       2.423440515460e-13      -6.169835096026e-13       0.000000000000e+00       8.701763264779e-17       2.551834693565e-17      -7.978008978548e-19 
 2673       7.856463533611e-12       2.403522846620e-13      -6.124493923987e-13       0.000000000000e+00       8.685826473356e-17       2.540579265124e-17      -7.836720571419e-19 
 2674       7.849424876055e-12       2.383777800554e-13      -6.078499530161e-13       0.000000000000e+00       8.669921884582e-17       2.529276947033e-17      -7.697736116027e-19 
 2675       7.842122014832e-12       2.364210637813e-13      -6.031869055406e-13       0.000000000000e+00       8.654049421459e-17       2.517928995615e-17      -7.560766948589e-19 
 2676       7.834551983069e-12       2.344826633703e-13      -5.984619694886e-13       0.000000000000e+00       8.638209006495e-17       2.506536671127e-17      -7.425523529706e-19 
 2677       7.826711806298e-12       2.325631078304e-13      -5.936768698126e-13       0.000000000000e+00       8.622400561704e-17       2.495101237758e-17      -7.291715443539e-19 
 2678       7.818598502450e-12       2.306629276480e-13      -5.888333369061e-13       0.000000000000e+00       8.606624008608e-17       2.483623963636e-17      -7.159051396987e-19 
 2679       7.810209081848e-12       2.287826547894e-13      -5.839331066090e-13       0.000000000000e+00       8.590879268234e-17       2.472106120829e-17      -7.027239218866e-19 
 2680       7.801540547201e-12       2.269228227020e-13      -5.789779202125e-13       0.000000000000e+00       8.575166261112e-17       2.460548985355e-17      -6.895985859088e-19 
 2681       7.792589893595e-12       2.250839663157e-13      -5.739695244645e-13       0.000000000000e+00       8.559484907279e-17       2.448953837176e-17      -6.764997387836e-19 
 2682       7.783354108490e-12       2.232666220444e-13      -5.689096715746e-13       0.000000000000e+00       8.543835126274e-17       2.437321960211e-17      -6.633978994747e-19 
 2683       7.773830171709e-12       2.214713277873e-13      -5.638001192195e-13       0.000000000000e+00       8.528216837139e-17       2.425654642333e-17      -6.502634988083e-19 
 2684       7.764015055435e-12       2.196986229298e-13      -5.586426305477e-13       0.000000000000e+00       8.512629958422e-17       2.413953175378e-17      -6.370668793915e-19 
 2685       7.753905724202e-12       2.179490483457e-13      -5.534389741852e-13       0.000000000000e+00       8.497074408169e-17       2.402218855144e-17      -6.237782955300e-19 
 2686       7.743499134889e-12       2.162231463977e-13      -5.481909242404e-13       0.000000000000e+00       8.481550103929e-17       2.390452981398e-17      -6.103679131457e-19 
 2687       7.732792236715e-12       2.145214609392e-13      -5.429002603092e-13       0.000000000000e+00       8.466056962754e-17       2.378656857879e-17      -5.968058096943e-19 
 2688       7.721781971228e-12       2.128445373158e-13      -5.375687674804e-13       0.000000000000e+00       8.450594901195e-17       2.366831792299e-17      -5.830619740840e-19 
 2689       7.710466094268e-12       2.111928470184e-13      -5.321982392089e-13       0.000000000000e+00       8.435163839538e-17       2.354979742633e-17      -5.691103835380e-19 
 2690       7.698845646747e-12       2.095665611936e-13      -5.267904859439e-13       0.000000000000e+00       8.419763714548e-17       2.343105259804e-17      -5.549412586092e-19 
 2691       7.686922497307e-12       2.079657759028e-13      -5.213473265581e-13       0.000000000000e+00       8.404394466794e-17       2.331213555584e-17      -5.405488747431e-19 
 2692       7.674698521590e-12       2.063905873582e-13      -5.158705854888e-13       0.000000000000e+00       8.389056036418e-17       2.319309857286e-17      -5.259274913782e-19 
 2693       7.662175602238e-12       2.048410919225e-13      -5.103620927433e-13       0.000000000000e+00       8.373748363136e-17       2.307399407779e-17      -5.110713519321e-19 
 2694       7.649355628906e-12       2.033173861091e-13      -5.048236839040e-13       0.000000000000e+00       8.358471386237e-17       2.295487465503e-17      -4.959746837864e-19 
 2695       7.636240498264e-12       2.018195665826e-13      -4.992572001336e-13       0.000000000000e+00       8.343225044584e-17       2.283579304482e-17      -4.806316982724e-19 
 2696       7.622832114008e-12       2.003477301584e-13      -4.936644881804e-13       0.000000000000e+00       8.328009276609e-17       2.271680214340e-17      -4.650365906565e-19 
 2697       7.609132386864e-12       1.989019738030e-13      -4.880474003833e-13       0.000000000000e+00       8.312824020319e-17       2.259795500314e-17      -4.491835401255e-19 
 2698       7.595143234596e-12       1.974823946340e-13      -4.824077946772e-13       0.000000000000e+00       8.297669213289e-17       2.247930483271e-17      -4.330667097723e-19 
 2699       7.580866582014e-12       1.960890899205e-13      -4.767475345984e-13       0.000000000000e+00       8.282544792667e-17       2.236090499719e-17      -4.166802465811e-19 
 2700       7.566304360978e-12       1.947221570828e-13      -4.710684892893e-13       0.000000000000e+00       8.267450695169e-17       2.224280901824e-17      -4.000182814130e-19 
 2701       7.551458510408e-12       1.933816936928e-13      -4.653725335039e-13       0.000000000000e+00       8.252386857082e-17       2.212507057423e-17      -3.830749289913e-19 
 2702       7.536330976290e-12       1.920677974737e-13      -4.596615476132e-13       0.000000000000e+00       8.237353214262e-17       2.200774350039e-17      -3.658442878869e-19 
 2703       7.520923711682e-12       1.907805663008e-13      -4.539374176101e-13       0.000000000000e+00       8.222349702132e-17       2.189088178896e-17      -3.483204405040e-19 
 2704       7.505238676722e-12       1.895200982007e-13      -4.482020351147e-13       0.000000000000e+00       8.207376255686e-17       2.177453958932e-17      -3.304974530654e-19 
 2705       7.489277838634e-12       1.882864913522e-13      -4.424572973796e-13       0.000000000000e+00       8.192432809482e-17       2.165877120815e-17      -3.123693755977e-19 
 2706       7.473043171735e-12       1.870798440860e-13      -4.367051072950e-13       0.000000000000e+00       8.177519297648e-17       2.154363110957e-17      -2.939302419171e-19 
 2707       7.456536657444e-12       1.859002548846e-13      -4.309473733941e-13       0.000000000000e+00       8.162635653878e-17       2.142917391528e-17      -2.751740696148e-19 
 2708       7.439760284287e-12       1.847478223830e-13      -4.251860098580e-13       0.000000000000e+00       8.147781811431e-17       2.131545440470e-17      -2.560948600419e-19 
 2709       7.422716047902e-12       1.836226453683e-13      -4.194229365212e-13       0.000000000000e+00       8.132957703133e-17       2.120252751512e-17      -2.366865982958e-19 
 2710       7.405405951051e-12       1.825248227798e-13      -4.136600788767e-13       0.000000000000e+00       8.118163261375e-17       2.109044834185e-17      -2.169432532047e-19 
 2711       7.387832003623e-12       1.814544537095e-13      -4.078993680812e-13       0.000000000000e+00       8.103398418111e-17       2.097927213836e-17      -1.968587773136e-19 
 2712       7.369996222640e-12       1.804116374017e-13      -4.021427409602e-13       0.000000000000e+00       8.088663104862e-17       2.086905431642e-17      -1.764271068696e-19 
 2713       7.351900632270e-12       1.793964732535e-13      -3.963921400136e-13       0.000000000000e+00       8.073957252711e-17       2.075985044626e-17      -1.556421618071e-19 
 2714       7.333547263828e-12       1.784090608147e-13      -3.906495134204e-13       0.000000000000e+00       8.059280792304e-17       2.065171625668e-17      -1.344978457337e-19 
 2715       7.314938155782e-12       1.774494997879e-13      -3.849168150443e-13       0.000000000000e+00       8.044633653850e-17       2.054470763524e-17      -1.129880459152e-19 
 2716       7.296075353768e-12       1.765178900285e-13      -3.791960044388e-13       0.000000000000e+00       8.030015767120e-17       2.043888062836e-17      -9.110663326134e-20 
 2717       7.276960910587e-12       1.756143315451e-13      -3.734890468523e-13       0.000000000000e+00       8.015427061449e-17       2.033429144150e-17      -6.884746231107e-20 
 2718       7.257596886220e-12       1.747389244994e-13      -3.677979132334e-13       0.000000000000e+00       8.000867465729e-17       2.023099643928e-17      -4.620437121801e-20 
 2719       7.237985347829e-12       1.738917692063e-13      -3.621245802362e-13       0.000000000000e+00       7.986336908417e-17       2.012905214565e-17      -2.317118173593e-20 
 2720       7.218128369768e-12       1.730729661339e-13      -3.564710302253e-13       0.000000000000e+00       7.971835317528e-17       2.002851524401e-17       2.583007958318e-22 
 2721       7.198028033589e-12       1.722826159038e-13      -3.508392512813e-13       0.000000000000e+00       7.957362620636e-17       1.992944257735e-17       2.409028746693e-20 
 2722       7.177686428046e-12       1.715208192911e-13      -3.452312372056e-13       0.000000000000e+00       7.942918744877e-17       1.983189114843e-17       4.833100581058e-20 
 2723       7.157105649106e-12       1.707876772245e-13      -3.396489875261e-13       0.000000000000e+00       7.928503616944e-17       1.973591811989e-17       7.298669981813e-20 
 2724       7.136287799954e-12       1.700832907864e-13      -3.340945075022e-13       0.000000000000e+00       7.914117163088e-17       1.964158081440e-17       9.806362995358e-20 
 2725       7.115234991000e-12       1.694077612129e-13      -3.285698081297e-13       0.000000000000e+00       7.899759309119e-17       1.954893671482e-17       1.235680731682e-19 
 2726       7.093949339885e-12       1.687611898942e-13      -3.230769061465e-13       0.000000000000e+00       7.885429980403e-17       1.945804346434e-17       1.495063229151e-19 
 2727       7.072432971491e-12       1.681436783743e-13      -3.176178240376e-13       0.000000000000e+00       7.871129101865e-17       1.936895886660e-17       1.758846891637e-19 
 2728       7.050688443309e-12       1.675552654830e-13      -3.121944283415e-13       0.000000000000e+00       7.856856601748e-17       1.928172079941e-17       2.027009763763e-19 
 2729       7.028720024045e-12       1.669957383623e-13      -3.068079436110e-13       0.000000000000e+00       7.842612422929e-17       1.919628683760e-17       2.299188674254e-19 
 2730       7.006532421888e-12       1.664648204256e-13      -3.014594358533e-13       0.000000000000e+00       7.828396511665e-17       1.911259430634e-17       2.574934021914e-19 
 2731       6.984130359793e-12       1.659622341331e-13      -2.961499739951e-13       0.000000000000e+00       7.814208813834e-17       1.903058033795e-17       2.853794869894e-19 
 2732       6.961518575486e-12       1.654877009909e-13      -2.908806298847e-13       0.000000000000e+00       7.800049274935e-17       1.895018187176e-17       3.135318944458e-19 
 2733       6.938701821485e-12       1.650409415499e-13      -2.856524782950e-13       0.000000000000e+00       7.785917840087e-17       1.887133565387e-17       3.419052633760e-19 
 2734       6.915684865106e-12       1.646216754053e-13      -2.804665969255e-13       0.000000000000e+00       7.771814454029e-17       1.879397823703e-17       3.704540986613e-19 
 2735       6.892472488484e-12       1.642296211950e-13      -2.753240664057e-13       0.000000000000e+00       7.757739061119e-17       1.871804598044e-17       3.991327711262e-19 
 2736       6.869069488582e-12       1.638644965995e-13      -2.702259702970e-13       0.000000000000e+00       7.743691605337e-17       1.864347504956e-17       4.278955174159e-19 
 2737       6.845480677208e-12       1.635260183402e-13      -2.651733950958e-13       0.000000000000e+00       7.729672030277e-17       1.857020141595e-17       4.566964398728e-19 
 2738       6.821710881025e-12       1.632139021791e-13      -2.601674302358e-13       0.000000000000e+00       7.715680279154e-17       1.849816085706e-17       4.854895064144e-19 
 2739       6.797764941568e-12       1.629278629176e-13      -2.552091680907e-13       0.000000000000e+00       7.701716294801e-17       1.842728895609e-17       5.142285504102e-19 
 2740       6.773647715259e-12       1.626676143955e-13      -2.502997039769e-13       0.000000000000e+00       7.687780019667e-17       1.835752110180e-17       5.428672705587e-19 
 2741       6.749364073415e-12       1.624328694902e-13      -2.454401361560e-13       0.000000000000e+00       7.673871395818e-17       1.828879248828e-17       5.713592307650e-19 
 2742       6.724918902268e-12       1.622233401160e-13      -2.406315658373e-13       0.000000000000e+00       7.659990364938e-17       1.822103811486e-17       5.996578600178e-19 
 2743       6.700317102974e-12       1.620387372227e-13      -2.358750971809e-13       0.000000000000e+00       7.646136868326e-17       1.815419278586e-17       6.277164522664e-19 
 2744       6.675563591633e-12       1.618787707951e-13      -2.311718372995e-13       0.000000000000e+00       7.632310846896e-17       1.808819111042e-17       6.554881662983e-19 
 2745       6.650663299293e-12       1.617431498520e-13      -2.265228962617e-13       0.000000000000e+00       7.618512241179e-17       1.802296750237e-17       6.829260256161e-19 
 2746       6.625621171975e-12       1.616315824450e-13      -2.219293870943e-13       0.000000000000e+00       7.604740991318e-17       1.795845618000e-17       7.099829183149e-19 
 2747       6.600442170677e-12       1.615437756580e-13      -2.173924257850e-13       0.000000000000e+00       7.590997037073e-17       1.789459116587e-17       7.366115969592e-19 
 2748       6.575131271396e-12       1.614794356059e-13      -2.129131312850e-13       0.000000000000e+00       7.577280317817e-17       1.783130628668e-17       7.627646784604e-19 
 2749       6.549693465135e-12       1.614382674342e-13      -2.084926255113e-13       0.000000000000e+00       7.563590772537e-17       1.776853517308e-17       7.883946439539e-19 
 2750       6.524133757920e-12       1.614199753173e-13      -2.041320333499e-13       0.000000000000e+00       7.549928339831e-17       1.770621125946e-17       8.134538386762e-19 
 2751       6.498457170815e-12       1.614242624583e-13      -1.998324826579e-13       0.000000000000e+00       7.536292957911e-17       1.764426778377e-17       8.378944718424e-19 
 2752       6.472668739933e-12       1.614508310879e-13      -1.955951042665e-13       0.000000000000e+00       7.522684564603e-17       1.758263778739e-17       8.616686165228e-19 
 2753       6.446773516451e-12       1.614993824631e-13      -1.914210319831e-13       0.000000000000e+00       7.509103097342e-17       1.752125411491e-17       8.847282095208e-19 
 2754       6.420776566626e-12       1.615696168670e-13      -1.873114025944e-13       0.000000000000e+00       7.495548493175e-17       1.746004941396e-17       9.070250512497e-19 
 2755       6.394682971803e-12       1.616612336070e-13      -1.832673558688e-13       0.000000000000e+00       7.482020688762e-17       1.739895613501e-17       9.285108056098e-19 
