 2709       7.427238501420e-12       1.837595047273e-13      -4.197543521091e-13       0.000000000000e+00       8.134302794544e-17       2.119613256456e-17      -2.368602075544e-19 
 2710       7.409906949384e-12       1.826600823891e-13      -4.139853156571e-13       0.000000000000e+00       8.119506644891e-17       2.108413879980e-17      -2.171071655032e-19 
 2711       7.392311361946e-12       1.815881500302e-13      -4.082184326998e-13       0.000000000000e+00       8.104740091700e-17       2.097304757894e-17      -1.970129015969e-19 
 2712       7.374453760208e-12       1.805438070433e-13      -4.024556423273e-13       0.000000000000e+00       8.090003066510e-17       2.086291424289e-17      -1.765713662793e-19 
 2713       7.356336172429e-12       1.795271529738e-13      -3.966988893103e-13       0.000000000000e+00       8.075295500425e-17       2.075379429080e-17      -1.557764937242e-19 
 2714       7.337960634028e-12       1.785382875203e-13      -3.909501241055e-13       0.000000000000e+00       8.060617324112e-17       2.064574338021e-17      -1.346222018206e-19 
 2715       7.319329187594e-12       1.775773105342e-13      -3.852113028608e-13       0.000000000000e+00       8.045968467800e-17       2.053881732720e-17      -1.131023921581e-19 
 2716       7.300443882889e-12       1.766443220204e-13      -3.794843874205e-13       0.000000000000e+00       8.031348861280e-17       2.043307210651e-17      -9.121095001269e-20 
 2717       7.281306776860e-12       1.757394221369e-13      -3.737713453306e-13       0.000000000000e+00       8.016758433906e-17       2.032856385170e-17      -6.894174433203e-20 
 2718       7.261919933643e-12       1.748627111950e-13      -3.680741498438e-13       0.000000000000e+00       8.002197114594e-17       2.022534885530e-17      -4.628862772088e-20 
 2719       7.242285424571e-12       1.740142896595e-13      -3.623947799249e-13       0.000000000000e+00       7.987664831818e-17       2.012348356893e-17      -2.324543642667e-20 
 2720       7.222405328178e-12       1.731942581490e-13      -3.567352202562e-13       0.000000000000e+00       7.973161513615e-17       2.002302460349e-17       1.940096750507e-22 
 2721       7.202281730211e-12       1.724027174354e-13      -3.510974612423e-13       0.000000000000e+00       7.958687087580e-17       1.992402872925e-17       2.403590709514e-20 
 2722       7.181916723633e-12       1.716397684446e-13      -3.454834990155e-13       0.000000000000e+00       7.944241480870e-17       1.982655287602e-17       4.828646874537e-20 
 2723       7.161312408631e-12       1.709055122563e-13      -3.398953354411e-13       0.000000000000e+00       7.929824620197e-17       1.973065413330e-17       7.295192395300e-20 
 2724       7.140470892624e-12       1.702000501040e-13      -3.343349781225e-13       0.000000000000e+00       7.915436431834e-17       1.963638975043e-17       9.803851847522e-20 
 2725       7.119394290268e-12       1.695234833755e-13      -3.288044404067e-13       0.000000000000e+00       7.901076841612e-17       1.954381713670e-17       1.235525145138e-19 
 2726       7.098084723465e-12       1.688759136126e-13      -3.233057413889e-13       0.000000000000e+00       7.886745774918e-17       1.945299386153e-17       1.495001907294e-19 
 2727       7.076544321369e-12       1.682574425112e-13      -3.178409059184e-13       0.000000000000e+00       7.872443156698e-17       1.936397765459e-17       1.758878422563e-19 
 2728       7.054775645223e-12       1.676681089431e-13      -3.124118026914e-13       0.000000000000e+00       7.858168915214e-17       1.927680633015e-17       2.027132611889e-19 
 2729       7.032782965353e-12       1.671076996496e-13      -3.070196575704e-13       0.000000000000e+00       7.843922993365e-17       1.919143744201e-17       2.299401280444e-19 
 2730       7.010570991044e-12       1.665759375317e-13      -3.016655376625e-13       0.000000000000e+00       7.829705337425e-17       1.910780830488e-17       2.575234828553e-19 
 2731       6.988144446344e-12       1.660725445353e-13      -2.963505129970e-13       0.000000000000e+00       7.815515893291e-17       1.902585604065e-17       2.854182320901e-19 
 2732       6.965508070082e-12       1.655972416506e-13      -2.910756565281e-13       0.000000000000e+00       7.801354606483e-17       1.894551757813e-17       3.135791485300e-19 
 2733       6.942666615876e-12       1.651497489109e-13      -2.858420441371e-13       0.000000000000e+00       7.787221422136e-17       1.886672965296e-17       3.419608711462e-19 
 2734       6.919624852151e-12       1.647297853919e-13      -2.806507546355e-13       0.000000000000e+00       7.773116285011e-17       1.878942880735e-17       3.705179049774e-19 
 2735       6.896387562152e-12       1.643370692108e-13      -2.755028697671e-13       0.000000000000e+00       7.759039139485e-17       1.871355138996e-17       3.992046210065e-19 
 2736       6.872959543957e-12       1.639713175251e-13      -2.703994742111e-13       0.000000000000e+00       7.744989929555e-17       1.863903355567e-17       4.279752560383e-19 
 2737       6.849345610490e-12       1.636322465320e-13      -2.653416555845e-13       0.000000000000e+00       7.730968598836e-17       1.856581126546e-17       4.567839125763e-19 
 2738       6.825550589538e-12       1.633195714672e-13      -2.603305044445e-13       0.000000000000e+00       7.716975090563e-17       1.849382028617e-17       4.855845587000e-19 
 2739       6.801579323760e-12       1.630330066044e-13      -2.553671142915e-13       0.000000000000e+00       7.703009347587e-17       1.842299619037e-17       5.143310279425e-19 
 2740       6.777436670706e-12       1.627722652537e-13      -2.504525815714e-13       0.000000000000e+00       7.689071312376e-17       1.835327435614e-17       5.429770191671e-19 
 2741       6.753127502828e-12       1.625370597615e-13      -2.455880056782e-13       0.000000000000e+00       7.675160927018e-17       1.828458996691e-17       5.714760964446e-19 
 2742       6.728656707492e-12       1.623271015090e-13      -2.407744889571e-13       0.000000000000e+00       7.661278133214e-17       1.821687801131e-17       5.997816889311e-19 
 2743       6.704029186995e-12       1.621421009114e-13      -2.360131367064e-13       0.000000000000e+00       7.647422872284e-17       1.815007328292e-17       6.278470907444e-19 
 2744       6.679249858579e-12       1.619817674171e-13      -2.313050571805e-13       0.000000000000e+00       7.633595085162e-17       1.808411038016e-17       6.556254608417e-19 
 2745       6.654323654442e-12       1.618458095067e-13      -2.266513615927e-13       0.000000000000e+00       7.619794712397e-17       1.801892370606e-17       6.830698228966e-19 
 2746       6.629255521752e-12       1.617339346921e-13      -2.220531641172e-13       0.000000000000e+00       7.606021694154e-17       1.795444746813e-17       7.101330651764e-19 
 2747       6.604050422665e-12       1.616458495157e-13      -2.175115818922e-13       0.000000000000e+00       7.592275970212e-17       1.789061567812e-17       7.367679404192e-19 
 2748       6.578713334334e-12       1.615812595491e-13      -2.130277350226e-13       0.000000000000e+00       7.578557479963e-17       1.782736215191e-17       7.629270657113e-19 
 2749       6.553249248925e-12       1.615398693928e-13      -2.086027465821e-13       0.000000000000e+00       7.564866162414e-17       1.776462050926e-17       7.885629223641e-19 
 2750       6.527663173630e-12       1.615213826745e-13      -2.042377426162e-13       0.000000000000e+00       7.551201956185e-17       1.770232417369e-17       8.136278557914e-19 
 2751       6.501960130681e-12       1.615255020490e-13      -1.999338521447e-13       0.000000000000e+00       7.537564799507e-17       1.764040637226e-17       8.380740753868e-19 
 2752       6.476145157365e-12       1.615519291968e-13      -1.956922071643e-13       0.000000000000e+00       7.523954630225e-17       1.757880013541e-17       8.618536544007e-19 
 2753       6.450223306035e-12       1.616003648230e-13      -1.915139426513e-13       0.000000000000e+00       7.510371385795e-17       1.751743829678e-17       8.849185298176e-19 
 2754       6.424199644129e-12       1.616705086570e-13      -1.874001965641e-13       0.000000000000e+00       7.496815003285e-17       1.745625349302e-17       9.072205022331e-19 
 2755       6.398079254175e-12       1.617620594511e-13      -1.833521098457e-13       0.000000000000e+00       7.483285419374e-17       1.739517816364e-17       9.287112357314e-19 
 2756       6.371867233816e-12       1.618747149796e-13      -1.793708264265e-13       0.000000000000e+00       7.469782570349e-17       1.733414455077e-17       9.493422577622e-19 
 2757       6.345568695813e-12       1.620081720383e-13      -1.754574932271e-13       0.000000000000e+00       7.456306392112e-17       1.727308469905e-17       9.690649590181e-19 
 2758       6.319188768067e-12       1.621621264430e-13      -1.716132601603e-13       0.000000000000e+00       7.442856820170e-17       1.721193045541e-17       9.878305933119e-19 
 2759       6.292732593628e-12       1.623362730289e-13      -1.678392801342e-13       0.000000000000e+00       7.429433789642e-17       1.715061346890e-17       1.005590277453e-18 
 2760       6.266205330710e-12       1.625303056497e-13      -1.641367090549e-13       0.000000000000e+00       7.416037235254e-17       1.708906519050e-17       1.022294991127e-18 
 2761       6.239612152706e-12       1.627439171768e-13      -1.605067058285e-13       0.000000000000e+00       7.402667091343e-17       1.702721687298e-17       1.037895576769e-18 
 2762       6.212958248200e-12       1.629767994979e-13      -1.569504323645e-13       0.000000000000e+00       7.389323291851e-17       1.696499957066e-17       1.052342739443e-18 
 2763       6.186248820983e-12       1.632286435166e-13      -1.534690535776e-13       0.000000000000e+00       7.376005770329e-17       1.690234413928e-17       1.065587046721e-18 
 2764       6.159489090065e-12       1.634991391511e-13      -1.500637373910e-13       0.000000000000e+00       7.362714459936e-17       1.683918123580e-17       1.077578928557e-18 
 2765       6.132684289687e-12       1.637879753336e-13      -1.467356547386e-13       0.000000000000e+00       7.349449293436e-17       1.677544131821e-17       1.088268677166e-18 
 2766       6.105839669340e-12       1.640948400093e-13      -1.434859795678e-13       0.000000000000e+00       7.336210203200e-17       1.671105464540e-17       1.097606446899e-18 
 2767       6.078960381641e-12       1.644193999290e-13      -1.403156770850e-13       0.000000000000e+00       7.322997124505e-17       1.664596327437e-17       1.105562115879e-18 
 2768       6.052051145301e-12       1.647612399130e-13      -1.372248672629e-13       0.000000000000e+00       7.309810005461e-17       1.658015712190e-17       1.112184985994e-18 
 2769       6.025116580403e-12       1.651199232644e-13      -1.342134579696e-13       0.000000000000e+00       7.296648797134e-17       1.651363809340e-17       1.117544398630e-18 
 2770       5.998161320382e-12       1.654950119441e-13      -1.312813564191e-13       0.000000000000e+00       7.283513450254e-17       1.644640810285e-17       1.121709901806e-18 
 2771       5.971190012043e-12       1.658860665706e-13      -1.284284691706e-13       0.000000000000e+00       7.270403915210e-17       1.637846907273e-17       1.124751250358e-18 
 2772       5.944207315567e-12       1.662926464177e-13      -1.256547021274e-13       0.000000000000e+00       7.257320142054e-17       1.630982293410e-17       1.126738406129e-18 
 2773       5.917217904526e-12       1.667143094143e-13      -1.229599605367e-13       0.000000000000e+00       7.244262080499e-17       1.624047162658e-17       1.127741538157e-18 
 2774       5.890226465895e-12       1.671506121423e-13      -1.203441489886e-13       0.000000000000e+00       7.231229679918e-17       1.617041709833e-17       1.127831022865e-18 
 2775       5.863237700065e-12       1.676011098358e-13      -1.178071714154e-13       0.000000000000e+00       7.218222889343e-17       1.609966130612e-17       1.127077444246e-18 
 2776       5.836256320851e-12       1.680653563800e-13      -1.153489310910e-13       0.000000000000e+00       7.205241657466e-17       1.602820621529e-17       1.125551594054e-18 
 2777       5.809287055510e-12       1.685429043093e-13      -1.129693306302e-13       0.000000000000e+00       7.192285932639e-17       1.595605379976e-17       1.123324471992e-18 
 2778       5.782334644746e-12       1.690333048070e-13      -1.106682719879e-13       0.000000000000e+00       7.179355662872e-17       1.588320604208e-17       1.120467285902e-18 
 2779       5.755403842730e-12       1.695361077033e-13      -1.084456564583e-13       0.000000000000e+00       7.166450795835e-17       1.580966493338e-17       1.117051451949e-18 
 2780       5.728499417103e-12       1.700508614744e-13      -1.063013846744e-13       0.000000000000e+00       7.153571278854e-17       1.573543247344e-17       1.113148594812e-18 
 2781       5.701626148998e-12       1.705771132412e-13      -1.042353566073e-13       0.000000000000e+00       7.140717058914e-17       1.566051067064e-17       1.108830547875e-18 
 2782       5.674788833044e-12       1.711144087683e-13      -1.022474715652e-13       0.000000000000e+00       7.127888082657e-17       1.558490154201e-17       1.104169353409e-18 
 2783       5.647992277380e-12       1.716622924621e-13      -1.003376281930e-13       0.000000000000e+00       7.115084296383e-17       1.550860711323e-17       1.099237262767e-18 
 2784       5.621241303672e-12       1.722203073704e-13      -9.850572447140e-14       0.000000000000e+00       7.102305646046e-17       1.543162941863e-17       1.094106736569e-18 
 2785       5.594540747116e-12       1.727879951806e-13      -9.675165771638e-14       0.000000000000e+00       7.089552077259e-17       1.535397050118e-17       1.088850444889e-18 
 2786       5.567895456459e-12       1.733648962187e-13      -9.507532457827e-14       0.000000000000e+00       7.076823535290e-17       1.527563241255e-17       1.083541267449e-18 
 2787       5.541310294005e-12       1.739505494479e-13      -9.347662104119e-14       0.000000000000e+00       7.064119965062e-17       1.519661721308e-17       1.078252293799e-18 
 2788       5.514790135630e-12       1.745444924677e-13      -9.195544242226e-14       0.000000000000e+00       7.051441311153e-17       1.511692697179e-17       1.073056823514e-18 
 2789       5.488339870793e-12       1.751462615120e-13      -9.051168337096e-14       0.000000000000e+00       7.038787517796e-17       1.503656376640e-17       1.068028366376e-18 
 2790       5.461964402549e-12       1.757553914488e-13      -8.914523786838e-14       0.000000000000e+00       7.026158528878e-17       1.495552968334e-17       1.063240642566e-18 
 2791       5.435668647557e-12       1.763714157782e-13      -8.785599922649e-14       0.000000000000e+00       7.013554287941e-17       1.487382681776e-17       1.058767582852e-18 
 2792       5.409457536099e-12       1.769938666314e-13      -8.664386008750e-14       0.000000000000e+00       7.000974738180e-17       1.479145727350e-17       1.054683328774e-18 
 2793       5.383336012087e-12       1.776222747697e-13      -8.550871242308e-14       0.000000000000e+00       6.988419822443e-17       1.470842316316e-17       1.051062232837e-18 
 2794       5.357309033076e-12       1.782561695827e-13      -8.445044753368e-14       0.000000000000e+00       6.975889483231e-17       1.462472660807e-17       1.047978858697e-18 
 2795       5.331381570276e-12       1.788950790878e-13      -8.346895604783e-14       0.000000000000e+00       6.963383662697e-17       1.454036973831e-17       1.045507981351e-18 
 2796       5.305558608566e-12       1.795385299283e-13      -8.256412792140e-14       0.000000000000e+00       6.950902302647e-17       1.445535469272e-17       1.043724587320e-18 
 2797       5.279845146503e-12       1.801860473728e-13      -8.173585243695e-14       0.000000000000e+00       6.938445344538e-17       1.436968361889e-17       1.042703874847e-18 
 2798       5.254246196335e-12       1.808371553132e-13      -8.098401820293e-14       0.000000000000e+00       6.926012729478e-17       1.428335867318e-17       1.042521254076e-18 
 2799       5.228766784015e-12       1.814913762642e-13      -8.030851315305e-14       0.000000000000e+00       6.913604398227e-17       1.419638202077e-17       1.043252347246e-18 
 2800       5.203411949211e-12       1.821482313616e-13      -7.970922454556e-14       0.000000000000e+00       6.901220291195e-17       1.410875583558e-17       1.044972988878e-18 
 2801       5.178186745318e-12       1.828072403613e-13      -7.918603896248e-14       0.000000000000e+00       6.888860348442e-17       1.402048230037e-17       1.047759225961e-18 
 2802       5.153096239471e-12       1.834679216379e-13      -7.873884230897e-14       0.000000000000e+00       6.876524509679e-17       1.393156360668e-17       1.051687318146e-18 
 2803       5.128145512557e-12       1.841297921836e-13      -7.836751981257e-14       0.000000000000e+00       6.864212714264e-17       1.384200195487e-17       1.056833737926e-18 
 2804       5.103339659225e-12       1.847923676068e-13      -7.807195602249e-14       0.000000000000e+00       6.851924901206e-17       1.375179955414e-17       1.063275170835e-18 
 2805       5.078683787903e-12       1.854551621313e-13      -7.785203480895e-14       0.000000000000e+00       6.839661009163e-17       1.366095862252e-17       1.071088515625e-18 
 2806       5.054182527403e-12       1.861177128702e-13      -7.770749532008e-14       0.000000000000e+00       6.827420979537e-17       1.356948454415e-17       1.080324368439e-18 
 2807       5.029838543922e-12       1.867796527919e-13      -7.763749903298e-14       0.000000000000e+00       6.815204765791e-17       1.347739535924e-17       1.090927323719e-18 
 2808       5.005654016330e-12       1.874406381328e-13      -7.764106044159e-14       0.000000000000e+00       6.803012324181e-17       1.338471232366e-17       1.102815257699e-18 
 2809       4.981631128868e-12       1.881003241553e-13      -7.771719089091e-14       0.000000000000e+00       6.790843610661e-17       1.329145675623e-17       1.115905806436e-18 
 2810       4.957772071155e-12       1.887583651467e-13      -7.786489857408e-14       0.000000000000e+00       6.778698580888e-17       1.319765003878e-17       1.130116365597e-18 
 2811       4.934079038193e-12       1.894144144187e-13      -7.808318852948e-14       0.000000000000e+00       6.766577190218e-17       1.310331361618e-17       1.145364090236e-18 
 2812       4.910554230369e-12       1.900681243063e-13      -7.837106263782e-14       0.000000000000e+00       6.754479393704e-17       1.300846899644e-17       1.161565894589e-18 
 2813       4.887199853464e-12       1.907191461667e-13      -7.872751961926e-14       0.000000000000e+00       6.742405146102e-17       1.291313775070e-17       1.178638451849e-18 
 2814       4.864018118652e-12       1.913671303790e-13      -7.915155503048e-14       0.000000000000e+00       6.730354401861e-17       1.281734151338e-17       1.196498193956e-18 
 2815       4.841011242507e-12       1.920117263429e-13      -7.964216126178e-14       0.000000000000e+00       6.718327115135e-17       1.272110198213e-17       1.215061311378e-18 
 2816       4.818181447011e-12       1.926525824780e-13      -8.019832753419e-14       0.000000000000e+00       6.706323239769e-17       1.262444091798e-17       1.234243752899e-18 
 2817       4.795530959551e-12       1.932893462229e-13      -8.081903989655e-14       0.000000000000e+00       6.694342729311e-17       1.252738014533e-17       1.253961225400e-18 
 2818       4.773062012931e-12       1.939216640344e-13      -8.150328122261e-14       0.000000000000e+00       6.682385537004e-17       1.242994155207e-17       1.274129193645e-18 
 2819       4.750776845372e-12       1.945491813865e-13      -8.225003120815e-14       0.000000000000e+00       6.670451615788e-17       1.233214708956e-17       1.294662880066e-18 
 2820       4.728677700517e-12       1.951715427695e-13      -8.305826636804e-14       0.000000000000e+00       6.658540918300e-17       1.223401877275e-17       1.315477264546e-18 
 2821       4.706766827438e-12       1.957883916894e-13      -8.392696003334e-14       0.000000000000e+00       6.646653396872e-17       1.213557868020e-17       1.336487084203e-18 
 2822       4.685046480637e-12       1.963993706669e-13      -8.485508234843e-14       0.000000000000e+00       6.634789003534e-17       1.203684895418e-17       1.357606833179e-18 
 2823       4.663518920055e-12       1.970041212364e-13      -8.584160026807e-14       0.000000000000e+00       6.622947690011e-17       1.193785180066e-17       1.378750762417e-18 
 2824       4.642186411069e-12       1.976022839454e-13      -8.688547755452e-14       0.000000000000e+00       6.611129407722e-17       1.183860948943e-17       1.399832879451e-18 
 2825       4.621051224508e-12       1.981934983533e-13      -8.798567477462e-14       0.000000000000e+00       6.599334107782e-17       1.173914435412e-17       1.420766948188e-18 
 2826       4.600115636644e-12       1.987774030308e-13      -8.914114929689e-14       0.000000000000e+00       6.587561741002e-17       1.163947879226e-17       1.441466488694e-18 
 2827       4.579381929209e-12       1.993536355590e-13      -9.035085528862e-14       0.000000000000e+00       6.575812257884e-17       1.153963526536e-17       1.461844776978e-18 
 2828       4.558852389391e-12       1.999218325284e-13      -9.161374371300e-14       0.000000000000e+00       6.564085608626e-17       1.143963629895e-17       1.481814844773e-18 
 2829       4.538529309841e-12       2.004816295382e-13      -9.292876232617e-14       0.000000000000e+00       6.552381743120e-17       1.133950448262e-17       1.501289479327e-18 
 2830       4.518414988680e-12       2.010326611953e-13      -9.429485567434e-14       0.000000000000e+00       6.540700610951e-17       1.123926247010e-17       1.520181223181e-18 
 2831       4.498511729501e-12       2.015745611136e-13      -9.571096509088e-14       0.000000000000e+00       6.529042161397e-17       1.113893297933e-17       1.538402373958e-18 
 2832       4.478821841371e-12       2.021069619128e-13      -9.717602869343e-14       0.000000000000e+00       6.517406343427e-17       1.103853879247e-17       1.555864984143e-18 
 2833       4.459347638843e-12       2.026294952180e-13      -9.868898138097e-14       0.000000000000e+00       6.505793105705e-17       1.093810275600e-17       1.572480860874e-18 
 2834       4.440091441953e-12       2.031417916586e-13      -1.002487548309e-13       0.000000000000e+00       6.494202396586e-17       1.083764778076e-17       1.588161565718e-18 
 2835       4.421055576229e-12       2.036434808672e-13      -1.018542774963e-13       0.000000000000e+00       6.482634164115e-17       1.073719684200e-17       1.602818414462e-18 
 2836       4.402242372693e-12       2.041341914792e-13      -1.035044746027e-13       0.000000000000e+00       6.471088356030e-17       1.063677297945e-17       1.616362476896e-18 
 2837       4.383654167866e-12       2.046135511315e-13      -1.051982681455e-13       0.000000000000e+00       6.459564919761e-17       1.053639929737e-17       1.628704576595e-18 
 2838       4.365293303776e-12       2.050811864621e-13      -1.069345768870e-13       0.000000000000e+00       6.448063802426e-17       1.043609896459e-17       1.639755290704e-18 
 2839       4.347162127956e-12       2.055367231087e-13      -1.087123163531e-13       0.000000000000e+00       6.436584950836e-17       1.033589521462e-17       1.649424949727e-18 
 2840       4.329262993454e-12       2.059797857084e-13      -1.105303988312e-13       0.000000000000e+00       6.425128311490e-17       1.023581134564e-17       1.657623637305e-18 
 2841       4.311598258836e-12       2.064099978962e-13      -1.123877333664e-13       0.000000000000e+00       6.413693830577e-17       1.013587072059e-17       1.664261190003e-18 
 2842       4.294170288189e-12       2.068269823047e-13      -1.142832257593e-13       0.000000000000e+00       6.402281453977e-17       1.003609676724e-17       1.669247197096e-18 
 2843       4.276981451127e-12       2.072303605631e-13      -1.162157785627e-13       0.000000000000e+00       6.390891127257e-17       9.936512978227e-18       1.672491000352e-18 
 2844       4.260034122795e-12       2.076197532959e-13      -1.181842910788e-13       0.000000000000e+00       6.379522795673e-17       9.837142911099e-18       1.673901693815e-18 
 2845       4.243330128075e-12       2.079948297327e-13      -1.201876478835e-13       0.000000000000e+00       6.368176406317e-17       9.738017287779e-18       1.673417726908e-18 
 2846       4.226869071062e-12       2.083554568156e-13      -1.222246843403e-13       0.000000000000e+00       6.356851914563e-17       9.639195332669e-18       1.671095880647e-18 
 2847       4.210649996998e-12       2.087015508571e-13      -1.242942209031e-13       0.000000000000e+00       6.345549277649e-17       9.540743544490e-18       1.667022749031e-18 
 2848       4.194671947284e-12       2.090330280002e-13      -1.263950745697e-13       0.000000000000e+00       6.334268452541e-17       9.442728607044e-18       1.661285177544e-18 
 2849       4.178933959478e-12       2.093498042179e-13      -1.285260588787e-13       0.000000000000e+00       6.323009395926e-17       9.345217389372e-18       1.653970263382e-18 
 2850       4.163435067291e-12       2.096517953130e-13      -1.306859839069e-13       0.000000000000e+00       6.311772064214e-17       9.248276945921e-18       1.645165355676e-18 
 2851       4.148174300585e-12       2.099389169183e-13      -1.328736562656e-13       0.000000000000e+00       6.300556413538e-17       9.151974516701e-18       1.634958055712e-18 
 2852       4.133150685365e-12       2.102110844964e-13      -1.350878790977e-13       0.000000000000e+00       6.289362399753e-17       9.056377527453e-18       1.623436217157e-18 
 2853       4.118363243778e-12       2.104682133392e-13      -1.373274520751e-13       0.000000000000e+00       6.278189978438e-17       8.961553589804e-18       1.610687946283e-18 
 2854       4.103810994111e-12       2.107102185682e-13      -1.395911713949e-13       0.000000000000e+00       6.267039104891e-17       8.867570501432e-18       1.596801602186e-18 
 2855       4.089492950784e-12       2.109370151342e-13      -1.418778297769e-13       0.000000000000e+00       6.255909734134e-17       8.774496246229e-18       1.581865797014e-18 
 2856       4.075408124348e-12       2.111485178172e-13      -1.441862164600e-13       0.000000000000e+00       6.244801820909e-17       8.682398994462e-18       1.565969396187e-18 
 2857       4.061555521480e-12       2.113446412262e-13      -1.465151171998e-13       0.000000000000e+00       6.233715319678e-17       8.591347102934e-18       1.549201518621e-18 
 2858       4.047934144981e-12       2.115252997992e-13      -1.488633142649e-13       0.000000000000e+00       6.222650184627e-17       8.501409115147e-18       1.531651536950e-18 
 2859       4.034542993773e-12       2.116904078030e-13      -1.512295864342e-13       0.000000000000e+00       6.211606369658e-17       8.412653761463e-18       1.513409077752e-18 
 2860       4.021381062891e-12       2.118398793329e-13      -1.536127089936e-13       0.000000000000e+00       6.200583828397e-17       8.325149959266e-18       1.494564021770e-18 
 2861       4.008447343483e-12       2.119736283129e-13      -1.560114537330e-13       0.000000000000e+00       6.189582514187e-17       8.238966813125e-18       1.475206504135e-18 
 2862       3.995740822806e-12       2.120915684953e-13      -1.584245889435e-13       0.000000000000e+00       6.178602380092e-17       8.154173614954e-18       1.455426914590e-18 
 2863       3.983260484222e-12       2.121936134609e-13      -1.608508794139e-13       0.000000000000e+00       6.167643378893e-17       8.070839844177e-18       1.435315897714e-18 
 2864       3.971005307191e-12       2.122796766182e-13      -1.632890864278e-13       0.000000000000e+00       6.156705463094e-17       7.989035167885e-18       1.414964353141e-18 
 2865       3.958974267274e-12       2.123496712043e-13      -1.657379677605e-13       0.000000000000e+00       6.145788584913e-17       7.908829441003e-18       1.394463435790e-18 
 2866       3.947166336123e-12       2.124035102836e-13      -1.681962776761e-13       0.000000000000e+00       6.134892696289e-17       7.830292706447e-18       1.373904556081e-18 
 2867       3.935580481481e-12       2.124411067488e-13      -1.706627669241e-13       0.000000000000e+00       6.124017748878e-17       7.753495195293e-18       1.353379380163e-18 
 2868       3.924215667175e-12       2.124623733197e-13      -1.731361827368e-13       0.000000000000e+00       6.113163694054e-17       7.678507326929e-18       1.332979830137e-18 
 2869       3.913070853116e-12       2.124672225441e-13      -1.756152688256e-13       0.000000000000e+00       6.102330482909e-17       7.605399709225e-18       1.312798084274e-18 
 2870       3.902144995294e-12       2.124555667967e-13      -1.780987653785e-13       0.000000000000e+00       6.091518066250e-17       7.534243138693e-18       1.292926577246e-18 
 2871       3.891437045772e-12       2.124273182798e-13      -1.805854090567e-13       0.000000000000e+00       6.080726394603e-17       7.465108600646e-18       1.273458000342e-18 
 2872       3.880945952686e-12       2.123823890226e-13      -1.830739329916e-13       0.000000000000e+00       6.069955418209e-17       7.398067269362e-18       1.254485301696e-18 
 2873       3.870670660237e-12       2.123206908814e-13      -1.855630667818e-13       0.000000000000e+00       6.059205087026e-17       7.333190508246e-18       1.236101686507e-18 
 2874       3.860610108693e-12       2.122421355393e-13      -1.880515364899e-13       0.000000000000e+00       6.048475350728e-17       7.270549869994e-18       1.218400617264e-18 
 2875       3.850763234378e-12       2.121466345060e-13      -1.905380646395e-13       0.000000000000e+00       6.037766158703e-17       7.210217096748e-18       1.201475813969e-18 
 2876       3.841128969676e-12       2.120340991181e-13      -1.930213702123e-13       0.000000000000e+00       6.027077460057e-17       7.152264120265e-18       1.185421254359e-18 
 2877       3.831706243021e-12       2.119044405382e-13      -1.955001686446e-13       0.000000000000e+00       6.016409203609e-17       7.096763062077e-18       1.170331174132e-18 
 2878       3.822493978897e-12       2.117575697557e-13      -1.979731718246e-13       0.000000000000e+00       6.005761337893e-17       7.043786233651e-18       1.156300067164e-18 
 2879       3.813491097832e-12       2.115933975859e-13      -2.004390880892e-13       0.000000000000e+00       5.995133811157e-17       6.993406136552e-18       1.143422685740e-18 
 2880       3.804696516397e-12       2.114118346703e-13      -2.028966222208e-13       0.000000000000e+00       5.984526571364e-17       6.945695462604e-18       1.131794040771e-18 
 2881       3.796109147198e-12       2.112127914762e-13      -2.053444754444e-13       0.000000000000e+00       5.973939566191e-17       6.900727094054e-18       1.121509402022e-18 
 2882       3.787727898878e-12       2.109961782969e-13      -2.077813454248e-13       0.000000000000e+00       5.963372743028e-17       6.858574103733e-18       1.112664298329e-18 
 2883       3.779551676107e-12       2.107619052513e-13      -2.102059262626e-13       0.000000000000e+00       5.952826048977e-17       6.819309755217e-18       1.105354517829e-18 
 2884       3.771579113245e-12       2.105099196257e-13      -2.126169938063e-13       0.000000000000e+00       5.942299435151e-17       6.782977111312e-18       1.099646834964e-18 
 2885       3.763807773832e-12       2.102403181074e-13      -2.150136620637e-13       0.000000000000e+00       5.931792869582e-17       6.749497690587e-18       1.095491028654e-18 
 2886       3.756234947024e-12       2.099532351206e-13      -2.173951280863e-13       0.000000000000e+00       5.921306324379e-17       6.718762347291e-18       1.092807417777e-18 
 2887       3.748857913552e-12       2.096488055372e-13      -2.197605867712e-13       0.000000000000e+00       5.910839771430e-17       6.690661620631e-18       1.091516093594e-18 
 2888       3.741673945720e-12       2.093271646768e-13      -2.221092308592e-13       0.000000000000e+00       5.900393182410e-17       6.665085734490e-18       1.091536919561e-18 
 2889       3.734680307389e-12       2.089884483073e-13      -2.244402509336e-13       0.000000000000e+00       5.889966528777e-17       6.641924597152e-18       1.092789531122e-18 
 2890       3.727874253980e-12       2.086327926450e-13      -2.267528354176e-13       0.000000000000e+00       5.879559781769e-17       6.621067801025e-18       1.095193335515e-18 
 2891       3.721253032456e-12       2.082603343557e-13      -2.290461705729e-13       0.000000000000e+00       5.869172912410e-17       6.602404622366e-18       1.098667511568e-18 
 2892       3.714813881321e-12       2.078712105542e-13      -2.313194404978e-13       0.000000000000e+00       5.858805891505e-17       6.585824021005e-18       1.103131009505e-18 
