 2117       2.709688741839e-11       5.584717404628e-13      -5.154182636990e-13       0.000000000000e+00       2.578479600917e-16       6.930117890861e-17       1.956573440848e-18 
 2118       2.698736651008e-11       5.599945506306e-13      -4.952224416405e-13       0.000000000000e+00       2.573040721309e-16       6.894644074810e-17       2.077146902557e-18 
 2119       2.687705557802e-11       5.616242475732e-13      -4.753437235303e-13       0.000000000000e+00       2.567615056555e-16       6.859254564160e-17       2.197967282809e-18 
 2120       2.676598174638e-11       5.633589331578e-13      -4.557865826015e-13       0.000000000000e+00       2.562202571609e-16       6.823926963858e-17       2.318953843867e-18 
 2121       2.665417224675e-11       5.651967012442e-13      -4.365555062193e-13       0.000000000000e+00       2.556803231117e-16       6.788638793268e-17       2.440025542547e-18 
 2122       2.654165441830e-11       5.671356376753e-13      -4.176549958966e-13       0.000000000000e+00       2.551416999415e-16       6.753367486069e-17       2.561101029863e-18 
 2123       2.642845570784e-11       5.691738202670e-13      -3.990895673094e-13       0.000000000000e+00       2.546043840530e-16       6.718090390151e-17       2.682098650662e-18 
 2124       2.631460366999e-11       5.713093187988e-13      -3.808637503125e-13       0.000000000000e+00       2.540683718180e-16       6.682784767518e-17       2.802936443267e-18 
 2125       2.620012596733e-11       5.735401950036e-13      -3.629820889549e-13       0.000000000000e+00       2.535336595771e-16       6.647427794180e-17       2.923532139117e-18 
 2126       2.608505037047e-11       5.758645025585e-13      -3.454491414952e-13       0.000000000000e+00       2.530002436400e-16       6.611996560059e-17       3.043803162405e-18 
 2127       2.596940475823e-11       5.782802870743e-13      -3.282694804176e-13       0.000000000000e+00       2.524681202853e-16       6.576468068885e-17       3.163666629718e-18 
 2128       2.585321711774e-11       5.807855860864e-13      -3.114476924469e-13       0.000000000000e+00       2.519372857604e-16       6.540819238089e-17       3.283039349680e-18 
 2129       2.573651554458e-11       5.833784290448e-13      -2.949883785646e-13       0.000000000000e+00       2.514077362814e-16       6.505026898712e-17       3.401837822588e-18 
 2130       2.561932824290e-11       5.860568373040e-13      -2.788961540237e-13       0.000000000000e+00       2.508794680333e-16       6.469067795295e-17       3.519978240054e-18 
 2131       2.550168352556e-11       5.888188241139e-13      -2.631756483650e-13       0.000000000000e+00       2.503524771698e-16       6.432918585782e-17       3.637376484645e-18 
 2132       2.538360981424e-11       5.916623946094e-13      -2.478315054322e-13       0.000000000000e+00       2.498267598132e-16       6.396555841416e-17       3.753948129522e-18 
 2133       2.526513563960e-11       5.945855458010e-13      -2.328683833875e-13       0.000000000000e+00       2.493023120545e-16       6.359956046640e-17       3.869608438080e-18 
 2134       2.514628964138e-11       5.975862665649e-13      -2.182909547272e-13       0.000000000000e+00       2.487791299532e-16       6.323095598995e-17       3.984272363589e-18 
 2135       2.502710056852e-11       6.006625376332e-13      -2.041039062971e-13       0.000000000000e+00       2.482572095373e-16       6.285950809017e-17       4.097854548833e-18 
 2136       2.490759727932e-11       6.038123315844e-13      -1.903119393083e-13       0.000000000000e+00       2.477365468035e-16       6.248497900138e-17       4.210269325749e-18 
 2137       2.478780874156e-11       6.070336128331e-13      -1.769197693525e-13       0.000000000000e+00       2.472171377168e-16       6.210713008583e-17       4.321430715069e-18 
 2138       2.466776403261e-11       6.103243376209e-13      -1.639321264177e-13       0.000000000000e+00       2.466989782104e-16       6.172572183268e-17       4.431252425959e-18 
 2139       2.454749233957e-11       6.136824540059e-13      -1.513537549036e-13       0.000000000000e+00       2.461820641863e-16       6.134051385701e-17       4.539647855658e-18 
 2140       2.442702295941e-11       6.171059018538e-13      -1.391894136370e-13       0.000000000000e+00       2.456663915145e-16       6.095126489878e-17       4.646530089120e-18 
 2141       2.430638529908e-11       6.205926128271e-13      -1.274438758878e-13       0.000000000000e+00       2.451519560332e-16       6.055773282186e-17       4.751811898650e-18 
 2142       2.418560887563e-11       6.241405103763e-13      -1.161219293843e-13       0.000000000000e+00       2.446387535490e-16       6.015967461294e-17       4.855405743550e-18 
 2143       2.406472228141e-11       6.277474888887e-13      -1.052272933201e-13       0.000000000000e+00       2.441267800970e-16       5.975691830807e-17       4.957236594040e-18 
 2144       2.394375007153e-11       6.314113510005e-13      -9.475936125969e-14       0.000000000000e+00       2.436160327230e-16       5.934957931099e-17       5.057280499516e-18 
 2145       2.382271585538e-11       6.351298698371e-13      -8.471643601513e-14       0.000000000000e+00       2.431065087066e-16       5.893784555041e-17       5.155526283033e-18 
 2146       2.370164332975e-11       6.389008098049e-13      -7.509681062164e-14       0.000000000000e+00       2.425982053014e-16       5.852190568754e-17       5.251962740915e-18 
 2147       2.358055627894e-11       6.427219265808e-13      -6.589876832483e-14       0.000000000000e+00       2.420911197346e-16       5.810194911698e-17       5.346578642724e-18 
 2148       2.345947857488e-11       6.465909671024e-13      -5.712058256798e-14       0.000000000000e+00       2.415852492074e-16       5.767816596753e-17       5.439362731242e-18 
 2149       2.333843417717e-11       6.505056695568e-13      -4.876051697922e-14       0.000000000000e+00       2.410805908947e-16       5.725074710314e-17       5.530303722440e-18 
 2150       2.321744713328e-11       6.544637633711e-13      -4.081682535887e-14       0.000000000000e+00       2.405771419450e-16       5.681988412367e-17       5.619390305458e-18 
 2151       2.309654157855e-11       6.584629692017e-13      -3.328775166663e-14       0.000000000000e+00       2.400748994808e-16       5.638576936587e-17       5.706611142575e-18 
 2152       2.297574173636e-11       6.625009989242e-13      -2.617153000884e-14       0.000000000000e+00       2.395738605979e-16       5.594859590414e-17       5.791954869187e-18 
 2153       2.285507191820e-11       6.665755556227e-13      -1.946638462576e-14       0.000000000000e+00       2.390740223659e-16       5.550855755146e-17       5.875410093779e-18 
 2154       2.273455652378e-11       6.706843335799e-13      -1.317052987878e-14       0.000000000000e+00       2.385753818280e-16       5.506584886025e-17       5.956965397906e-18 
 2155       2.261422004114e-11       6.748250182667e-13      -7.282170237712e-15       0.000000000000e+00       2.380779360008e-16       5.462066512319e-17       6.036609336158e-18 
 2156       2.249408704672e-11       6.789952863317e-13      -1.799500268001e-15       0.000000000000e+00       2.375816818745e-16       5.417320237414e-17       6.114330436146e-18 
 2157       2.237418220550e-11       6.831928055910e-13       3.279295381991e-15       0.000000000000e+00       2.370866164128e-16       5.372365738897e-17       6.190117198466e-18 
 2158       2.225453027109e-11       6.874152350181e-13       7.956041993753e-15       0.000000000000e+00       2.365927365528e-16       5.327222768643e-17       6.263958096684e-18 
 2159       2.213515608581e-11       6.916602247330e-13       1.223257479136e-14       0.000000000000e+00       2.361000392048e-16       5.281911152903e-17       6.335841577301e-18 
 2160       2.201608458081e-11       6.959254159927e-13       1.611073895425e-14       0.000000000000e+00       2.356085212526e-16       5.236450792389e-17       6.405756059738e-18 
 2161       2.189734077618e-11       7.002084411801e-13       1.959238962993e-14       0.000000000000e+00       2.351181795534e-16       5.190861662360e-17       6.473689936302e-18 
 2162       2.177894978104e-11       7.045069237944e-13       2.267939194676e-14       0.000000000000e+00       2.346290109375e-16       5.145163812710e-17       6.539631572165e-18 
 2163       2.166093679361e-11       7.088184784400e-13       2.537362102669e-14       0.000000000000e+00       2.341410122086e-16       5.099377368055e-17       6.603569305340e-18 
 2164       2.154332710138e-11       7.131407108170e-13       2.767696199801e-14       0.000000000000e+00       2.336541801434e-16       5.053522527817e-17       6.665491446652e-18 
 2165       2.142614608116e-11       7.174712177104e-13       2.959131000809e-14       0.000000000000e+00       2.331685114918e-16       5.007619566312e-17       6.725386279716e-18 
 2166       2.130941919920e-11       7.218075869798e-13       3.111857023614e-14       0.000000000000e+00       2.326840029770e-16       4.961688832836e-17       6.783242060912e-18 
 2167       2.119317201126e-11       7.261473975493e-13       3.226065790596e-14       0.000000000000e+00       2.322006512951e-16       4.915750751753e-17       6.839047019358e-18 
 2168       2.107743016278e-11       7.304882193970e-13       3.301949829869e-14       0.000000000000e+00       2.317184531152e-16       4.869825822578e-17       6.892789356884e-18 
 2169       2.096221938890e-11       7.348276135447e-13       3.339702676555e-14       0.000000000000e+00       2.312374050796e-16       4.823934620069e-17       6.944457248010e-18 
 2170       2.084756551463e-11       7.391631320480e-13       3.339518874058e-14       0.000000000000e+00       2.307575038035e-16       4.778097794306e-17       6.994038839920e-18 
 2171       2.073349445490e-11       7.434923179851e-13       3.301593975342e-14       0.000000000000e+00       2.302787458749e-16       4.732336070784e-17       7.041522252434e-18 
 2172       2.062003221469e-11       7.478127054474e-13       3.226124544204e-14       0.000000000000e+00       2.298011278547e-16       4.686670250499e-17       7.086895577987e-18 
 2173       2.050720488913e-11       7.521218195288e-13       3.113308156547e-14       0.000000000000e+00       2.293246462769e-16       4.641121210028e-17       7.130146881601e-18 
 2174       2.039503866359e-11       7.564171763152e-13       2.963343401659e-14       0.000000000000e+00       2.288492976481e-16       4.595709901624e-17       7.171264200860e-18 
 2175       2.028355981379e-11       7.606962828745e-13       2.776429883485e-14       0.000000000000e+00       2.283750784476e-16       4.550457353298e-17       7.210235545887e-18 
 2176       2.017279470589e-11       7.649566372462e-13       2.552768221902e-14       0.000000000000e+00       2.279019851277e-16       4.505384668903e-17       7.247048899315e-18 
 2177       2.006276979661e-11       7.691957284311e-13       2.292560053997e-14       0.000000000000e+00       2.274300141132e-16       4.460513028226e-17       7.281692216267e-18 
 2178       1.995351163331e-11       7.734110363808e-13       1.996008035337e-14       0.000000000000e+00       2.269591618016e-16       4.415863687073e-17       7.314153424326e-18 
 2179       1.984504685411e-11       7.776000319876e-13       1.663315841247e-14       0.000000000000e+00       2.264894245630e-16       4.371457977352e-17       7.344420423514e-18 
 2180       1.973740218798e-11       7.817601770743e-13       1.294688168085e-14       0.000000000000e+00       2.260207987403e-16       4.327317307162e-17       7.372481086261e-18 
 2181       1.963060445484e-11       7.858889243834e-13       8.903307345154e-15       0.000000000000e+00       2.255532806486e-16       4.283463160883e-17       7.398323257388e-18 
 2182       1.952467767330e-11       7.899839085150e-13       4.505107819631e-15       0.000000000000e+00       2.250868668000e-16       4.239913098101e-17       7.421946329926e-18 
 2183       1.941963436235e-11       7.940435201591e-13      -2.426098295430e-16       0.000000000000e+00       2.246215545781e-16       4.196668720909e-17       7.443396057530e-18 
 2184       1.931548418151e-11       7.980663356951e-13      -5.334111076583e-15       0.000000000000e+00       2.241573415678e-16       4.153727626052e-17       7.462729975574e-18 
 2185       1.921223681793e-11       8.020509265882e-13      -1.076363779159e-14       0.000000000000e+00       2.236942253311e-16       4.111087398743e-17       7.480005846776e-18 
 2186       1.910990198642e-11       8.059958593845e-13      -1.652540821256e-14       0.000000000000e+00       2.232322034076e-16       4.068745612641e-17       7.495281661460e-18 
 2187       1.900848942947e-11       8.098996957046e-13      -2.261361691738e-14       0.000000000000e+00       2.227712733139e-16       4.026699829844e-17       7.508615637826e-18 
 2188       1.890800891729e-11       8.137609922390e-13      -2.902243479587e-14       0.000000000000e+00       2.223114325440e-16       3.984947600869e-17       7.520066222215e-18 
 2189       1.880847024784e-11       8.175783007420e-13      -3.574600902176e-14       0.000000000000e+00       2.218526785692e-16       3.943486464640e-17       7.529692089376e-18 
 2190       1.870988324685e-11       8.213501680263e-13      -4.277846302473e-14       0.000000000000e+00       2.213950088377e-16       3.902313948474e-17       7.537552142730e-18 
 2191       1.861225776784e-11       8.250751359578e-13      -5.011389646237e-14       0.000000000000e+00       2.209384207751e-16       3.861427568066e-17       7.543705514643e-18 
 2192       1.851560369218e-11       8.287517414499e-13      -5.774638519224e-14       0.000000000000e+00       2.204829117840e-16       3.820824827475e-17       7.548211566683e-18 
 2193       1.841993092908e-11       8.323785164576e-13      -6.566998124389e-14       0.000000000000e+00       2.200284792441e-16       3.780503219110e-17       7.551129889895e-18 
 2194       1.832524941564e-11       8.359539879729e-13      -7.387871279079e-14       0.000000000000e+00       2.195751205122e-16       3.740460223715e-17       7.552520305063e-18 
 2195       1.823156911688e-11       8.394766780183e-13      -8.236658412242e-14       0.000000000000e+00       2.191228329219e-16       3.700693310354e-17       7.552442862977e-18 
 2196       1.813890002577e-11       8.429451036422e-13      -9.112757561626e-14       0.000000000000e+00       2.186716137840e-16       3.661199936398e-17       7.550957844700e-18 
 2197       1.804725216324e-11       8.463577769127e-13      -1.001556437098e-13       0.000000000000e+00       2.182214603862e-16       3.621977547512e-17       7.548125761837e-18 
 2198       1.795663557821e-11       8.497132049125e-13      -1.094447208724e-13       0.000000000000e+00       2.177723699932e-16       3.583023577635e-17       7.544007356794e-18 
 2199       1.786706034767e-11       8.530098897331e-13      -1.189887155777e-13       0.000000000000e+00       2.173243398463e-16       3.544335448975e-17       7.538663603054e-18 
 2200       1.777853657661e-11       8.562463284698e-13      -1.287815122752e-13       0.000000000000e+00       2.168773671639e-16       3.505910571984e-17       7.532155705437e-18 
 2201       1.769107439816e-11       8.594210132155e-13      -1.388169713625e-13       0.000000000000e+00       2.164314491413e-16       3.467746345352e-17       7.524545100368e-18 
 2202       1.760468397353e-11       8.625324310558e-13      -1.490889291571e-13       0.000000000000e+00       2.159865829503e-16       3.429840155990e-17       7.515893456144e-18 
 2203       1.751937549207e-11       8.655790640631e-13      -1.595911978687e-13       0.000000000000e+00       2.155427657396e-16       3.392189379012e-17       7.506262673200e-18 
 2204       1.743515917133e-11       8.685593892915e-13      -1.703175655711e-13       0.000000000000e+00       2.150999946346e-16       3.354791377728e-17       7.495714884377e-18 
 2205       1.735204525704e-11       8.714718787709e-13      -1.812617961742e-13       0.000000000000e+00       2.146582667376e-16       3.317643503623e-17       7.484312455187e-18 
 2206       1.727004402315e-11       8.743149995016e-13      -1.924176293957e-13       0.000000000000e+00       2.142175791271e-16       3.280743096347e-17       7.472117984078e-18 
 2207       1.718916577188e-11       8.770872134490e-13      -2.037787807338e-13       0.000000000000e+00       2.137779288588e-16       3.244087483698e-17       7.459194302704e-18 
 2208       1.710942083374e-11       8.797869775379e-13      -2.153389414386e-13       0.000000000000e+00       2.133393129644e-16       3.207673981608e-17       7.445604476189e-18 
 2209       1.703081956753e-11       8.824127436470e-13      -2.270917784842e-13       0.000000000000e+00       2.129017284526e-16       3.171499894130e-17       7.431411803394e-18 
 2210       1.695337236041e-11       8.849629586035e-13      -2.390309345411e-13       0.000000000000e+00       2.124651723085e-16       3.135562513425e-17       7.416679817183e-18 
 2211       1.687708962791e-11       8.874360641776e-13      -2.511500279477e-13       0.000000000000e+00       2.120296414936e-16       3.099859119743e-17       7.401472284692e-18 
 2212       1.680198181395e-11       8.898304970768e-13      -2.634426526827e-13       0.000000000000e+00       2.115951329460e-16       3.064386981413e-17       7.385853207592e-18 
 2213       1.672805939089e-11       8.921446889408e-13      -2.759023783370e-13       0.000000000000e+00       2.111616435802e-16       3.029143354825e-17       7.369886822356e-18 
 2214       1.665533285952e-11       8.943770663355e-13      -2.885227500854e-13       0.000000000000e+00       2.107291702869e-16       2.994125484420e-17       7.353637600530e-18 
 2215       1.658381274914e-11       8.965260507479e-13      -3.012972886591e-13       0.000000000000e+00       2.102977099335e-16       2.959330602673e-17       7.337170248992e-18 
 2216       1.651350961755e-11       8.985900585802e-13      -3.142194903174e-13       0.000000000000e+00       2.098672593635e-16       2.924755930078e-17       7.320549710226e-18 
 2217       1.644443405109e-11       9.005675011450e-13      -3.272828268199e-13       0.000000000000e+00       2.094378153968e-16       2.890398675135e-17       7.303841162581e-18 
 2218       1.637659666468e-11       9.024567846587e-13      -3.404807453982e-13       0.000000000000e+00       2.090093748296e-16       2.856256034337e-17       7.287110020545e-18 
 2219       1.631000810182e-11       9.042563102373e-13      -3.538066687284e-13       0.000000000000e+00       2.085819344341e-16       2.822325192153e-17       7.270421935006e-18 
 2220       1.624467903465e-11       9.059644738898e-13      -3.672539949026e-13       0.000000000000e+00       2.081554909591e-16       2.788603321013e-17       7.253842793521e-18 
 2221       1.618061726838e-11       9.075799348897e-13      -3.808162029339e-13       0.000000000000e+00       2.077300413234e-16       2.755088554344e-17       7.237428733508e-18 
 2222       1.611781903374e-11       9.091024228322e-13      -3.944871700863e-13       0.000000000000e+00       2.073055832011e-16       2.721782912693e-17       7.221196109350e-18 
 2223       1.605627763719e-11       9.105319358857e-13      -4.082608565809e-13       0.000000000000e+00       2.068821144402e-16       2.688689396860e-17       7.205151327862e-18 
 2224       1.599598635127e-11       9.118684728990e-13      -4.221312002272e-13       0.000000000000e+00       2.064596328689e-16       2.655811016614e-17       7.189300817415e-18 
 2225       1.593693841452e-11       9.131120334030e-13      -4.360921163980e-13       0.000000000000e+00       2.060381362961e-16       2.623150790700e-17       7.173651027957e-18 
 2226       1.587912703147e-11       9.142626176110e-13      -4.501374980037e-13       0.000000000000e+00       2.056176225106e-16       2.590711746851e-17       7.158208431038e-18 
 2227       1.582254537259e-11       9.153202264202e-13      -4.642612154672e-13       0.000000000000e+00       2.051980892813e-16       2.558496921793e-17       7.142979519835e-18 
 2228       1.576718657423e-11       9.162848614126e-13      -4.784571166982e-13       0.000000000000e+00       2.047795343575e-16       2.526509361261e-17       7.127970809174e-18 
 2229       1.571304373861e-11       9.171565248560e-13      -4.927190270681e-13       0.000000000000e+00       2.043619554686e-16       2.494752120001e-17       7.113188835552e-18 
 2230       1.566010993374e-11       9.179352197050e-13      -5.070407493841e-13       0.000000000000e+00       2.039453503241e-16       2.463228261788e-17       7.098640157165e-18 
 2231       1.560837819341e-11       9.186209496020e-13      -5.214160638642e-13       0.000000000000e+00       2.035297166136e-16       2.431940859424e-17       7.084331353928e-18 
 2232       1.555784151715e-11       9.192137188783e-13      -5.358387281116e-13       0.000000000000e+00       2.031150520066e-16       2.400892994759e-17       7.070269027499e-18 
 2233       1.550849287014e-11       9.197135325552e-13      -5.503024770894e-13       0.000000000000e+00       2.027013541528e-16       2.370087758692e-17       7.056459801304e-18 
 2234       1.546032518324e-11       9.201203963448e-13      -5.648010230949e-13       0.000000000000e+00       2.022886206820e-16       2.339528251183e-17       7.042910320563e-18 
 2235       1.541333135289e-11       9.204343166514e-13      -5.793280557343e-13       0.000000000000e+00       2.018768492036e-16       2.309217581266e-17       7.029627252305e-18 
 2236       1.536750424109e-11       9.206553005718e-13      -5.938772418977e-13       0.000000000000e+00       2.014660373075e-16       2.279158867050e-17       7.016617285401e-18 
 2237       1.532283667535e-11       9.207833558972e-13      -6.084422257328e-13       0.000000000000e+00       2.010561825629e-16       2.249355235739e-17       7.003887130585e-18 
 2238       1.527932144868e-11       9.208184911137e-13      -6.230166286203e-13       0.000000000000e+00       2.006472825194e-16       2.219809823630e-17       6.991443520473e-18 
 2239       1.523695131949e-11       9.207607154035e-13      -6.375940491482e-13       0.000000000000e+00       2.002393347062e-16       2.190525776132e-17       6.979293209592e-18 
 2240       1.519571901161e-11       9.206100386457e-13      -6.521680630860e-13       0.000000000000e+00       1.998323366325e-16       2.161506247770e-17       6.967442974403e-18 
 2241       1.515561721420e-11       9.203664714177e-13      -6.667322233599e-13       0.000000000000e+00       1.994262857871e-16       2.132754402194e-17       6.955899613322e-18 
 2242       1.511663858174e-11       9.200300249958e-13      -6.812800600270e-13       0.000000000000e+00       1.990211796388e-16       2.104273412194e-17       6.944669946745e-18 
 2243       1.507877573395e-11       9.196007113567e-13      -6.958050802500e-13       0.000000000000e+00       1.986170156360e-16       2.076066459701e-17       6.933760817072e-18 
 2244       1.504202125581e-11       9.190785431780e-13      -7.103007682716e-13       0.000000000000e+00       1.982137912069e-16       2.048136735804e-17       6.923179088731e-18 
 2245       1.500636769745e-11       9.184635338396e-13      -7.247605853892e-13       0.000000000000e+00       1.978115037594e-16       2.020487440753e-17       6.912931648199e-18 
 2246       1.497180757415e-11       9.177556974248e-13      -7.391779699297e-13       0.000000000000e+00       1.974101506811e-16       1.993121783974e-17       6.903025404031e-18 
 2247       1.493833336630e-11       9.169550487208e-13      -7.535463372237e-13       0.000000000000e+00       1.970097293392e-16       1.966042984075e-17       6.893467286877e-18 
 2248       1.490593751931e-11       9.160616032203e-13      -7.678590795803e-13       0.000000000000e+00       1.966102370804e-16       1.939254268854e-17       6.884264249510e-18 
 2249       1.487461244365e-11       9.150753771222e-13      -7.821095662614e-13       0.000000000000e+00       1.962116712313e-16       1.912758875312e-17       6.875423266850e-18 
 2250       1.484435051471e-11       9.139963873327e-13      -7.962911434568e-13       0.000000000000e+00       1.958140290977e-16       1.886560049662e-17       6.866951335983e-18 
 2251       1.481514407285e-11       9.128246514663e-13      -8.103971342583e-13       0.000000000000e+00       1.954173079652e-16       1.860661047335e-17       6.858855476190e-18 
 2252       1.478698542331e-11       9.115601878470e-13      -8.244208386344e-13       0.000000000000e+00       1.950215050988e-16       1.835065132992e-17       6.851142728968e-18 
 2253       1.475986683615e-11       9.102030155090e-13      -8.383555334050e-13       0.000000000000e+00       1.946266177430e-16       1.809775580532e-17       6.843820158054e-18 
 2254       1.473378054627e-11       9.087531541981e-13      -8.521944722160e-13       0.000000000000e+00       1.942326431218e-16       1.784795673102e-17       6.836894849449e-18 
 2255       1.470871875329e-11       9.072106243723e-13      -8.659308855134e-13       0.000000000000e+00       1.938395784384e-16       1.760128703109e-17       6.830373911439e-18 
 2256       1.468467362158e-11       9.055754472032e-13      -8.795579805186e-13       0.000000000000e+00       1.934474208758e-16       1.735777972224e-17       6.824264474624e-18 
 2257       1.466163728019e-11       9.038476445769e-13      -8.930689412024e-13       0.000000000000e+00       1.930561675959e-16       1.711746791393e-17       6.818573691937e-18 
 2258       1.463960182278e-11       9.020272390949e-13      -9.064569282600e-13       0.000000000000e+00       1.926658157403e-16       1.688038480851e-17       6.813308738669e-18 
 2259       1.461855930762e-11       9.001142540753e-13      -9.197150790852e-13       0.000000000000e+00       1.922763624298e-16       1.664656370125e-17       6.808476812494e-18 
 2260       1.459850037451e-11       8.981089042077e-13      -9.328371367237e-13       0.000000000000e+00       1.918878049333e-16       1.641602971263e-17       6.804073767842e-18 
 2261       1.457941008594e-11       8.960121688652e-13      -9.458193412371e-13       0.000000000000e+00       1.915001411755e-16       1.618877492641e-17       6.800049938520e-18 
 2262       1.456127205889e-11       8.938252225086e-13      -9.586585505400e-13       0.000000000000e+00       1.911133692326e-16       1.596478309068e-17       6.796344093744e-18 
 2263       1.454406984536e-11       8.915492443748e-13      -9.713516125238e-13       0.000000000000e+00       1.907274871634e-16       1.574403787098e-17       6.792894783435e-18 
 2264       1.452778693228e-11       8.891854184822e-13      -9.838953650458e-13       0.000000000000e+00       1.903424930096e-16       1.552652285021e-17       6.789640337981e-18 
 2265       1.451240674143e-11       8.867349336366e-13      -9.962866359184e-13       0.000000000000e+00       1.899583847957e-16       1.531222152848e-17       6.786518867991e-18 
 2266       1.449791262937e-11       8.841989834363e-13      -1.008522242899e-12       0.000000000000e+00       1.895751605288e-16       1.510111732310e-17       6.783468264054e-18 
 2267       1.448428788739e-11       8.815787662779e-13      -1.020598993679e-12       0.000000000000e+00       1.891928181987e-16       1.489319356838e-17       6.780426196492e-18 
 2268       1.447151574140e-11       8.788754853616e-13      -1.032513685872e-12       0.000000000000e+00       1.888113557780e-16       1.468843351561e-17       6.777330115121e-18 
 2269       1.445957935187e-11       8.760903486968e-13      -1.044263107006e-12       0.000000000000e+00       1.884307712218e-16       1.448682033288e-17       6.774117249005e-18 
 2270       1.444846181375e-11       8.732245691077e-13      -1.055844034510e-12       0.000000000000e+00       1.880510624679e-16       1.428833710507e-17       6.770724606212e-18 
 2271       1.443814615641e-11       8.702793642385e-13      -1.067253235704e-12       0.000000000000e+00       1.876722274368e-16       1.409296683367e-17       6.767088973574e-18 
 2272       1.442861534354e-11       8.672559565591e-13      -1.078487467790e-12       0.000000000000e+00       1.872942640314e-16       1.390069243672e-17       6.763146916440e-18 
 2273       1.441985227313e-11       8.641555733708e-13      -1.089543477839e-12       0.000000000000e+00       1.869171701372e-16       1.371149674871e-17       6.758834778438e-18 
 2274       1.441183977731e-11       8.609794468115e-13      -1.100418002782e-12       0.000000000000e+00       1.865409436224e-16       1.352536252046e-17       6.754088681223e-18 
 2275       1.440456062235e-11       8.577288138610e-13      -1.111107769399e-12       0.000000000000e+00       1.861655823375e-16       1.334227241903e-17       6.748844524244e-18 
 2276       1.439799750856e-11       8.544049163472e-13      -1.121609494306e-12       0.000000000000e+00       1.857910841155e-16       1.316220902762e-17       6.743037984492e-18 
 2277       1.439213307019e-11       8.510090009510e-13      -1.131919883948e-12       0.000000000000e+00       1.854174467721e-16       1.298515484547e-17       6.736604516263e-18 
 2278       1.438694987542e-11       8.475423192121e-13      -1.142035634589e-12       0.000000000000e+00       1.850446681052e-16       1.281109228775e-17       6.729479350910e-18 
 2279       1.438243042620e-11       8.440061275341e-13      -1.151953432295e-12       0.000000000000e+00       1.846727458952e-16       1.264000368546e-17       6.721597496604e-18 
 2280       1.437855715826e-11       8.404016871907e-13      -1.161669952930e-12       0.000000000000e+00       1.843016779048e-16       1.247187128536e-17       6.712893738087e-18 
 2281       1.437531244096e-11       8.367302643306e-13      -1.171181862142e-12       0.000000000000e+00       1.839314618793e-16       1.230667724981e-17       6.703302636430e-18 
 2282       1.437267857728e-11       8.329931299831e-13      -1.180485815355e-12       0.000000000000e+00       1.835620955460e-16       1.214440365673e-17       6.692758528792e-18 
 2283       1.437063780371e-11       8.291915600638e-13      -1.189578457752e-12       0.000000000000e+00       1.831935766148e-16       1.198503249947e-17       6.681195528173e-18 
 2284       1.436917229018e-11       8.253268353802e-13      -1.198456424275e-12       0.000000000000e+00       1.828259027778e-16       1.182854568669e-17       6.668547523172e-18 
 2285       1.436826413999e-11       8.214002416366e-13      -1.207116339603e-12       0.000000000000e+00       1.824590717094e-16       1.167492504230e-17       6.654748177746e-18 
 2286       1.436789538972e-11       8.174130694403e-13      -1.215554818149e-12       0.000000000000e+00       1.820930810662e-16       1.152415230535e-17       6.639730930964e-18 
 2287       1.436804800919e-11       8.133666143068e-13      -1.223768464047e-12       0.000000000000e+00       1.817279284870e-16       1.137620912989e-17       6.623428996764e-18 
 2288       1.436870390136e-11       8.092621766652e-13      -1.231753871140e-12       0.000000000000e+00       1.813636115930e-16       1.123107708491e-17       6.605775363711e-18 
 2289       1.436984490226e-11       8.051010618638e-13      -1.239507622973e-12       0.000000000000e+00       1.810001279873e-16       1.108873765424e-17       6.586702794752e-18 
 2290       1.437145278091e-11       8.008845801756e-13      -1.247026292777e-12       0.000000000000e+00       1.806374752554e-16       1.094917223643e-17       6.566143826977e-18 
 2291       1.437350923926e-11       7.966140468040e-13      -1.254306443462e-12       0.000000000000e+00       1.802756509647e-16       1.081236214465e-17       6.544030771367e-18 
 2292       1.437599591209e-11       7.922907818878e-13      -1.261344627608e-12       0.000000000000e+00       1.799146526648e-16       1.067828860659e-17       6.520295712561e-18 
 2293       1.437889436698e-11       7.879161105074e-13      -1.268137387450e-12       0.000000000000e+00       1.795544778875e-16       1.054693276439e-17       6.494870508606e-18 
 2294       1.438218610419e-11       7.834913626896e-13      -1.274681254869e-12       0.000000000000e+00       1.791951241466e-16       1.041827567449e-17       6.467686790716e-18 
 2295       1.438585255661e-11       7.790178734135e-13      -1.280972751382e-12       0.000000000000e+00       1.788365889378e-16       1.029229830755e-17       6.438675963028e-18 
 2296       1.438987508968e-11       7.744969826159e-13      -1.287008388132e-12       0.000000000000e+00       1.784788697390e-16       1.016898154838e-17       6.407769202358e-18 
 2297       1.439423500130e-11       7.699300351970e-13      -1.292784665876e-12       0.000000000000e+00       1.781219640099e-16       1.004830619578e-17       6.374897457961e-18 
 2298       1.439891352180e-11       7.653183810254e-13      -1.298298074974e-12       0.000000000000e+00       1.777658691923e-16       9.930252962485e-18       6.339991451284e-18 
 2299       1.440389237299e-11       7.606634035519e-13      -1.303545827805e-12       0.000000000000e+00       1.774105828575e-16       9.814807288879e-18       6.303001962630e-18 
 2300       1.440915544951e-11       7.559666058358e-13      -1.308528061129e-12       0.000000000000e+00       1.770561031498e-16       9.701973817879e-18       6.263960832809e-18 
