 2202       1.654207128374e-11       9.596093577180e-13      -1.331153782642e-12       0.000000000000e+00       2.606357193077e-16       1.731997481193e-17       8.587661066724e-18 
 2203       1.654034853531e-11       9.551441330661e-13      -1.342473291620e-12       0.000000000000e+00       2.601008792553e-16       1.714764878855e-17       8.569368109962e-18 
 2204       1.653937315948e-11       9.505992098402e-13      -1.353531179355e-12       0.000000000000e+00       2.595672996231e-16       1.697921827666e-17       8.550055442979e-18 
 2205       1.653912210792e-11       9.459762702272e-13      -1.364323196683e-12       0.000000000000e+00       2.590349769121e-16       1.681458965959e-17       8.529662748311e-18 
 2206       1.653957224302e-11       9.412770030626e-13      -1.374845081055e-12       0.000000000000e+00       2.585039075955e-16       1.665366895050e-17       8.508129497003e-18 
 2207       1.654070033783e-11       9.365031038385e-13      -1.385092556526e-12       0.000000000000e+00       2.579740881179e-16       1.649636179201e-17       8.485394948369e-18 
 2208       1.654248307593e-11       9.316562747109e-13      -1.395061333736e-12       0.000000000000e+00       2.574455148960e-16       1.634257345571e-17       8.461398149757e-18 
 2209       1.654489705134e-11       9.267382245076e-13      -1.404747109901e-12       0.000000000000e+00       2.569181843181e-16       1.619220884178e-17       8.436077936310e-18 
 2210       1.654791876838e-11       9.217506687361e-13      -1.414145568792e-12       0.000000000000e+00       2.563920927441e-16       1.604517247850e-17       8.409372930732e-18 
 2211       1.655152464163e-11       9.166953295910e-13      -1.423252380729e-12       0.000000000000e+00       2.558672365056e-16       1.590136852188e-17       8.381221543048e-18 
 2212       1.655569099577e-11       9.115739359621e-13      -1.432063202558e-12       0.000000000000e+00       2.553436119060e-16       1.576070075518e-17       8.351561970368e-18 
 2213       1.656039406552e-11       9.063882234420e-13      -1.440573677643e-12       0.000000000000e+00       2.548212152201e-16       1.562307258850e-17       8.320332196651e-18 
 2214       1.656560999548e-11       9.011399343335e-13      -1.448779435847e-12       0.000000000000e+00       2.543000426942e-16       1.548838705837e-17       8.287469992469e-18 
 2215       1.657131484009e-11       8.958308176578e-13      -1.456676093522e-12       0.000000000000e+00       2.537800905461e-16       1.535654682726e-17       8.252912914767e-18 
 2216       1.657748456351e-11       8.904626291622e-13      -1.464259253492e-12       0.000000000000e+00       2.532613549652e-16       1.522745418322e-17       8.216598306627e-18 
 2217       1.658409503946e-11       8.850371313273e-13      -1.471524505038e-12       0.000000000000e+00       2.527438321122e-16       1.510101103938e-17       8.178463297033e-18 
 2218       1.659112205122e-11       8.795560933755e-13      -1.478467423885e-12       0.000000000000e+00       2.522275181191e-16       1.497711893357e-17       8.138444800632e-18 
 2219       1.659854129141e-11       8.740212912781e-13      -1.485083572188e-12       0.000000000000e+00       2.517124090896e-16       1.485567902789e-17       8.096479517498e-18 
 2220       1.660632836200e-11       8.684345077634e-13      -1.491368498516e-12       0.000000000000e+00       2.511985010982e-16       1.473659210821e-17       8.052503932895e-18 
 2221       1.661445956387e-11       8.627975611460e-13      -1.497318712899e-12       0.000000000000e+00       2.506857904244e-16       1.461978345768e-17       8.006471553921e-18 
 2222       1.662291427175e-11       8.571123920083e-13      -1.502934619014e-12       0.000000000000e+00       2.501742742542e-16       1.450527765703e-17       7.958404744095e-18 
 2223       1.663167257475e-11       8.513809771055e-13      -1.508217601295e-12       0.000000000000e+00       2.496639499828e-16       1.439312427639e-17       7.908343229960e-18 
 2224       1.664071448798e-11       8.456053006049e-13      -1.513169051641e-12       0.000000000000e+00       2.491548149817e-16       1.428337304641e-17       7.856326895413e-18 
 2225       1.665001995242e-11       8.397873540937e-13      -1.517790369424e-12       0.000000000000e+00       2.486468665985e-16       1.417607385844e-17       7.802395781882e-18 
 2226       1.665956883488e-11       8.339291365877e-13      -1.522082961497e-12       0.000000000000e+00       2.481401021568e-16       1.407127676468e-17       7.746590088510e-18 
 2227       1.666934092788e-11       8.280326545396e-13      -1.526048242205e-12       0.000000000000e+00       2.476345189566e-16       1.396903197836e-17       7.688950172337e-18 
 2228       1.667931594959e-11       8.220999218476e-13      -1.529687633393e-12       0.000000000000e+00       2.471301142736e-16       1.386938987391e-17       7.629516548481e-18 
 2229       1.668947354373e-11       8.161329598637e-13      -1.533002564418e-12       0.000000000000e+00       2.466268853597e-16       1.377240098715e-17       7.568329890322e-18 
 2230       1.669979327950e-11       8.101337974022e-13      -1.535994472154e-12       0.000000000000e+00       2.461248294430e-16       1.367811601544e-17       7.505431029685e-18 
 2231       1.671025465147e-11       8.041044707480e-13      -1.538664801006e-12       0.000000000000e+00       2.456239437272e-16       1.358658581790e-17       7.440860957016e-18 
 2232       1.672083707956e-11       7.980470236653e-13      -1.541015002915e-12       0.000000000000e+00       2.451242253922e-16       1.349786141550e-17       7.374660821575e-18 
 2233       1.673151990885e-11       7.919635074058e-13      -1.543046537370e-12       0.000000000000e+00       2.446256715935e-16       1.341199399132e-17       7.306871931607e-18 
 2234       1.674228240960e-11       7.858559807171e-13      -1.544760871418e-12       0.000000000000e+00       2.441282794629e-16       1.332903489068e-17       7.237535754531e-18 
 2235       1.675310377711e-11       7.797265098515e-13      -1.546159479671e-12       0.000000000000e+00       2.436320461076e-16       1.324903562130e-17       7.166693917120e-18 
 2236       1.676396313165e-11       7.735771685739e-13      -1.547243844316e-12       0.000000000000e+00       2.431369686109e-16       1.317204785353e-17       7.094388205684e-18 
 2237       1.677483951836e-11       7.674100381706e-13      -1.548015455124e-12       0.000000000000e+00       2.426430440317e-16       1.309812342046e-17       7.020660566252e-18 
 2238       1.678571190720e-11       7.612272074576e-13      -1.548475809464e-12       0.000000000000e+00       2.421502694046e-16       1.302731431812e-17       6.945553104752e-18 
 2239       1.679655919284e-11       7.550307727892e-13      -1.548626412303e-12       0.000000000000e+00       2.416586417401e-16       1.295967270567e-17       6.869108087197e-18 
 2240       1.680736019456e-11       7.488228380662e-13      -1.548468776224e-12       0.000000000000e+00       2.411681580241e-16       1.289525090556e-17       6.791367939865e-18 
 2241       1.681809365623e-11       7.426055147444e-13      -1.548004421430e-12       0.000000000000e+00       2.406788152183e-16       1.283410140368e-17       6.712375249479e-18 
 2242       1.682873824614e-11       7.363809218432e-13      -1.547234875759e-12       0.000000000000e+00       2.401906102599e-16       1.277627684957e-17       6.632172763395e-18 
 2243       1.683927255700e-11       7.301511859536e-13      -1.546161674685e-12       0.000000000000e+00       2.397035400618e-16       1.272183005658e-17       6.550803389779e-18 
 2244       1.684967510577e-11       7.239184412473e-13      -1.544786361335e-12       0.000000000000e+00       2.392176015123e-16       1.267081400203e-17       6.468310197791e-18 
 2245       1.685992433367e-11       7.176848294845e-13      -1.543110486494e-12       0.000000000000e+00       2.387327914753e-16       1.262328182742e-17       6.384736417767e-18 
 2246       1.686999860601e-11       7.114525000227e-13      -1.541135608616e-12       0.000000000000e+00       2.382491067900e-16       1.257928683855e-17       6.300125441402e-18 
 2247       1.687987621215e-11       7.052236098250e-13      -1.538863293833e-12       0.000000000000e+00       2.377665442712e-16       1.253888250574e-17       6.214520821930e-18 
 2248       1.688953536543e-11       6.990003234686e-13      -1.536295115965e-12       0.000000000000e+00       2.372851007090e-16       1.250212246398e-17       6.127966274310e-18 
 2249       1.689895420305e-11       6.927848131532e-13      -1.533432656527e-12       0.000000000000e+00       2.368047728688e-16       1.246906051312e-17       6.040505675404e-18 
 2250       1.690811078598e-11       6.865792587094e-13      -1.530277504741e-12       0.000000000000e+00       2.363255574915e-16       1.243975061802e-17       5.952183064161e-18 
 2251       1.691698309894e-11       6.803858476070e-13      -1.526831257545e-12       0.000000000000e+00       2.358474512932e-16       1.241424690874e-17       5.863042641800e-18 
 2252       1.692554905023e-11       6.742067749639e-13      -1.523095519599e-12       0.000000000000e+00       2.353704509653e-16       1.239260368071e-17       5.773128771991e-18 
 2253       1.693378647172e-11       6.680442435539e-13      -1.519071903301e-12       0.000000000000e+00       2.348945531744e-16       1.237487539491e-17       5.682485981039e-18 
 2254       1.694167311872e-11       6.619004638158e-13      -1.514762028787e-12       0.000000000000e+00       2.344197545622e-16       1.236111667804e-17       5.591158958062e-18 
 2255       1.694918666991e-11       6.557776538611e-13      -1.510167523951e-12       0.000000000000e+00       2.339460517456e-16       1.235138232267e-17       5.499192555177e-18 
 2256       1.695630472726e-11       6.496780394832e-13      -1.505290024445e-12       0.000000000000e+00       2.334734413169e-16       1.234572728746e-17       5.406631787683e-18 
 2257       1.696300481595e-11       6.436038541652e-13      -1.500131173694e-12       0.000000000000e+00       2.330019198431e-16       1.234420669729e-17       5.313521834238e-18 
 2258       1.696926438424e-11       6.375573390886e-13      -1.494692622903e-12       0.000000000000e+00       2.325314838666e-16       1.234687584347e-17       5.219908037048e-18 
 2259       1.697506080348e-11       6.315407431418e-13      -1.488976031067e-12       0.000000000000e+00       2.320621299045e-16       1.235379018386e-17       5.125835902042e-18 
 2260       1.698037388143e-11       6.255561508015e-13      -1.482983601007e-12       0.000000000000e+00       2.315938546527e-16       1.236498218893e-17       5.031349201528e-18 
 2261       1.698519342055e-11       6.196049645408e-13      -1.476719691251e-12       0.000000000000e+00       2.311266555983e-16       1.238039171536e-17       4.936484268340e-18 
 2262       1.698951170852e-11       6.136884190853e-13      -1.470189214615e-12       0.000000000000e+00       2.306605304106e-16       1.239993518173e-17       4.841275665088e-18 
 2263       1.699332100921e-11       6.078077532395e-13      -1.463397103142e-12       0.000000000000e+00       2.301954767383e-16       1.242352868136e-17       4.745758078476e-18 
 2264       1.699661356262e-11       6.019642098913e-13      -1.456348308129e-12       0.000000000000e+00       2.297314922094e-16       1.245108798195e-17       4.649966319435e-18 
 2265       1.699938158486e-11       5.961590360167e-13      -1.449047800143e-12       0.000000000000e+00       2.292685744308e-16       1.248252852519e-17       4.553935323263e-18 
 2266       1.700161726814e-11       5.903934826838e-13      -1.441500569051e-12       0.000000000000e+00       2.288067209888e-16       1.251776542645e-17       4.457700149763e-18 
 2267       1.700331278071e-11       5.846688050573e-13      -1.433711624031e-12       0.000000000000e+00       2.283459294486e-16       1.255671347431e-17       4.361295983379e-18 
 2268       1.700446026688e-11       5.789862624032e-13      -1.425685993605e-12       0.000000000000e+00       2.278861973548e-16       1.259928713028e-17       4.264758133335e-18 
 2269       1.700505184697e-11       5.733471180926e-13      -1.417428725654e-12       0.000000000000e+00       2.274275222306e-16       1.264540052840e-17       4.168122033772e-18 
 2270       1.700507961729e-11       5.677526396067e-13      -1.408944887442e-12       0.000000000000e+00       2.269699015786e-16       1.269496747484e-17       4.071423243886e-18 
 2271       1.700453565010e-11       5.622040985408e-13      -1.400239565636e-12       0.000000000000e+00       2.265133328803e-16       1.274790144758e-17       3.974697448064e-18 
 2272       1.700341199361e-11       5.567027706087e-13      -1.391317866334e-12       0.000000000000e+00       2.260578135960e-16       1.280411559600e-17       3.877980456026e-18 
 2273       1.700170067195e-11       5.512499356475e-13      -1.382184915079e-12       0.000000000000e+00       2.256033411652e-16       1.286352274054e-17       3.781308202956e-18 
 2274       1.699939368512e-11       5.458468776213e-13      -1.372845856885e-12       0.000000000000e+00       2.251499130062e-16       1.292603537230e-17       3.684716749645e-18 
 2275       1.699648300900e-11       5.404948846264e-13      -1.363305856259e-12       0.000000000000e+00       2.246975265161e-16       1.299156565269e-17       3.588242282626e-18 
 2276       1.699296059529e-11       5.351952488948e-13      -1.353570097223e-12       0.000000000000e+00       2.242461790710e-16       1.306002541305e-17       3.491921114315e-18 
 2277       1.698881837152e-11       5.299492667994e-13      -1.343643783333e-12       0.000000000000e+00       2.237958680257e-16       1.313132615429e-17       3.395789683143e-18 
 2278       1.698404824101e-11       5.247582388580e-13      -1.333532137707e-12       0.000000000000e+00       2.233465907138e-16       1.320537904652e-17       3.299884553697e-18 
 2279       1.697864208282e-11       5.196234697377e-13      -1.323240403039e-12       0.000000000000e+00       2.228983444479e-16       1.328209492865e-17       3.204242416859e-18 
 2280       1.697259175177e-11       5.145462682592e-13      -1.312773841627e-12       0.000000000000e+00       2.224511265189e-16       1.336138430807e-17       3.108900089942e-18 
 2281       1.696588907837e-11       5.095279474014e-13      -1.302137735394e-12       0.000000000000e+00       2.220049341970e-16       1.344315736024e-17       3.013894516824e-18 
 2282       1.695852586885e-11       5.045698243059e-13      -1.291337385906e-12       0.000000000000e+00       2.215597647304e-16       1.352732392834e-17       2.919262768094e-18 
 2283       1.695049390508e-11       4.996732202809e-13      -1.280378114398e-12       0.000000000000e+00       2.211156153466e-16       1.361379352287e-17       2.825042041181e-18 
 2284       1.694178494457e-11       4.948394608060e-13      -1.269265261797e-12       0.000000000000e+00       2.206724832513e-16       1.370247532134e-17       2.731269660498e-18 
 2285       1.693239072045e-11       4.900698755367e-13      -1.258004188737e-12       0.000000000000e+00       2.202303656290e-16       1.379327816782e-17       2.637983077575e-18 
 2286       1.692230294141e-11       4.853657983082e-13      -1.246600275590e-12       0.000000000000e+00       2.197892596427e-16       1.388611057266e-17       2.545219871200e-18 
 2287       1.691151329175e-11       4.807285671404e-13      -1.235058922480e-12       0.000000000000e+00       2.193491624338e-16       1.398088071202e-17       2.453017747555e-18 
 2288       1.690001343126e-11       4.761595242419e-13      -1.223385549311e-12       0.000000000000e+00       2.189100711225e-16       1.407749642759e-17       2.361414540352e-18 
 2289       1.688779499528e-11       4.716600160147e-13      -1.211585595783e-12       0.000000000000e+00       2.184719828074e-16       1.417586522617e-17       2.270448210976e-18 
 2290       1.687484959461e-11       4.672313930584e-13      -1.199664521421e-12       0.000000000000e+00       2.180348945653e-16       1.427589427930e-17       2.180156848616e-18 
 2291       1.686116881552e-11       4.628750101745e-13      -1.187627805590e-12       0.000000000000e+00       2.175988034517e-16       1.437749042292e-17       2.090578670407e-18 
 2292       1.684674421972e-11       4.585922263710e-13      -1.175480947522e-12       0.000000000000e+00       2.171637065005e-16       1.448056015697e-17       2.001752021566e-18 
 2293       1.683156734432e-11       4.543844048668e-13      -1.163229466334e-12       0.000000000000e+00       2.167296007238e-16       1.458500964501e-17       1.913715375531e-18 
 2294       1.681562970185e-11       4.502529130957e-13      -1.150878901054e-12       0.000000000000e+00       2.162964831121e-16       1.469074471392e-17       1.826507334097e-18 
 2295       1.679892278016e-11       4.461991227114e-13      -1.138434810638e-12       0.000000000000e+00       2.158643506343e-16       1.479767085343e-17       1.740166627553e-18 
 2296       1.678143804245e-11       4.422244095914e-13      -1.125902773997e-12       0.000000000000e+00       2.154332002375e-16       1.490569321582e-17       1.654732114821e-18 
 2297       1.676316692725e-11       4.383301538416e-13      -1.113288390016e-12       0.000000000000e+00       2.150030288470e-16       1.501471661555e-17       1.570242783596e-18 
 2298       1.674410084835e-11       4.345177398007e-13      -1.100597277576e-12       0.000000000000e+00       2.145738333666e-16       1.512464552882e-17       1.486737750479e-18 
 2299       1.672423366777e-11       4.307883137966e-13      -1.087834961413e-12       0.000000000000e+00       2.141456108564e-16       1.523539319596e-17       1.404248835936e-18 
 2300       1.670356913177e-11       4.271420557217e-13      -1.075006528855e-12       0.000000000000e+00       2.137183590707e-16       1.534690899231e-17       1.322778237223e-18 
 2301       1.668211348213e-11       4.235789028276e-13      -1.062116970940e-12       0.000000000000e+00       2.132920759234e-16       1.545915123089e-17       1.242320713553e-18 
 2302       1.665987298751e-11       4.200987915508e-13      -1.049171296407e-12       0.000000000000e+00       2.128667593107e-16       1.557207807533e-17       1.162870998333e-18 
 2303       1.663685394353e-11       4.167016575113e-13      -1.036174531708e-12       0.000000000000e+00       2.124424071104e-16       1.568564753978e-17       1.084423799134e-18 
 2304       1.661306267273e-11       4.133874355119e-13      -1.023131721031e-12       0.000000000000e+00       2.120190171821e-16       1.579981748870e-17       1.006973797660e-18 
 2305       1.658850552467e-11       4.101560595370e-13      -1.010047926321e-12       0.000000000000e+00       2.115965873672e-16       1.591454563669e-17       9.305156497184e-19 
 2306       1.656318887591e-11       4.070074627510e-13      -9.969282272941e-13       0.000000000000e+00       2.111751154888e-16       1.602978954836e-17       8.550439851871e-19 
 2307       1.653711913008e-11       4.039415774979e-13      -9.837777214629e-13       0.000000000000e+00       2.107545993519e-16       1.614550663816e-17       7.805534079846e-19 
 2308       1.651030271787e-11       4.009583352998e-13      -9.706015241510e-13       0.000000000000e+00       2.103350367429e-16       1.626165417018e-17       7.070384960390e-19 
 2309       1.648274609712e-11       3.980576668557e-13      -9.574047685147e-13       0.000000000000e+00       2.099164254302e-16       1.637818925804e-17       6.344938012572e-19 
 2310       1.645445575276e-11       3.952395020408e-13      -9.441926055620e-13       0.000000000000e+00       2.094987631635e-16       1.649506886469e-17       5.629138494940e-19 
 2311       1.642543819696e-11       3.925037699050e-13      -9.309702041714e-13       0.000000000000e+00       2.090820476745e-16       1.661224980224e-17       4.922931405208e-19 
 2312       1.639569996904e-11       3.898503986719e-13      -9.177427511119e-13       0.000000000000e+00       2.086662766762e-16       1.672968873183e-17       4.226261479953e-19 
 2313       1.636524763559e-11       3.872793157379e-13      -9.045154510616e-13       0.000000000000e+00       2.082514478634e-16       1.684734216345e-17       3.539073194304e-19 
 2314       1.633408779046e-11       3.847904476708e-13      -8.912935266278e-13       0.000000000000e+00       2.078375589122e-16       1.696516645577e-17       2.861310761630e-19 
 2315       1.630222705480e-11       3.823837202088e-13      -8.780822183656e-13       0.000000000000e+00       2.074246074804e-16       1.708311781597e-17       2.192918133235e-19 
 2316       1.626967207709e-11       3.800590582595e-13      -8.648867847979e-13       0.000000000000e+00       2.070125912074e-16       1.720115229960e-17       1.533838998050e-19 
 2317       1.623642953317e-11       3.778163858986e-13      -8.517125024341e-13       0.000000000000e+00       2.066015077137e-16       1.731922581040e-17       8.840167823170e-20 
 2318       1.620250612629e-11       3.756556263690e-13      -8.385646657898e-13       0.000000000000e+00       2.061913546017e-16       1.743729410015e-17       2.433946492895e-20 
 2319       1.616790858710e-11       3.735767020795e-13      -8.254485874060e-13       0.000000000000e+00       2.057821294550e-16       1.755531276847e-17      -3.880845010832e-20 
 2320       1.613264367371e-11       3.715795346039e-13      -8.123695978685e-13       0.000000000000e+00       2.053738298385e-16       1.767323726271e-17      -1.010478032462e-19 
 2321       1.609671817174e-11       3.696640446796e-13      -7.993330458272e-13       0.000000000000e+00       2.049664532988e-16       1.779102287775e-17      -1.623843572428e-19 
 2322       1.606013889429e-11       3.678301522068e-13      -7.863442980153e-13       0.000000000000e+00       2.045599973634e-16       1.790862475585e-17      -2.228239012789e-19 
 2323       1.602291268203e-11       3.660777762473e-13      -7.734087392688e-13       0.000000000000e+00       2.041544595417e-16       1.802599788646e-17      -2.823722509893e-19 
 2324       1.598504640322e-11       3.644068350232e-13      -7.605317725457e-13       0.000000000000e+00       2.037498373238e-16       1.814309710610e-17      -3.410352484934e-19 
 2325       1.594654695370e-11       3.628172459160e-13      -7.477188189456e-13       0.000000000000e+00       2.033461281816e-16       1.825987709818e-17      -3.988187624259e-19 
 2326       1.590742125698e-11       3.613089254655e-13      -7.349753177284e-13       0.000000000000e+00       2.029433295679e-16       1.837629239281e-17      -4.557286879681e-19 
 2327       1.586767626422e-11       3.598817893686e-13      -7.223067263343e-13       0.000000000000e+00       2.025414389169e-16       1.849229736666e-17      -5.117709468786e-19 
 2328       1.582731895430e-11       3.585357524781e-13      -7.097185204027e-13       0.000000000000e+00       2.021404536440e-16       1.860784624282e-17      -5.669514875241e-19 
 2329       1.578635633383e-11       3.572707288020e-13      -6.972161937919e-13       0.000000000000e+00       2.017403711458e-16       1.872289309057e-17      -6.212762849106e-19 
 2330       1.574479543718e-11       3.560866315019e-13      -6.848052585980e-13       0.000000000000e+00       2.013411887999e-16       1.883739182529e-17      -6.747513407139e-19 
 2331       1.570264332652e-11       3.549833728920e-13      -6.724912451744e-13       0.000000000000e+00       2.009429039652e-16       1.895129620825e-17      -7.273826833106e-19 
 2332       1.565990709185e-11       3.539608644383e-13      -6.602797021513e-13       0.000000000000e+00       2.005455139816e-16       1.906455984645e-17      -7.791763678094e-19 
 2333       1.561659385103e-11       3.530190167573e-13      -6.481761964546e-13       0.000000000000e+00       2.001490161703e-16       1.917713619247e-17      -8.301384760811e-19 
 2334       1.557271074979e-11       3.521577396147e-13      -6.361863133258e-13       0.000000000000e+00       1.997534078332e-16       1.928897854432e-17      -8.802751167907e-19 
 2335       1.552826496182e-11       3.513769419246e-13      -6.243156563409e-13       0.000000000000e+00       1.993586862535e-16       1.940004004522e-17      -9.295924254270e-19 
 2336       1.548326368872e-11       3.506765317483e-13      -6.125698474297e-13       0.000000000000e+00       1.989648486954e-16       1.951027368352e-17      -9.780965643345e-19 
 2337       1.543771416010e-11       3.500564162929e-13      -6.009545268955e-13       0.000000000000e+00       1.985718924040e-16       1.961963229246e-17      -1.025793722744e-18 
 2338       1.539162469105e-11       3.495163370414e-13      -5.894747733307e-13       0.000000000000e+00       1.981798147621e-16       1.972809249962e-17      -1.072690498888e-18 
 2339       1.534500786184e-11       3.490553740144e-13      -5.781333593567e-13       0.000000000000e+00       1.977886137610e-16       1.983572673942e-17      -1.118795048905e-18 
 2340       1.529787735821e-11       3.486724384013e-13      -5.669324849999e-13       0.000000000000e+00       1.973982875327e-16       1.994263169124e-17      -1.164115945191e-18 
 2341       1.525024691574e-11       3.483664371435e-13      -5.558743568096e-13       0.000000000000e+00       1.970088341932e-16       2.004890437115e-17      -1.208661795009e-18 
 2342       1.520213031993e-11       3.481362729291e-13      -5.449611878646e-13       0.000000000000e+00       1.966202518427e-16       2.015464213230e-17      -1.252441240525e-18 
 2343       1.515354140622e-11       3.479808441889e-13      -5.341951977803e-13       0.000000000000e+00       1.962325385653e-16       2.025994266523e-17      -1.295462958852e-18 
 2344       1.510449406008e-11       3.478990450909e-13      -5.235786127145e-13       0.000000000000e+00       1.958456924293e-16       2.036490399828e-17      -1.337735662086e-18 
 2345       1.505500221703e-11       3.478897655360e-13      -5.131136653744e-13       0.000000000000e+00       1.954597114870e-16       2.046962449792e-17      -1.379268097344e-18 
 2346       1.500507986273e-11       3.479518911532e-13      -5.028025950235e-13       0.000000000000e+00       1.950745937745e-16       2.057420286915e-17      -1.420069046807e-18 
 2347       1.495474103299e-11       3.480843032952e-13      -4.926476474876e-13       0.000000000000e+00       1.946903373123e-16       2.067873815580e-17      -1.460147327759e-18 
 2348       1.490399981387e-11       3.482858790328e-13      -4.826510751616e-13       0.000000000000e+00       1.943069401044e-16       2.078332974096e-17      -1.499511792621e-18 
 2349       1.485287034171e-11       3.485554911512e-13      -4.728151370164e-13       0.000000000000e+00       1.939244001391e-16       2.088807734730e-17      -1.538171328996e-18 
 2350       1.480136680318e-11       3.488920081445e-13      -4.631420986052e-13       0.000000000000e+00       1.935427153884e-16       2.099308103743e-17      -1.576134859708e-18 
 2351       1.474950343536e-11       3.492942942116e-13      -4.536342320700e-13       0.000000000000e+00       1.931618838082e-16       2.109844121430e-17      -1.613411342836e-18 
 2352       1.469729452575e-11       3.497612092508e-13      -4.442938161484e-13       0.000000000000e+00       1.927819033385e-16       2.120425862150e-17      -1.650009771761e-18 
 2353       1.464475441237e-11       3.502916088557e-13      -4.351231361804e-13       0.000000000000e+00       1.924027719029e-16       2.131063434370e-17      -1.685939175197e-18 
 2354       1.459189748379e-11       3.508843443101e-13      -4.261244841143e-13       0.000000000000e+00       1.920244874090e-16       2.141766980695e-17      -1.721208617238e-18 
 2355       1.453873817919e-11       3.515382625834e-13      -4.173001585140e-13       0.000000000000e+00       1.916470477481e-16       2.152546677904e-17      -1.755827197391e-18 
 2356       1.448529098842e-11       3.522522063257e-13      -4.086524645653e-13       0.000000000000e+00       1.912704507954e-16       2.163412736993e-17      -1.789804050620e-18 
 2357       1.443157045203e-11       3.530250138636e-13      -4.001837140826e-13       0.000000000000e+00       1.908946944097e-16       2.174375403202e-17      -1.823148347381e-18 
 2358       1.437759116136e-11       3.538555191948e-13      -3.918962255151e-13       0.000000000000e+00       1.905197764338e-16       2.185444956059e-17      -1.855869293666e-18 
 2359       1.432336775856e-11       3.547425519837e-13      -3.837923239540e-13       0.000000000000e+00       1.901456946941e-16       2.196631709412e-17      -1.887976131038e-18 
 2360       1.426891493668e-11       3.556849375567e-13      -3.758743411388e-13       0.000000000000e+00       1.897724470006e-16       2.207946011465e-17      -1.919478136673e-18 
 2361       1.421424743969e-11       3.566814968976e-13      -3.681446154637e-13       0.000000000000e+00       1.894000311471e-16       2.219398244816e-17      -1.950384623399e-18 
 2362       1.415938006255e-11       3.577310466425e-13      -3.606054919845e-13       0.000000000000e+00       1.890284449111e-16       2.230998826494e-17      -1.980704939732e-18 
 2363       1.410432765126e-11       3.588323990753e-13      -3.532593224252e-13       0.000000000000e+00       1.886576860537e-16       2.242758207992e-17      -2.010448469920e-18 
 2364       1.404910510294e-11       3.599843621230e-13      -3.461084651843e-13       0.000000000000e+00       1.882877523196e-16       2.254686875304e-17      -2.039624633980e-18 
 2365       1.399372736584e-11       3.611857393510e-13      -3.391552853416e-13       0.000000000000e+00       1.879186414372e-16       2.266795348965e-17      -2.068242887737e-18 
 2366       1.393820943942e-11       3.624353299581e-13      -3.324021546649e-13       0.000000000000e+00       1.875503511183e-16       2.279094184081e-17      -2.096312722864e-18 
 2367       1.388256637439e-11       3.637319287722e-13      -3.258514516164e-13       0.000000000000e+00       1.871828790585e-16       2.291593970372e-17      -2.123843666920e-18 
 2368       1.382681327281e-11       3.650743262453e-13      -3.195055613592e-13       0.000000000000e+00       1.868162229367e-16       2.304305332200e-17      -2.150845283393e-18 
 2369       1.377096528806e-11       3.664613084487e-13      -3.133668757643e-13       0.000000000000e+00       1.864503804155e-16       2.317238928615e-17      -2.177327171733e-18 
 2370       1.371503762499e-11       3.678916570685e-13      -3.074377934169e-13       0.000000000000e+00       1.860853491409e-16       2.330405453382e-17      -2.203298967397e-18 
 2371       1.365904553989e-11       3.693641494009e-13      -3.017207196229e-13       0.000000000000e+00       1.857211267424e-16       2.343815635024e-17      -2.228770341885e-18 
 2372       1.360300434060e-11       3.708775583471e-13      -2.962180664157e-13       0.000000000000e+00       1.853577108329e-16       2.357480236852e-17      -2.253751002782e-18 
 2373       1.354692938654e-11       3.724306524090e-13      -2.909322525628e-13       0.000000000000e+00       1.849950990089e-16       2.371410057008e-17      -2.278250693793e-18 
 2374       1.349083608877e-11       3.740221956843e-13      -2.858657035723e-13       0.000000000000e+00       1.846332888501e-16       2.385615928496e-17      -2.302279194787e-18 
 2375       1.343473991006e-11       3.756509478617e-13      -2.810208516995e-13       0.000000000000e+00       1.842722779198e-16       2.400108719221e-17      -2.325846321835e-18 
 2376       1.337865636490e-11       3.773156642163e-13      -2.764001359535e-13       0.000000000000e+00       1.839120637644e-16       2.414899332023e-17      -2.348961927245e-18 
 2377       1.332260033155e-11       3.790150851306e-13      -2.720053714467e-13       0.000000000000e+00       1.835526440520e-16       2.429994893223e-17      -2.371640157900e-18 
 2378       1.326658398324e-11       3.807479045958e-13      -2.678358531850e-13       0.000000000000e+00       1.831940169867e-16       2.445387292534e-17      -2.393912258839e-18 
 2379       1.321061884434e-11       3.825128015071e-13      -2.638902406106e-13       0.000000000000e+00       1.828361808964e-16       2.461064572631e-17      -2.415813848616e-18 
 2380       1.315471647726e-11       3.843084501153e-13      -2.601671871922e-13       0.000000000000e+00       1.824791340952e-16       2.477014734190e-17      -2.437380668297e-18 
 2381       1.309888848248e-11       3.861335200219e-13      -2.566653404179e-13       0.000000000000e+00       1.821228748834e-16       2.493225735841e-17      -2.458648581596e-18 
 2382       1.304314649864e-11       3.879866761741e-13      -2.533833417884e-13       0.000000000000e+00       1.817674015470e-16       2.509685494126e-17      -2.479653574996e-18 
 2383       1.298750220254e-11       3.898665788600e-13      -2.503198268103e-13       0.000000000000e+00       1.814127123582e-16       2.526381883455e-17      -2.500431757887e-18 
 2384       1.293196730917e-11       3.917718837033e-13      -2.474734249893e-13       0.000000000000e+00       1.810588055753e-16       2.543302736054e-17      -2.521019362688e-18 
